precinct,party,candidate,votes
bexar:1062,DEM,Elizabeth Davis Frizell,34
bexar:1062,REP,Bert Richardson,63
bexar:1063,DEM,Elizabeth Davis Frizell,550
bexar:1063,REP,Bert Richardson,621
bexar:1064,DEM,Elizabeth Davis Frizell,376
bexar:1064,REP,Bert Richardson,295
bexar:1065,DEM,Elizabeth Davis Frizell,690
bexar:1065,REP,Bert Richardson,674
bexar:1066,DEM,Elizabeth Davis Frizell,263
bexar:1066,REP,Bert Richardson,168
bexar:1067,DEM,Elizabeth Davis Frizell,825
bexar:1067,REP,Bert Richardson,1070
bexar:1068,DEM,Elizabeth Davis Frizell,679
bexar:1068,REP,Bert Richardson,575
bexar:1069,DEM,Elizabeth Davis Frizell,189
bexar:1069,REP,Bert Richardson,185
bexar:1073,DEM,Elizabeth Davis Frizell,1335
bexar:1073,REP,Bert Richardson,1064
bexar:1075,DEM,Elizabeth Davis Frizell,796
bexar:1075,REP,Bert Richardson,299
bexar:1081,DEM,Elizabeth Davis Frizell,447
bexar:1081,REP,Bert Richardson,799
bexar:1089,DEM,Elizabeth Davis Frizell,620
bexar:1089,REP,Bert Richardson,443
bexar:1090,DEM,Elizabeth Davis Frizell,0
bexar:1090,REP,Bert Richardson,0
bexar:1091,DEM,Elizabeth Davis Frizell,950
bexar:1091,REP,Bert Richardson,448
bexar:1092,DEM,Elizabeth Davis Frizell,420
bexar:1092,REP,Bert Richardson,186
bexar:1093,DEM,Elizabeth Davis Frizell,507
bexar:1093,REP,Bert Richardson,310
bexar:1094,DEM,Elizabeth Davis Frizell,974
bexar:1094,REP,Bert Richardson,533
bexar:1095,DEM,Elizabeth Davis Frizell,84
bexar:1095,REP,Bert Richardson,79
bexar:1097,DEM,Elizabeth Davis Frizell,283
bexar:1097,REP,Bert Richardson,111
bexar:1101,DEM,Elizabeth Davis Frizell,0
bexar:1101,REP,Bert Richardson,0
bexar:1102,DEM,Elizabeth Davis Frizell,283
bexar:1102,REP,Bert Richardson,306
bexar:1103,DEM,Elizabeth Davis Frizell,269
bexar:1103,REP,Bert Richardson,278
bexar:1105,DEM,Elizabeth Davis Frizell,253
bexar:1105,REP,Bert Richardson,149
bexar:1106,DEM,Elizabeth Davis Frizell,0
bexar:1106,REP,Bert Richardson,0
bexar:1107,DEM,Elizabeth Davis Frizell,906
bexar:1107,REP,Bert Richardson,746
bexar:1108,DEM,Elizabeth Davis Frizell,1829
bexar:1108,REP,Bert Richardson,1375
bexar:1109,DEM,Elizabeth Davis Frizell,0
bexar:1109,REP,Bert Richardson,3
bexar:1110,DEM,Elizabeth Davis Frizell,1190
bexar:1110,REP,Bert Richardson,741
bexar:1111,DEM,Elizabeth Davis Frizell,2077
bexar:1111,REP,Bert Richardson,1331
bexar:1113,DEM,Elizabeth Davis Frizell,1203
bexar:1113,REP,Bert Richardson,717
bexar:1114,DEM,Elizabeth Davis Frizell,22
bexar:1114,REP,Bert Richardson,19
bexar:1115,DEM,Elizabeth Davis Frizell,52
bexar:1115,REP,Bert Richardson,53
bexar:1116,DEM,Elizabeth Davis Frizell,482
bexar:1116,REP,Bert Richardson,437
bexar:1117,DEM,Elizabeth Davis Frizell,123
bexar:1117,REP,Bert Richardson,74
bexar:1118,DEM,Elizabeth Davis Frizell,1658
bexar:1118,REP,Bert Richardson,1519
bexar:1121,DEM,Elizabeth Davis Frizell,1443
bexar:1121,REP,Bert Richardson,936
bexar:1122,DEM,Elizabeth Davis Frizell,1944
bexar:1122,REP,Bert Richardson,1550
bexar:1123,DEM,Elizabeth Davis Frizell,151
bexar:1123,REP,Bert Richardson,184
bexar:1124,DEM,Elizabeth Davis Frizell,256
bexar:1124,REP,Bert Richardson,185
bexar:1125,DEM,Elizabeth Davis Frizell,840
bexar:1125,REP,Bert Richardson,702
bexar:1127,DEM,Elizabeth Davis Frizell,211
bexar:1127,REP,Bert Richardson,65
bexar:1128,DEM,Elizabeth Davis Frizell,588
bexar:1128,REP,Bert Richardson,402
bexar:1129,DEM,Elizabeth Davis Frizell,1003
bexar:1129,REP,Bert Richardson,675
bexar:1130,DEM,Elizabeth Davis Frizell,0
bexar:1130,REP,Bert Richardson,0
bexar:1131,DEM,Elizabeth Davis Frizell,0
bexar:1131,REP,Bert Richardson,0
bexar:1132,DEM,Elizabeth Davis Frizell,2
bexar:1132,REP,Bert Richardson,0
bexar:1133,DEM,Elizabeth Davis Frizell,0
bexar:1133,REP,Bert Richardson,2
bexar:1134,DEM,Elizabeth Davis Frizell,0
bexar:1134,REP,Bert Richardson,0
bexar:1135,DEM,Elizabeth Davis Frizell,0
bexar:1135,REP,Bert Richardson,0
bexar:1137,DEM,Elizabeth Davis Frizell,0
bexar:1137,REP,Bert Richardson,0
bexar:1140,DEM,Elizabeth Davis Frizell,473
bexar:1140,REP,Bert Richardson,321
bexar:1141,DEM,Elizabeth Davis Frizell,908
bexar:1141,REP,Bert Richardson,686
bexar:1143,DEM,Elizabeth Davis Frizell,1316
bexar:1143,REP,Bert Richardson,1054
bexar:1144,DEM,Elizabeth Davis Frizell,802
bexar:1144,REP,Bert Richardson,1406
bexar:1145,DEM,Elizabeth Davis Frizell,236
bexar:1145,REP,Bert Richardson,292
bexar:1146,DEM,Elizabeth Davis Frizell,48
bexar:1146,REP,Bert Richardson,54
bexar:1150,DEM,Elizabeth Davis Frizell,999
bexar:1150,REP,Bert Richardson,683
bexar:1151,DEM,Elizabeth Davis Frizell,959
bexar:1151,REP,Bert Richardson,724
bexar:2065,DEM,Elizabeth Davis Frizell,2029
bexar:2065,REP,Bert Richardson,1232
bexar:2066,DEM,Elizabeth Davis Frizell,1454
bexar:2066,REP,Bert Richardson,1317
bexar:2093,DEM,Elizabeth Davis Frizell,590
bexar:2093,REP,Bert Richardson,397
bexar:2095,DEM,Elizabeth Davis Frizell,741
bexar:2095,REP,Bert Richardson,1104
bexar:2099,DEM,Elizabeth Davis Frizell,555
bexar:2099,REP,Bert Richardson,521
bexar:2101,DEM,Elizabeth Davis Frizell,519
bexar:2101,REP,Bert Richardson,593
bexar:2107,DEM,Elizabeth Davis Frizell,1386
bexar:2107,REP,Bert Richardson,927
bexar:2115,DEM,Elizabeth Davis Frizell,2512
bexar:2115,REP,Bert Richardson,2312
bexar:2120,DEM,Elizabeth Davis Frizell,911
bexar:2120,REP,Bert Richardson,723
bexar:2123,DEM,Elizabeth Davis Frizell,758
bexar:2123,REP,Bert Richardson,755
bexar:2125,DEM,Elizabeth Davis Frizell,1189
bexar:2125,REP,Bert Richardson,1019
bexar:2136,DEM,Elizabeth Davis Frizell,1588
bexar:2136,REP,Bert Richardson,1357
bexar:2139,DEM,Elizabeth Davis Frizell,724
bexar:2139,REP,Bert Richardson,619
bexar:2147,DEM,Elizabeth Davis Frizell,231
bexar:2147,REP,Bert Richardson,166
bexar:2154,DEM,Elizabeth Davis Frizell,1586
bexar:2154,REP,Bert Richardson,1165
bexar:2158,DEM,Elizabeth Davis Frizell,0
bexar:2158,REP,Bert Richardson,0
bexar:2160,DEM,Elizabeth Davis Frizell,2
bexar:2160,REP,Bert Richardson,2
bexar:3008,DEM,Elizabeth Davis Frizell,30
bexar:3008,REP,Bert Richardson,50
bexar:3036,DEM,Elizabeth Davis Frizell,1776
bexar:3036,REP,Bert Richardson,1032
bexar:3037,DEM,Elizabeth Davis Frizell,1185
bexar:3037,REP,Bert Richardson,907
bexar:3095,DEM,Elizabeth Davis Frizell,1154
bexar:3095,REP,Bert Richardson,675
bexar:3098,DEM,Elizabeth Davis Frizell,452
bexar:3098,REP,Bert Richardson,535
bexar:3099,DEM,Elizabeth Davis Frizell,1281
bexar:3099,REP,Bert Richardson,1352
bexar:3101,DEM,Elizabeth Davis Frizell,955
bexar:3101,REP,Bert Richardson,1122
bexar:3106,DEM,Elizabeth Davis Frizell,461
bexar:3106,REP,Bert Richardson,853
bexar:3109,DEM,Elizabeth Davis Frizell,1176
bexar:3109,REP,Bert Richardson,856
bexar:3127,DEM,Elizabeth Davis Frizell,1462
bexar:3127,REP,Bert Richardson,1129
bexar:3129,DEM,Elizabeth Davis Frizell,1384
bexar:3129,REP,Bert Richardson,955
bexar:3134,DEM,Elizabeth Davis Frizell,1163
bexar:3134,REP,Bert Richardson,525
bexar:3158,DEM,Elizabeth Davis Frizell,26
bexar:3158,REP,Bert Richardson,31
bexar:3160,DEM,Elizabeth Davis Frizell,544
bexar:3160,REP,Bert Richardson,689
bexar:3162,DEM,Elizabeth Davis Frizell,508
bexar:3162,REP,Bert Richardson,434
bexar:3168,DEM,Elizabeth Davis Frizell,224
bexar:3168,REP,Bert Richardson,235
bexar:3169,DEM,Elizabeth Davis Frizell,39
bexar:3169,REP,Bert Richardson,64
bexar:3185,DEM,Elizabeth Davis Frizell,116
bexar:3185,REP,Bert Richardson,91
bexar:3186,DEM,Elizabeth Davis Frizell,0
bexar:3186,REP,Bert Richardson,0
bexar:3187,DEM,Elizabeth Davis Frizell,0
bexar:3187,REP,Bert Richardson,0
bexar:3188,DEM,Elizabeth Davis Frizell,0
bexar:3188,REP,Bert Richardson,0
bexar:3189,DEM,Elizabeth Davis Frizell,441
bexar:3189,REP,Bert Richardson,398
bexar:3190,DEM,Elizabeth Davis Frizell,173
bexar:3190,REP,Bert Richardson,105
bexar:3191,DEM,Elizabeth Davis Frizell,73
bexar:3191,REP,Bert Richardson,88
bexar:3198,DEM,Elizabeth Davis Frizell,281
bexar:3198,REP,Bert Richardson,299
bexar:3200,DEM,Elizabeth Davis Frizell,0
bexar:3200,REP,Bert Richardson,0
bexar:3210,DEM,Elizabeth Davis Frizell,1028
bexar:3210,REP,Bert Richardson,882
bexar:4003,DEM,Elizabeth Davis Frizell,551
bexar:4003,REP,Bert Richardson,112
bexar:4004,DEM,Elizabeth Davis Frizell,491
bexar:4004,REP,Bert Richardson,182
bexar:4010,DEM,Elizabeth Davis Frizell,558
bexar:4010,REP,Bert Richardson,90
bexar:4011,DEM,Elizabeth Davis Frizell,611
bexar:4011,REP,Bert Richardson,97
bexar:4012,DEM,Elizabeth Davis Frizell,333
bexar:4012,REP,Bert Richardson,74
bexar:4019,DEM,Elizabeth Davis Frizell,994
bexar:4019,REP,Bert Richardson,413
bexar:4020,DEM,Elizabeth Davis Frizell,485
bexar:4020,REP,Bert Richardson,283
bexar:4023,DEM,Elizabeth Davis Frizell,920
bexar:4023,REP,Bert Richardson,551
bexar:4024,DEM,Elizabeth Davis Frizell,1046
bexar:4024,REP,Bert Richardson,550
bexar:4025,DEM,Elizabeth Davis Frizell,454
bexar:4025,REP,Bert Richardson,236
bexar:4030,DEM,Elizabeth Davis Frizell,156
bexar:4030,REP,Bert Richardson,15
bexar:4031,DEM,Elizabeth Davis Frizell,692
bexar:4031,REP,Bert Richardson,260
bexar:4032,DEM,Elizabeth Davis Frizell,674
bexar:4032,REP,Bert Richardson,334
bexar:4033,DEM,Elizabeth Davis Frizell,1295
bexar:4033,REP,Bert Richardson,641
bexar:4034,DEM,Elizabeth Davis Frizell,632
bexar:4034,REP,Bert Richardson,316
bexar:4036,DEM,Elizabeth Davis Frizell,1228
bexar:4036,REP,Bert Richardson,288
bexar:4037,DEM,Elizabeth Davis Frizell,715
bexar:4037,REP,Bert Richardson,109
bexar:4039,DEM,Elizabeth Davis Frizell,574
bexar:4039,REP,Bert Richardson,61
bexar:4040,DEM,Elizabeth Davis Frizell,519
bexar:4040,REP,Bert Richardson,125
bexar:4041,DEM,Elizabeth Davis Frizell,915
bexar:4041,REP,Bert Richardson,158
bexar:4042,DEM,Elizabeth Davis Frizell,94
bexar:4042,REP,Bert Richardson,56
bexar:4043,DEM,Elizabeth Davis Frizell,1166
bexar:4043,REP,Bert Richardson,730
bexar:4055,DEM,Elizabeth Davis Frizell,490
bexar:4055,REP,Bert Richardson,550
bexar:4056,DEM,Elizabeth Davis Frizell,989
bexar:4056,REP,Bert Richardson,1064
bexar:4057,DEM,Elizabeth Davis Frizell,468
bexar:4057,REP,Bert Richardson,841
bexar:4058,DEM,Elizabeth Davis Frizell,453
bexar:4058,REP,Bert Richardson,785
bexar:4062,DEM,Elizabeth Davis Frizell,294
bexar:4062,REP,Bert Richardson,136
bexar:4064,DEM,Elizabeth Davis Frizell,781
bexar:4064,REP,Bert Richardson,655
bexar:4065,DEM,Elizabeth Davis Frizell,1601
bexar:4065,REP,Bert Richardson,660
bexar:4068,DEM,Elizabeth Davis Frizell,295
bexar:4068,REP,Bert Richardson,170
bexar:4069,DEM,Elizabeth Davis Frizell,276
bexar:4069,REP,Bert Richardson,463
bexar:4070,DEM,Elizabeth Davis Frizell,1429
bexar:4070,REP,Bert Richardson,609
bexar:4071,DEM,Elizabeth Davis Frizell,185
bexar:4071,REP,Bert Richardson,965
bexar:4073,DEM,Elizabeth Davis Frizell,522
bexar:4073,REP,Bert Richardson,539
bexar:4077,DEM,Elizabeth Davis Frizell,1328
bexar:4077,REP,Bert Richardson,785
bexar:4079,DEM,Elizabeth Davis Frizell,451
bexar:4079,REP,Bert Richardson,595
bexar:4080,DEM,Elizabeth Davis Frizell,847
bexar:4080,REP,Bert Richardson,454
bexar:4081,DEM,Elizabeth Davis Frizell,155
bexar:4081,REP,Bert Richardson,224
bexar:4082,DEM,Elizabeth Davis Frizell,738
bexar:4082,REP,Bert Richardson,179
bexar:4083,DEM,Elizabeth Davis Frizell,309
bexar:4083,REP,Bert Richardson,232
bexar:4084,DEM,Elizabeth Davis Frizell,271
bexar:4084,REP,Bert Richardson,94
bexar:4085,DEM,Elizabeth Davis Frizell,5
bexar:4085,REP,Bert Richardson,34
bexar:4087,DEM,Elizabeth Davis Frizell,1112
bexar:4087,REP,Bert Richardson,619
bexar:4089,DEM,Elizabeth Davis Frizell,1182
bexar:4089,REP,Bert Richardson,956
bexar:4100,DEM,Elizabeth Davis Frizell,376
bexar:4100,REP,Bert Richardson,300
bexar:4101,DEM,Elizabeth Davis Frizell,283
bexar:4101,REP,Bert Richardson,420
bexar:4103,DEM,Elizabeth Davis Frizell,0
bexar:4103,REP,Bert Richardson,0
bexar:4109,DEM,Elizabeth Davis Frizell,544
bexar:4109,REP,Bert Richardson,338
bexar:4111,DEM,Elizabeth Davis Frizell,166
bexar:4111,REP,Bert Richardson,25
bexar:4113,DEM,Elizabeth Davis Frizell,392
bexar:4113,REP,Bert Richardson,92
bexar:4118,DEM,Elizabeth Davis Frizell,10
bexar:4118,REP,Bert Richardson,45
bexar:4124,DEM,Elizabeth Davis Frizell,803
bexar:4124,REP,Bert Richardson,277
bexar:4126,DEM,Elizabeth Davis Frizell,555
bexar:4126,REP,Bert Richardson,655
bexar:4127,DEM,Elizabeth Davis Frizell,21
bexar:4127,REP,Bert Richardson,11
bexar:4129,DEM,Elizabeth Davis Frizell,24
bexar:4129,REP,Bert Richardson,54
bexar:4130,DEM,Elizabeth Davis Frizell,288
bexar:4130,REP,Bert Richardson,252
bexar:4132,DEM,Elizabeth Davis Frizell,1052
bexar:4132,REP,Bert Richardson,583
bexar:4133,DEM,Elizabeth Davis Frizell,2
bexar:4133,REP,Bert Richardson,15
bexar:4136,DEM,Elizabeth Davis Frizell,344
bexar:4136,REP,Bert Richardson,380
bexar:4137,DEM,Elizabeth Davis Frizell,16
bexar:4137,REP,Bert Richardson,70
bexar:4141,DEM,Elizabeth Davis Frizell,114
bexar:4141,REP,Bert Richardson,31
bexar:4143,DEM,Elizabeth Davis Frizell,1963
bexar:4143,REP,Bert Richardson,821
bexar:4144,DEM,Elizabeth Davis Frizell,143
bexar:4144,REP,Bert Richardson,240
bexar:4145,DEM,Elizabeth Davis Frizell,3
bexar:4145,REP,Bert Richardson,2
bexar:4150,DEM,Elizabeth Davis Frizell,768
bexar:4150,REP,Bert Richardson,391
bexar:4151,DEM,Elizabeth Davis Frizell,90
bexar:4151,REP,Bert Richardson,347
bexar:4153,DEM,Elizabeth Davis Frizell,51
bexar:4153,REP,Bert Richardson,51
bexar:4158,DEM,Elizabeth Davis Frizell,188
bexar:4158,REP,Bert Richardson,127
bexar:4159,DEM,Elizabeth Davis Frizell,6
bexar:4159,REP,Bert Richardson,7
bexar:4160,DEM,Elizabeth Davis Frizell,826
bexar:4160,REP,Bert Richardson,370
bexar:4164,DEM,Elizabeth Davis Frizell,638
bexar:4164,REP,Bert Richardson,943
bexar:4165,DEM,Elizabeth Davis Frizell,29
bexar:4165,REP,Bert Richardson,41
bexar:4167,DEM,Elizabeth Davis Frizell,6
bexar:4167,REP,Bert Richardson,10
bexar:4177,DEM,Elizabeth Davis Frizell,26
bexar:4177,REP,Bert Richardson,2
bexar:4187,DEM,Elizabeth Davis Frizell,0
bexar:4187,REP,Bert Richardson,0
bexar:4188,DEM,Elizabeth Davis Frizell,0
bexar:4188,REP,Bert Richardson,0
bexar:4189,DEM,Elizabeth Davis Frizell,382
bexar:4189,REP,Bert Richardson,184
bexar:4190,DEM,Elizabeth Davis Frizell,0
bexar:4190,REP,Bert Richardson,2
bexar:4191,DEM,Elizabeth Davis Frizell,1
bexar:4191,REP,Bert Richardson,0
bexar:4193,DEM,Elizabeth Davis Frizell,26
bexar:4193,REP,Bert Richardson,12
bexar:4194,DEM,Elizabeth Davis Frizell,233
bexar:4194,REP,Bert Richardson,218
bexar:4198,DEM,Elizabeth Davis Frizell,688
bexar:4198,REP,Bert Richardson,278
bexar:4200,DEM,Elizabeth Davis Frizell,1275
bexar:4200,REP,Bert Richardson,671
bexar:4201,DEM,Elizabeth Davis Frizell,3
bexar:4201,REP,Bert Richardson,6
bexar:4202,DEM,Elizabeth Davis Frizell,0
bexar:4202,REP,Bert Richardson,0
bexar:4204,DEM,Elizabeth Davis Frizell,3
bexar:4204,REP,Bert Richardson,1
bexar:4207,DEM,Elizabeth Davis Frizell,0
bexar:4207,REP,Bert Richardson,0
bexar:4208,DEM,Elizabeth Davis Frizell,0
bexar:4208,REP,Bert Richardson,0
bexar:4209,DEM,Elizabeth Davis Frizell,11
bexar:4209,REP,Bert Richardson,35
bexar:4212,DEM,Elizabeth Davis Frizell,0
bexar:4212,REP,Bert Richardson,0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,31
edwards:1,DEM,Elizabeth Davis Frizell,27
edwards:1,REP,Bert Richardson,110
edwards:2,,Over Votes,0
edwards:2,,Under Votes,17
edwards:2,DEM,Elizabeth Davis Frizell,39
edwards:2,REP,Bert Richardson,303
edwards:3,,Over Votes,0
edwards:3,,Under Votes,34
edwards:3,DEM,Elizabeth Davis Frizell,39
edwards:3,REP,Bert Richardson,249
edwards:4,,Over Votes,0
edwards:4,,Under Votes,47
edwards:4,DEM,Elizabeth Davis Frizell,44
edwards:4,REP,Bert Richardson,132
frio:1,DEM,Elizabeth Davis Frizell,407
frio:1,REP,Bert Richardson,309
frio:10,DEM,Elizabeth Davis Frizell,187
frio:10,REP,Bert Richardson,333
frio:2,DEM,Elizabeth Davis Frizell,268
frio:2,REP,Bert Richardson,134
frio:3,DEM,Elizabeth Davis Frizell,281
frio:3,REP,Bert Richardson,97
frio:4,DEM,Elizabeth Davis Frizell,360
frio:4,REP,Bert Richardson,418
frio:5,DEM,Elizabeth Davis Frizell,102
frio:5,REP,Bert Richardson,309
frio:6,DEM,Elizabeth Davis Frizell,107
frio:6,REP,Bert Richardson,286
frio:8,DEM,Elizabeth Davis Frizell,340
frio:8,REP,Bert Richardson,239
frio:9,DEM,Elizabeth Davis Frizell,283
frio:9,REP,Bert Richardson,225
kinney:1,DEM,Elizabeth Davis Frizell,103
kinney:1,REP,Bert Richardson,317
kinney:2,DEM,Elizabeth Davis Frizell,95
kinney:2,REP,Bert Richardson,198
kinney:3,DEM,Elizabeth Davis Frizell,125
kinney:3,REP,Bert Richardson,145
kinney:4,DEM,Elizabeth Davis Frizell,89
kinney:4,REP,Bert Richardson,367
maverick:1A,DEM,Elizabeth Davis Frizell,219
maverick:1A,REP,Bert Richardson,106
maverick:1B,DEM,Elizabeth Davis Frizell,758
maverick:1B,REP,Bert Richardson,458
maverick:1C,DEM,Elizabeth Davis Frizell,1361
maverick:1C,REP,Bert Richardson,784
maverick:2A,DEM,Elizabeth Davis Frizell,221
maverick:2A,REP,Bert Richardson,99
maverick:2B,DEM,Elizabeth Davis Frizell,877
maverick:2B,REP,Bert Richardson,559
maverick:2C,DEM,Elizabeth Davis Frizell,587
maverick:2C,REP,Bert Richardson,399
maverick:2D,DEM,Elizabeth Davis Frizell,29
maverick:2D,REP,Bert Richardson,43
maverick:3A,DEM,Elizabeth Davis Frizell,985
maverick:3A,REP,Bert Richardson,649
maverick:3B,DEM,Elizabeth Davis Frizell,1147
maverick:3B,REP,Bert Richardson,769
maverick:3C,DEM,Elizabeth Davis Frizell,130
maverick:3C,REP,Bert Richardson,189
maverick:4A,DEM,Elizabeth Davis Frizell,259
maverick:4A,REP,Bert Richardson,135
maverick:4B,DEM,Elizabeth Davis Frizell,1023
maverick:4B,REP,Bert Richardson,654
maverick:4C,DEM,Elizabeth Davis Frizell,350
maverick:4C,REP,Bert Richardson,183
maverick:4D,DEM,Elizabeth Davis Frizell,620
maverick:4D,REP,Bert Richardson,357
real:2,,Bert Richardson,501
real:2,,Elizabeth Davis Frizell,82
real:3,,Bert Richardson,246
real:3,,Elizabeth Davis Frizell,67
real:4,,Bert Richardson,215
real:4,,Elizabeth Davis Frizell,22
real:6,,Bert Richardson,195
real:6,,Elizabeth Davis Frizell,39
terrell:1,DEM,Elizabeth Davis Frizell,36
terrell:1,REP,Bert Richardson,79
terrell:2,DEM,Elizabeth Davis Frizell,46
terrell:2,REP,Bert Richardson,52
terrell:3,DEM,Elizabeth Davis Frizell,16
terrell:3,REP,Bert Richardson,90
terrell:4,DEM,Elizabeth Davis Frizell,17
terrell:4,REP,Bert Richardson,92
