precinct,party,candidate,votes
bexar:1131,REP,David Newell,0
bexar:1132,DEM,Brandon Birmingham,2
bexar:1132,REP,David Newell,0
bexar:1133,DEM,Brandon Birmingham,0
bexar:1133,REP,David Newell,2
bexar:1134,DEM,Brandon Birmingham,0
bexar:1134,REP,David Newell,0
bexar:1135,DEM,Brandon Birmingham,0
bexar:1135,REP,David Newell,0
bexar:1137,DEM,Brandon Birmingham,0
bexar:1137,REP,David Newell,0
bexar:1140,DEM,Brandon Birmingham,464
bexar:1140,REP,David Newell,325
bexar:1141,DEM,Brandon Birmingham,888
bexar:1141,REP,David Newell,708
bexar:1143,DEM,Brandon Birmingham,1301
bexar:1143,REP,David Newell,1066
bexar:1144,DEM,Brandon Birmingham,799
bexar:1144,REP,David Newell,1404
bexar:1145,DEM,Brandon Birmingham,230
bexar:1145,REP,David Newell,296
bexar:1146,DEM,Brandon Birmingham,51
bexar:1146,REP,David Newell,49
bexar:1150,DEM,Brandon Birmingham,964
bexar:1150,REP,David Newell,712
bexar:1151,DEM,Brandon Birmingham,937
bexar:1151,REP,David Newell,742
bexar:2065,DEM,Brandon Birmingham,2015
bexar:2065,REP,David Newell,1257
bexar:2066,DEM,Brandon Birmingham,1410
bexar:2066,REP,David Newell,1359
bexar:2093,DEM,Brandon Birmingham,594
bexar:2093,REP,David Newell,394
bexar:2095,DEM,Brandon Birmingham,719
bexar:2095,REP,David Newell,1108
bexar:2099,DEM,Brandon Birmingham,533
bexar:2099,REP,David Newell,537
bexar:2101,DEM,Brandon Birmingham,501
bexar:2101,REP,David Newell,610
bexar:2107,DEM,Brandon Birmingham,1348
bexar:2107,REP,David Newell,958
bexar:2115,DEM,Brandon Birmingham,2443
bexar:2115,REP,David Newell,2365
bexar:2120,DEM,Brandon Birmingham,884
bexar:2120,REP,David Newell,751
bexar:2123,DEM,Brandon Birmingham,737
bexar:2123,REP,David Newell,776
bexar:2125,DEM,Brandon Birmingham,1153
bexar:2125,REP,David Newell,1051
bexar:2136,DEM,Brandon Birmingham,1549
bexar:2136,REP,David Newell,1378
bexar:2139,DEM,Brandon Birmingham,713
bexar:2139,REP,David Newell,632
bexar:2147,DEM,Brandon Birmingham,224
bexar:2147,REP,David Newell,168
bexar:2154,DEM,Brandon Birmingham,1541
bexar:2154,REP,David Newell,1208
bexar:2158,DEM,Brandon Birmingham,0
bexar:2158,REP,David Newell,0
bexar:2160,DEM,Brandon Birmingham,2
bexar:2160,REP,David Newell,2
bexar:3008,DEM,Brandon Birmingham,28
bexar:3008,REP,David Newell,52
bexar:3036,DEM,Brandon Birmingham,1754
bexar:3036,REP,David Newell,1047
bexar:3037,DEM,Brandon Birmingham,1161
bexar:3037,REP,David Newell,925
bexar:3095,DEM,Brandon Birmingham,1143
bexar:3095,REP,David Newell,684
bexar:3098,DEM,Brandon Birmingham,439
bexar:3098,REP,David Newell,543
bexar:3099,DEM,Brandon Birmingham,1228
bexar:3099,REP,David Newell,1389
bexar:3101,DEM,Brandon Birmingham,945
bexar:3101,REP,David Newell,1113
bexar:3106,DEM,Brandon Birmingham,464
bexar:3106,REP,David Newell,846
bexar:3109,DEM,Brandon Birmingham,1158
bexar:3109,REP,David Newell,879
bexar:3127,DEM,Brandon Birmingham,1408
bexar:3127,REP,David Newell,1174
bexar:3129,DEM,Brandon Birmingham,1346
bexar:3129,REP,David Newell,982
bexar:3134,DEM,Brandon Birmingham,1134
bexar:3134,REP,David Newell,549
bexar:3158,DEM,Brandon Birmingham,26
bexar:3158,REP,David Newell,32
bexar:3160,DEM,Brandon Birmingham,527
bexar:3160,REP,David Newell,707
bexar:3162,DEM,Brandon Birmingham,500
bexar:3162,REP,David Newell,439
bexar:3168,DEM,Brandon Birmingham,221
bexar:3168,REP,David Newell,239
bexar:3169,DEM,Brandon Birmingham,38
bexar:3169,REP,David Newell,62
bexar:3185,DEM,Brandon Birmingham,108
bexar:3185,REP,David Newell,95
bexar:3186,DEM,Brandon Birmingham,0
bexar:3186,REP,David Newell,0
bexar:3187,DEM,Brandon Birmingham,0
bexar:3187,REP,David Newell,0
bexar:3188,DEM,Brandon Birmingham,0
bexar:3188,REP,David Newell,0
bexar:3189,DEM,Brandon Birmingham,431
bexar:3189,REP,David Newell,403
bexar:3190,DEM,Brandon Birmingham,171
bexar:3190,REP,David Newell,106
bexar:3191,DEM,Brandon Birmingham,65
bexar:3191,REP,David Newell,96
bexar:3198,DEM,Brandon Birmingham,274
bexar:3198,REP,David Newell,306
bexar:3200,DEM,Brandon Birmingham,0
bexar:3200,REP,David Newell,0
bexar:3210,DEM,Brandon Birmingham,1002
bexar:3210,REP,David Newell,902
bexar:4003,DEM,Brandon Birmingham,544
bexar:4003,REP,David Newell,125
bexar:4004,DEM,Brandon Birmingham,481
bexar:4004,REP,David Newell,194
bexar:4010,DEM,Brandon Birmingham,557
bexar:4010,REP,David Newell,86
bexar:4011,DEM,Brandon Birmingham,608
bexar:4011,REP,David Newell,93
bexar:4012,DEM,Brandon Birmingham,329
bexar:4012,REP,David Newell,81
bexar:4019,DEM,Brandon Birmingham,987
bexar:4019,REP,David Newell,426
bexar:4020,DEM,Brandon Birmingham,465
bexar:4020,REP,David Newell,307
bexar:4023,DEM,Brandon Birmingham,911
bexar:4023,REP,David Newell,544
bexar:4024,DEM,Brandon Birmingham,1030
bexar:4024,REP,David Newell,565
bexar:4025,DEM,Brandon Birmingham,451
bexar:4025,REP,David Newell,238
bexar:4030,DEM,Brandon Birmingham,154
bexar:4030,REP,David Newell,16
bexar:4031,DEM,Brandon Birmingham,687
bexar:4031,REP,David Newell,256
bexar:4032,DEM,Brandon Birmingham,667
bexar:4032,REP,David Newell,339
bexar:4033,DEM,Brandon Birmingham,1282
bexar:4033,REP,David Newell,649
bexar:4034,DEM,Brandon Birmingham,633
bexar:4034,REP,David Newell,324
bexar:4036,DEM,Brandon Birmingham,1228
bexar:4036,REP,David Newell,289
bexar:4037,DEM,Brandon Birmingham,702
bexar:4037,REP,David Newell,123
bexar:4039,DEM,Brandon Birmingham,568
bexar:4039,REP,David Newell,72
bexar:4040,DEM,Brandon Birmingham,517
bexar:4040,REP,David Newell,127
bexar:4041,DEM,Brandon Birmingham,927
bexar:4041,REP,David Newell,146
bexar:4042,DEM,Brandon Birmingham,91
bexar:4042,REP,David Newell,59
bexar:4043,DEM,Brandon Birmingham,1148
bexar:4043,REP,David Newell,742
bexar:4055,DEM,Brandon Birmingham,468
bexar:4055,REP,David Newell,570
bexar:4056,DEM,Brandon Birmingham,960
bexar:4056,REP,David Newell,1076
bexar:4057,DEM,Brandon Birmingham,450
bexar:4057,REP,David Newell,856
bexar:4058,DEM,Brandon Birmingham,430
bexar:4058,REP,David Newell,805
bexar:4062,DEM,Brandon Birmingham,291
bexar:4062,REP,David Newell,136
bexar:4064,DEM,Brandon Birmingham,769
bexar:4064,REP,David Newell,658
bexar:4065,DEM,Brandon Birmingham,1571
bexar:4065,REP,David Newell,675
bexar:4068,DEM,Brandon Birmingham,295
bexar:4068,REP,David Newell,169
bexar:4069,DEM,Brandon Birmingham,275
bexar:4069,REP,David Newell,465
bexar:4070,DEM,Brandon Birmingham,1430
bexar:4070,REP,David Newell,604
bexar:4071,DEM,Brandon Birmingham,183
bexar:4071,REP,David Newell,963
bexar:4073,DEM,Brandon Birmingham,519
bexar:4073,REP,David Newell,539
bexar:4077,DEM,Brandon Birmingham,1283
bexar:4077,REP,David Newell,820
bexar:4079,DEM,Brandon Birmingham,440
bexar:4079,REP,David Newell,609
bexar:4080,DEM,Brandon Birmingham,827
bexar:4080,REP,David Newell,477
bexar:4081,DEM,Brandon Birmingham,155
bexar:4081,REP,David Newell,222
bexar:4082,DEM,Brandon Birmingham,743
bexar:4082,REP,David Newell,179
bexar:4083,DEM,Brandon Birmingham,312
bexar:4083,REP,David Newell,232
bexar:4084,DEM,Brandon Birmingham,270
bexar:4084,REP,David Newell,99
bexar:4085,DEM,Brandon Birmingham,2
bexar:4085,REP,David Newell,37
bexar:4087,DEM,Brandon Birmingham,1092
bexar:4087,REP,David Newell,638
bexar:4089,DEM,Brandon Birmingham,1150
bexar:4089,REP,David Newell,989
bexar:4100,DEM,Brandon Birmingham,369
bexar:4100,REP,David Newell,307
bexar:4101,DEM,Brandon Birmingham,266
bexar:4101,REP,David Newell,442
bexar:4103,DEM,Brandon Birmingham,0
bexar:4103,REP,David Newell,0
bexar:4109,DEM,Brandon Birmingham,538
bexar:4109,REP,David Newell,346
bexar:4111,DEM,Brandon Birmingham,165
bexar:4111,REP,David Newell,26
bexar:4113,DEM,Brandon Birmingham,395
bexar:4113,REP,David Newell,88
bexar:4118,DEM,Brandon Birmingham,10
bexar:4118,REP,David Newell,45
bexar:4124,DEM,Brandon Birmingham,793
bexar:4124,REP,David Newell,286
bexar:4126,DEM,Brandon Birmingham,549
bexar:4126,REP,David Newell,661
bexar:4127,DEM,Brandon Birmingham,22
bexar:4127,REP,David Newell,9
bexar:4129,DEM,Brandon Birmingham,22
bexar:4129,REP,David Newell,58
bexar:4130,DEM,Brandon Birmingham,290
bexar:4130,REP,David Newell,247
bexar:4132,DEM,Brandon Birmingham,1028
bexar:4132,REP,David Newell,603
bexar:4133,DEM,Brandon Birmingham,3
bexar:4133,REP,David Newell,15
bexar:4136,DEM,Brandon Birmingham,329
bexar:4136,REP,David Newell,394
bexar:4137,DEM,Brandon Birmingham,12
bexar:4137,REP,David Newell,75
bexar:4141,DEM,Brandon Birmingham,112
bexar:4141,REP,David Newell,32
bexar:4143,DEM,Brandon Birmingham,1941
bexar:4143,REP,David Newell,826
bexar:4144,DEM,Brandon Birmingham,136
bexar:4144,REP,David Newell,242
bexar:4145,DEM,Brandon Birmingham,3
bexar:4145,REP,David Newell,2
bexar:4150,DEM,Brandon Birmingham,766
bexar:4150,REP,David Newell,393
bexar:4151,DEM,Brandon Birmingham,87
bexar:4151,REP,David Newell,351
bexar:4153,DEM,Brandon Birmingham,53
bexar:4153,REP,David Newell,51
bexar:4158,DEM,Brandon Birmingham,188
bexar:4158,REP,David Newell,126
bexar:4159,DEM,Brandon Birmingham,5
bexar:4159,REP,David Newell,8
bexar:4160,DEM,Brandon Birmingham,800
bexar:4160,REP,David Newell,393
bexar:4164,DEM,Brandon Birmingham,623
bexar:4164,REP,David Newell,958
bexar:4165,DEM,Brandon Birmingham,26
bexar:4165,REP,David Newell,43
bexar:4167,DEM,Brandon Birmingham,6
bexar:4167,REP,David Newell,10
bexar:4177,DEM,Brandon Birmingham,26
bexar:4177,REP,David Newell,2
bexar:4187,DEM,Brandon Birmingham,0
bexar:4187,REP,David Newell,0
bexar:4188,DEM,Brandon Birmingham,0
bexar:4188,REP,David Newell,0
bexar:4189,DEM,Brandon Birmingham,374
bexar:4189,REP,David Newell,190
bexar:4190,DEM,Brandon Birmingham,1
bexar:4190,REP,David Newell,1
bexar:4191,DEM,Brandon Birmingham,1
bexar:4191,REP,David Newell,0
bexar:4193,DEM,Brandon Birmingham,26
bexar:4193,REP,David Newell,13
bexar:4194,DEM,Brandon Birmingham,222
bexar:4194,REP,David Newell,225
bexar:4198,DEM,Brandon Birmingham,681
bexar:4198,REP,David Newell,288
bexar:4200,DEM,Brandon Birmingham,1270
bexar:4200,REP,David Newell,662
bexar:4201,DEM,Brandon Birmingham,2
bexar:4201,REP,David Newell,7
bexar:4202,DEM,Brandon Birmingham,0
bexar:4202,REP,David Newell,0
bexar:4204,DEM,Brandon Birmingham,2
bexar:4204,REP,David Newell,2
bexar:4207,DEM,Brandon Birmingham,0
bexar:4207,REP,David Newell,0
bexar:4208,DEM,Brandon Birmingham,0
bexar:4208,REP,David Newell,0
bexar:4209,DEM,Brandon Birmingham,11
bexar:4209,REP,David Newell,35
bexar:4212,DEM,Brandon Birmingham,0
bexar:4212,REP,David Newell,0
edwards:1,,Over Votes,0
edwards:1,,Under Votes,36
edwards:1,DEM,Brandon Birmingham,23
edwards:1,REP,David Newell,109
edwards:2,,Over Votes,0
edwards:2,,Under Votes,24
edwards:2,DEM,Brandon Birmingham,33
edwards:2,REP,David Newell,302
edwards:3,,Over Votes,0
edwards:3,,Under Votes,34
edwards:3,DEM,Brandon Birmingham,39
edwards:3,REP,David Newell,249
edwards:4,,Over Votes,0
edwards:4,,Under Votes,48
edwards:4,DEM,Brandon Birmingham,43
edwards:4,REP,David Newell,132
frio:1,DEM,Brandon Birmingham,398
frio:1,REP,David Newell,316
frio:10,DEM,Brandon Birmingham,186
frio:10,REP,David Newell,327
frio:2,DEM,Brandon Birmingham,254
frio:2,REP,David Newell,133
frio:3,DEM,Brandon Birmingham,267
frio:3,REP,David Newell,104
frio:4,DEM,Brandon Birmingham,338
frio:4,REP,David Newell,425
frio:5,DEM,Brandon Birmingham,104
frio:5,REP,David Newell,303
frio:6,DEM,Brandon Birmingham,100
frio:6,REP,David Newell,285
frio:8,DEM,Brandon Birmingham,327
frio:8,REP,David Newell,237
frio:9,DEM,Brandon Birmingham,284
frio:9,REP,David Newell,223
kinney:1,DEM,Brandon Birmingham,89
kinney:1,REP,David Newell,320
kinney:2,DEM,Brandon Birmingham,88
kinney:2,REP,David Newell,199
kinney:3,DEM,Brandon Birmingham,118
kinney:3,REP,David Newell,146
kinney:4,DEM,Brandon Birmingham,88
kinney:4,REP,David Newell,366
maverick:1A,DEM,Brandon Birmingham,209
maverick:1A,REP,David Newell,107
maverick:1B,DEM,Brandon Birmingham,711
maverick:1B,REP,David Newell,476
maverick:1C,DEM,Brandon Birmingham,1254
maverick:1C,REP,David Newell,847
maverick:2A,DEM,Brandon Birmingham,213
maverick:2A,REP,David Newell,103
maverick:2B,DEM,Brandon Birmingham,830
maverick:2B,REP,David Newell,585
maverick:2C,DEM,Brandon Birmingham,537
maverick:2C,REP,David Newell,418
maverick:2D,DEM,Brandon Birmingham,30
maverick:2D,REP,David Newell,43
maverick:3A,DEM,Brandon Birmingham,917
maverick:3A,REP,David Newell,672
maverick:3B,DEM,Brandon Birmingham,1082
maverick:3B,REP,David Newell,798
maverick:3C,DEM,Brandon Birmingham,118
maverick:3C,REP,David Newell,192
maverick:4A,DEM,Brandon Birmingham,243
maverick:4A,REP,David Newell,142
maverick:4B,DEM,Brandon Birmingham,953
maverick:4B,REP,David Newell,686
maverick:4C,DEM,Brandon Birmingham,340
maverick:4C,REP,David Newell,186
maverick:4D,DEM,Brandon Birmingham,572
maverick:4D,REP,David Newell,374
real:2,,Brandon Birmingham,83
real:2,,David Newell,508
real:3,,Brandon Birmingham,69
real:3,,David Newell,252
real:4,,Brandon Birmingham,22
real:4,,David Newell,219
real:6,,Brandon Birmingham,40
real:6,,David Newell,201
terrell:1,DEM,Brandon Birmingham,35
terrell:1,REP,David Newell,80
terrell:2,DEM,Brandon Birmingham,47
terrell:2,REP,David Newell,49
terrell:3,DEM,Brandon Birmingham,16
terrell:3,REP,David Newell,91
terrell:4,DEM,Brandon Birmingham,15
terrell:4,REP,David Newell,93
