precinct,party,candidate,votes
guadalupe:119,DEM,Rochelle Mercedes Garza,228
guadalupe:119,LIB,Mark Ash,33
guadalupe:119,REP,Ken Paxton,859
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Rochelle Mercedes Garza,1
guadalupe:123,LIB,Mark Ash,0
guadalupe:123,REP,Ken Paxton,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,0
guadalupe:124,DEM,Rochelle Mercedes Garza,0
guadalupe:124,LIB,Mark Ash,0
guadalupe:124,REP,Ken Paxton,2
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Rochelle Mercedes Garza,0
guadalupe:127,LIB,Mark Ash,2
guadalupe:127,REP,Ken Paxton,7
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,5
guadalupe:201,DEM,Rochelle Mercedes Garza,71
guadalupe:201,LIB,Mark Ash,7
guadalupe:201,REP,Ken Paxton,118
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,6
guadalupe:202,DEM,Rochelle Mercedes Garza,231
guadalupe:202,LIB,Mark Ash,16
guadalupe:202,REP,Ken Paxton,131
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,7
guadalupe:203,DEM,Rochelle Mercedes Garza,112
guadalupe:203,LIB,Mark Ash,8
guadalupe:203,REP,Ken Paxton,81
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,9
guadalupe:204,DEM,Rochelle Mercedes Garza,300
guadalupe:204,LIB,Mark Ash,17
guadalupe:204,REP,Ken Paxton,303
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,10
guadalupe:207,DEM,Rochelle Mercedes Garza,216
guadalupe:207,LIB,Mark Ash,13
guadalupe:207,REP,Ken Paxton,176
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,13
guadalupe:209,DEM,Rochelle Mercedes Garza,139
guadalupe:209,LIB,Mark Ash,9
guadalupe:209,REP,Ken Paxton,80
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,10
guadalupe:210,DEM,Rochelle Mercedes Garza,182
guadalupe:210,LIB,Mark Ash,23
guadalupe:210,REP,Ken Paxton,229
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,2
guadalupe:211,DEM,Rochelle Mercedes Garza,37
guadalupe:211,LIB,Mark Ash,4
guadalupe:211,REP,Ken Paxton,33
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,1
guadalupe:212,DEM,Rochelle Mercedes Garza,41
guadalupe:212,LIB,Mark Ash,4
guadalupe:212,REP,Ken Paxton,39
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,7
guadalupe:214,DEM,Rochelle Mercedes Garza,95
guadalupe:214,LIB,Mark Ash,15
guadalupe:214,REP,Ken Paxton,304
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,7
guadalupe:215,DEM,Rochelle Mercedes Garza,163
guadalupe:215,LIB,Mark Ash,12
guadalupe:215,REP,Ken Paxton,405
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,4
guadalupe:216,DEM,Rochelle Mercedes Garza,34
guadalupe:216,LIB,Mark Ash,6
guadalupe:216,REP,Ken Paxton,98
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,3
guadalupe:217,DEM,Rochelle Mercedes Garza,35
guadalupe:217,LIB,Mark Ash,1
guadalupe:217,REP,Ken Paxton,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,0
guadalupe:218,DEM,Rochelle Mercedes Garza,18
guadalupe:218,LIB,Mark Ash,0
guadalupe:218,REP,Ken Paxton,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Rochelle Mercedes Garza,23
guadalupe:219,LIB,Mark Ash,4
guadalupe:219,REP,Ken Paxton,24
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Rochelle Mercedes Garza,12
guadalupe:220,LIB,Mark Ash,1
guadalupe:220,REP,Ken Paxton,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,DEM,Rochelle Mercedes Garza,4
guadalupe:221,LIB,Mark Ash,2
guadalupe:221,REP,Ken Paxton,10
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Rochelle Mercedes Garza,0
guadalupe:222,LIB,Mark Ash,0
guadalupe:222,REP,Ken Paxton,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,6
guadalupe:223,DEM,Rochelle Mercedes Garza,76
guadalupe:223,LIB,Mark Ash,5
guadalupe:223,REP,Ken Paxton,60
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,1
guadalupe:224,DEM,Rochelle Mercedes Garza,36
guadalupe:224,LIB,Mark Ash,4
guadalupe:224,REP,Ken Paxton,16
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Rochelle Mercedes Garza,6
guadalupe:225,LIB,Mark Ash,0
guadalupe:225,REP,Ken Paxton,4
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,3
guadalupe:229,DEM,Rochelle Mercedes Garza,15
guadalupe:229,LIB,Mark Ash,1
guadalupe:229,REP,Ken Paxton,37
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Rochelle Mercedes Garza,20
guadalupe:230,LIB,Mark Ash,1
guadalupe:230,REP,Ken Paxton,51
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,2
guadalupe:231,DEM,Rochelle Mercedes Garza,22
guadalupe:231,LIB,Mark Ash,2
guadalupe:231,REP,Ken Paxton,62
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,9
guadalupe:406,DEM,Rochelle Mercedes Garza,136
guadalupe:406,LIB,Mark Ash,26
guadalupe:406,REP,Ken Paxton,772
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,1
guadalupe:413,DEM,Rochelle Mercedes Garza,55
guadalupe:413,LIB,Mark Ash,9
guadalupe:413,REP,Ken Paxton,419
uvalde:1,DEM,Rochelle Mercedes Garza,167
uvalde:1,LIB,Mark Ash,11
uvalde:1,REP,Ken Paxton,259
uvalde:10,DEM,Rochelle Mercedes Garza,223
uvalde:10,LIB,Mark Ash,13
uvalde:10,REP,Ken Paxton,145
uvalde:11,DEM,Rochelle Mercedes Garza,64
uvalde:11,LIB,Mark Ash,7
uvalde:11,REP,Ken Paxton,220
uvalde:12,DEM,Rochelle Mercedes Garza,504
uvalde:12,LIB,Mark Ash,38
uvalde:12,REP,Ken Paxton,780
uvalde:13,DEM,Rochelle Mercedes Garza,650
uvalde:13,LIB,Mark Ash,19
uvalde:13,REP,Ken Paxton,441
uvalde:14,DEM,Rochelle Mercedes Garza,11
uvalde:14,LIB,Mark Ash,1
uvalde:14,REP,Ken Paxton,67
uvalde:2,DEM,Rochelle Mercedes Garza,195
uvalde:2,LIB,Mark Ash,14
uvalde:2,REP,Ken Paxton,426
uvalde:3,DEM,Rochelle Mercedes Garza,28
uvalde:3,LIB,Mark Ash,13
uvalde:3,REP,Ken Paxton,370
uvalde:4,DEM,Rochelle Mercedes Garza,45
uvalde:4,LIB,Mark Ash,6
uvalde:4,REP,Ken Paxton,315
uvalde:5,DEM,Rochelle Mercedes Garza,239
uvalde:5,LIB,Mark Ash,28
uvalde:5,REP,Ken Paxton,668
uvalde:6,DEM,Rochelle Mercedes Garza,26
uvalde:6,LIB,Mark Ash,5
uvalde:6,REP,Ken Paxton,147
uvalde:7,DEM,Rochelle Mercedes Garza,59
uvalde:7,LIB,Mark Ash,6
uvalde:7,REP,Ken Paxton,319
uvalde:8,DEM,Rochelle Mercedes Garza,397
uvalde:8,LIB,Mark Ash,23
uvalde:8,REP,Ken Paxton,343
uvalde:9,DEM,Rochelle Mercedes Garza,388
uvalde:9,LIB,Mark Ash,17
uvalde:9,REP,Ken Paxton,134
