precinct,party,candidate,votes
bexar:1039,LIB,Mark Ash,54
bexar:1039,REP,Nathan Hecht,314
bexar:1040,DEM,Amy Clark Meachum,919
bexar:1040,LIB,Mark Ash,33
bexar:1040,REP,Nathan Hecht,253
bexar:1041,DEM,Amy Clark Meachum,752
bexar:1041,LIB,Mark Ash,42
bexar:1041,REP,Nathan Hecht,216
bexar:1042,DEM,Amy Clark Meachum,425
bexar:1042,LIB,Mark Ash,13
bexar:1042,REP,Nathan Hecht,140
bexar:1044,DEM,Amy Clark Meachum,898
bexar:1044,LIB,Mark Ash,27
bexar:1044,REP,Nathan Hecht,289
bexar:1045,DEM,Amy Clark Meachum,1292
bexar:1045,LIB,Mark Ash,45
bexar:1045,REP,Nathan Hecht,488
bexar:1046,DEM,Amy Clark Meachum,801
bexar:1046,LIB,Mark Ash,26
bexar:1046,REP,Nathan Hecht,261
bexar:1047,DEM,Amy Clark Meachum,644
bexar:1047,LIB,Mark Ash,22
bexar:1047,REP,Nathan Hecht,194
bexar:1048,DEM,Amy Clark Meachum,840
bexar:1048,LIB,Mark Ash,37
bexar:1048,REP,Nathan Hecht,316
bexar:1049,DEM,Amy Clark Meachum,930
bexar:1049,LIB,Mark Ash,37
bexar:1049,REP,Nathan Hecht,361
bexar:1050,DEM,Amy Clark Meachum,532
bexar:1050,LIB,Mark Ash,24
bexar:1050,REP,Nathan Hecht,223
bexar:1051,DEM,Amy Clark Meachum,688
bexar:1051,LIB,Mark Ash,25
bexar:1051,REP,Nathan Hecht,386
bexar:1052,DEM,Amy Clark Meachum,818
bexar:1052,LIB,Mark Ash,25
bexar:1052,REP,Nathan Hecht,353
bexar:1053,DEM,Amy Clark Meachum,88
bexar:1053,LIB,Mark Ash,2
bexar:1053,REP,Nathan Hecht,35
bexar:1054,DEM,Amy Clark Meachum,1023
bexar:1054,LIB,Mark Ash,41
bexar:1054,REP,Nathan Hecht,383
bexar:1055,DEM,Amy Clark Meachum,841
bexar:1055,LIB,Mark Ash,46
bexar:1055,REP,Nathan Hecht,472
bexar:1056,DEM,Amy Clark Meachum,1155
bexar:1056,LIB,Mark Ash,54
bexar:1056,REP,Nathan Hecht,665
bexar:1058,DEM,Amy Clark Meachum,765
bexar:1058,LIB,Mark Ash,36
bexar:1058,REP,Nathan Hecht,642
bexar:1059,DEM,Amy Clark Meachum,138
bexar:1059,LIB,Mark Ash,8
bexar:1059,REP,Nathan Hecht,85
bexar:1060,DEM,Amy Clark Meachum,1097
bexar:1060,LIB,Mark Ash,45
bexar:1060,REP,Nathan Hecht,362
bexar:1061,DEM,Amy Clark Meachum,914
bexar:1061,LIB,Mark Ash,50
bexar:1061,REP,Nathan Hecht,300
bexar:1062,DEM,Amy Clark Meachum,31
bexar:1062,LIB,Mark Ash,4
bexar:1062,REP,Nathan Hecht,63
bexar:1063,DEM,Amy Clark Meachum,536
bexar:1063,LIB,Mark Ash,24
bexar:1063,REP,Nathan Hecht,619
bexar:1064,DEM,Amy Clark Meachum,369
bexar:1064,LIB,Mark Ash,23
bexar:1064,REP,Nathan Hecht,290
bexar:1065,DEM,Amy Clark Meachum,689
bexar:1065,LIB,Mark Ash,34
bexar:1065,REP,Nathan Hecht,652
bexar:1066,DEM,Amy Clark Meachum,261
bexar:1066,LIB,Mark Ash,14
bexar:1066,REP,Nathan Hecht,156
bexar:1067,DEM,Amy Clark Meachum,808
bexar:1067,LIB,Mark Ash,41
bexar:1067,REP,Nathan Hecht,1052
bexar:1068,DEM,Amy Clark Meachum,658
bexar:1068,LIB,Mark Ash,57
bexar:1068,REP,Nathan Hecht,547
bexar:1069,DEM,Amy Clark Meachum,183
bexar:1069,LIB,Mark Ash,10
bexar:1069,REP,Nathan Hecht,186
bexar:1073,DEM,Amy Clark Meachum,1316
bexar:1073,LIB,Mark Ash,83
bexar:1073,REP,Nathan Hecht,1019
bexar:1075,DEM,Amy Clark Meachum,783
bexar:1075,LIB,Mark Ash,41
bexar:1075,REP,Nathan Hecht,283
bexar:1081,DEM,Amy Clark Meachum,448
bexar:1081,LIB,Mark Ash,25
bexar:1081,REP,Nathan Hecht,789
bexar:1089,DEM,Amy Clark Meachum,607
bexar:1089,LIB,Mark Ash,32
bexar:1089,REP,Nathan Hecht,426
bexar:1090,DEM,Amy Clark Meachum,0
bexar:1090,LIB,Mark Ash,0
bexar:1090,REP,Nathan Hecht,0
bexar:1091,DEM,Amy Clark Meachum,937
bexar:1091,LIB,Mark Ash,37
bexar:1091,REP,Nathan Hecht,426
bexar:1092,DEM,Amy Clark Meachum,415
bexar:1092,LIB,Mark Ash,20
bexar:1092,REP,Nathan Hecht,172
bexar:1093,DEM,Amy Clark Meachum,493
bexar:1093,LIB,Mark Ash,34
bexar:1093,REP,Nathan Hecht,295
bexar:1094,DEM,Amy Clark Meachum,944
bexar:1094,LIB,Mark Ash,64
bexar:1094,REP,Nathan Hecht,507
bexar:1095,DEM,Amy Clark Meachum,81
bexar:1095,LIB,Mark Ash,9
bexar:1095,REP,Nathan Hecht,76
bexar:1097,DEM,Amy Clark Meachum,284
bexar:1097,LIB,Mark Ash,11
bexar:1097,REP,Nathan Hecht,104
bexar:1101,DEM,Amy Clark Meachum,0
bexar:1101,LIB,Mark Ash,0
bexar:1101,REP,Nathan Hecht,0
bexar:1102,DEM,Amy Clark Meachum,283
bexar:1102,LIB,Mark Ash,14
bexar:1102,REP,Nathan Hecht,296
bexar:1103,DEM,Amy Clark Meachum,267
bexar:1103,LIB,Mark Ash,15
bexar:1103,REP,Nathan Hecht,268
bexar:1105,DEM,Amy Clark Meachum,255
bexar:1105,LIB,Mark Ash,11
bexar:1105,REP,Nathan Hecht,141
bexar:1106,DEM,Amy Clark Meachum,0
bexar:1106,LIB,Mark Ash,0
bexar:1106,REP,Nathan Hecht,0
bexar:1107,DEM,Amy Clark Meachum,908
bexar:1107,LIB,Mark Ash,38
bexar:1107,REP,Nathan Hecht,717
bexar:1108,DEM,Amy Clark Meachum,1816
bexar:1108,LIB,Mark Ash,77
bexar:1108,REP,Nathan Hecht,1326
bexar:1109,DEM,Amy Clark Meachum,1
bexar:1109,LIB,Mark Ash,0
bexar:1109,REP,Nathan Hecht,2
bexar:1110,DEM,Amy Clark Meachum,1168
bexar:1110,LIB,Mark Ash,59
bexar:1110,REP,Nathan Hecht,714
bexar:1111,DEM,Amy Clark Meachum,2065
bexar:1111,LIB,Mark Ash,94
bexar:1111,REP,Nathan Hecht,1284
bexar:1113,DEM,Amy Clark Meachum,1174
bexar:1113,LIB,Mark Ash,69
bexar:1113,REP,Nathan Hecht,701
bexar:1114,DEM,Amy Clark Meachum,23
bexar:1114,LIB,Mark Ash,0
bexar:1114,REP,Nathan Hecht,18
bexar:1115,DEM,Amy Clark Meachum,51
bexar:1115,LIB,Mark Ash,1
bexar:1115,REP,Nathan Hecht,52
bexar:1116,DEM,Amy Clark Meachum,476
bexar:1116,LIB,Mark Ash,26
bexar:1116,REP,Nathan Hecht,423
bexar:1117,DEM,Amy Clark Meachum,118
bexar:1117,LIB,Mark Ash,4
bexar:1117,REP,Nathan Hecht,75
bexar:1118,DEM,Amy Clark Meachum,1629
bexar:1118,LIB,Mark Ash,117
bexar:1118,REP,Nathan Hecht,1444
bexar:1121,DEM,Amy Clark Meachum,1399
bexar:1121,LIB,Mark Ash,82
bexar:1121,REP,Nathan Hecht,910
bexar:1122,DEM,Amy Clark Meachum,1946
bexar:1122,LIB,Mark Ash,99
bexar:1122,REP,Nathan Hecht,1477
bexar:1123,DEM,Amy Clark Meachum,152
bexar:1123,LIB,Mark Ash,3
bexar:1123,REP,Nathan Hecht,182
bexar:1124,DEM,Amy Clark Meachum,258
bexar:1124,LIB,Mark Ash,19
bexar:1124,REP,Nathan Hecht,170
bexar:1125,DEM,Amy Clark Meachum,819
bexar:1125,LIB,Mark Ash,38
bexar:1125,REP,Nathan Hecht,688
bexar:1127,DEM,Amy Clark Meachum,202
bexar:1127,LIB,Mark Ash,7
bexar:1127,REP,Nathan Hecht,68
bexar:1128,DEM,Amy Clark Meachum,569
bexar:1128,LIB,Mark Ash,38
bexar:1128,REP,Nathan Hecht,389
bexar:1129,DEM,Amy Clark Meachum,992
bexar:1129,LIB,Mark Ash,57
bexar:1129,REP,Nathan Hecht,645
bexar:1130,DEM,Amy Clark Meachum,0
bexar:1130,LIB,Mark Ash,0
bexar:1130,REP,Nathan Hecht,0
bexar:1131,DEM,Amy Clark Meachum,0
bexar:1131,LIB,Mark Ash,0
bexar:1131,REP,Nathan Hecht,0
bexar:1132,DEM,Amy Clark Meachum,2
bexar:1132,LIB,Mark Ash,0
bexar:1132,REP,Nathan Hecht,0
bexar:1133,DEM,Amy Clark Meachum,0
bexar:1133,LIB,Mark Ash,0
bexar:1133,REP,Nathan Hecht,2
bexar:1134,DEM,Amy Clark Meachum,0
bexar:1134,LIB,Mark Ash,0
bexar:1134,REP,Nathan Hecht,0
bexar:1135,DEM,Amy Clark Meachum,0
bexar:1135,LIB,Mark Ash,0
bexar:1135,REP,Nathan Hecht,0
bexar:1137,DEM,Amy Clark Meachum,0
bexar:1137,LIB,Mark Ash,0
bexar:1137,REP,Nathan Hecht,0
bexar:1140,DEM,Amy Clark Meachum,461
bexar:1140,LIB,Mark Ash,39
bexar:1140,REP,Nathan Hecht,298
bexar:1141,DEM,Amy Clark Meachum,897
bexar:1141,LIB,Mark Ash,66
bexar:1141,REP,Nathan Hecht,654
bexar:1143,DEM,Amy Clark Meachum,1312
bexar:1143,LIB,Mark Ash,65
bexar:1143,REP,Nathan Hecht,1018
bexar:1144,DEM,Amy Clark Meachum,822
bexar:1144,LIB,Mark Ash,17
bexar:1144,REP,Nathan Hecht,1391
bexar:1145,DEM,Amy Clark Meachum,234
bexar:1145,LIB,Mark Ash,10
bexar:1145,REP,Nathan Hecht,293
bexar:1146,DEM,Amy Clark Meachum,51
bexar:1146,LIB,Mark Ash,5
bexar:1146,REP,Nathan Hecht,47
bexar:1150,DEM,Amy Clark Meachum,999
bexar:1150,LIB,Mark Ash,46
bexar:1150,REP,Nathan Hecht,654
bexar:1151,DEM,Amy Clark Meachum,945
bexar:1151,LIB,Mark Ash,51
bexar:1151,REP,Nathan Hecht,695
bexar:2065,DEM,Amy Clark Meachum,2019
bexar:2065,LIB,Mark Ash,104
bexar:2065,REP,Nathan Hecht,1169
bexar:2066,DEM,Amy Clark Meachum,1429
bexar:2066,LIB,Mark Ash,72
bexar:2066,REP,Nathan Hecht,1293
bexar:2093,DEM,Amy Clark Meachum,580
bexar:2093,LIB,Mark Ash,31
bexar:2093,REP,Nathan Hecht,381
bexar:2095,DEM,Amy Clark Meachum,748
bexar:2095,LIB,Mark Ash,41
bexar:2095,REP,Nathan Hecht,1067
bexar:2099,DEM,Amy Clark Meachum,549
bexar:2099,LIB,Mark Ash,37
bexar:2099,REP,Nathan Hecht,503
bexar:2101,DEM,Amy Clark Meachum,510
bexar:2101,LIB,Mark Ash,38
bexar:2101,REP,Nathan Hecht,570
bexar:2107,DEM,Amy Clark Meachum,1376
bexar:2107,LIB,Mark Ash,88
bexar:2107,REP,Nathan Hecht,863
bexar:2115,DEM,Amy Clark Meachum,2478
bexar:2115,LIB,Mark Ash,153
bexar:2115,REP,Nathan Hecht,2238
bexar:2120,DEM,Amy Clark Meachum,888
bexar:2120,LIB,Mark Ash,66
bexar:2120,REP,Nathan Hecht,697
bexar:2123,DEM,Amy Clark Meachum,752
bexar:2123,LIB,Mark Ash,47
bexar:2123,REP,Nathan Hecht,728
bexar:2125,DEM,Amy Clark Meachum,1162
bexar:2125,LIB,Mark Ash,81
bexar:2125,REP,Nathan Hecht,978
bexar:2136,DEM,Amy Clark Meachum,1564
bexar:2136,LIB,Mark Ash,110
bexar:2136,REP,Nathan Hecht,1295
bexar:2139,DEM,Amy Clark Meachum,699
bexar:2139,LIB,Mark Ash,52
bexar:2139,REP,Nathan Hecht,601
bexar:2147,DEM,Amy Clark Meachum,227
bexar:2147,LIB,Mark Ash,9
bexar:2147,REP,Nathan Hecht,160
bexar:2154,DEM,Amy Clark Meachum,1547
bexar:2154,LIB,Mark Ash,118
bexar:2154,REP,Nathan Hecht,1112
bexar:2158,DEM,Amy Clark Meachum,0
bexar:2158,LIB,Mark Ash,0
bexar:2158,REP,Nathan Hecht,0
bexar:2160,DEM,Amy Clark Meachum,2
bexar:2160,LIB,Mark Ash,1
bexar:2160,REP,Nathan Hecht,1
bexar:3008,DEM,Amy Clark Meachum,30
bexar:3008,LIB,Mark Ash,2
bexar:3008,REP,Nathan Hecht,47
bexar:3036,DEM,Amy Clark Meachum,1743
bexar:3036,LIB,Mark Ash,109
bexar:3036,REP,Nathan Hecht,974
bexar:3037,DEM,Amy Clark Meachum,1161
bexar:3037,LIB,Mark Ash,69
bexar:3037,REP,Nathan Hecht,880
bexar:3095,DEM,Amy Clark Meachum,1151
bexar:3095,LIB,Mark Ash,57
bexar:3095,REP,Nathan Hecht,644
bexar:3098,DEM,Amy Clark Meachum,439
bexar:3098,LIB,Mark Ash,26
bexar:3098,REP,Nathan Hecht,535
bexar:3099,DEM,Amy Clark Meachum,1264
bexar:3099,LIB,Mark Ash,53
bexar:3099,REP,Nathan Hecht,1335
bexar:3101,DEM,Amy Clark Meachum,974
bexar:3101,LIB,Mark Ash,49
bexar:3101,REP,Nathan Hecht,1066
bexar:3106,DEM,Amy Clark Meachum,464
bexar:3106,LIB,Mark Ash,33
bexar:3106,REP,Nathan Hecht,821
bexar:3109,DEM,Amy Clark Meachum,1172
bexar:3109,LIB,Mark Ash,76
bexar:3109,REP,Nathan Hecht,811
bexar:3127,DEM,Amy Clark Meachum,1430
bexar:3127,LIB,Mark Ash,86
bexar:3127,REP,Nathan Hecht,1095
bexar:3129,DEM,Amy Clark Meachum,1359
bexar:3129,LIB,Mark Ash,89
bexar:3129,REP,Nathan Hecht,907
bexar:3134,DEM,Amy Clark Meachum,1142
bexar:3134,LIB,Mark Ash,63
bexar:3134,REP,Nathan Hecht,501
bexar:3158,DEM,Amy Clark Meachum,28
bexar:3158,LIB,Mark Ash,1
bexar:3158,REP,Nathan Hecht,30
bexar:3160,DEM,Amy Clark Meachum,540
bexar:3160,LIB,Mark Ash,24
bexar:3160,REP,Nathan Hecht,678
bexar:3162,DEM,Amy Clark Meachum,510
bexar:3162,LIB,Mark Ash,34
bexar:3162,REP,Nathan Hecht,413
bexar:3168,DEM,Amy Clark Meachum,228
bexar:3168,LIB,Mark Ash,5
bexar:3168,REP,Nathan Hecht,229
bexar:3169,DEM,Amy Clark Meachum,38
bexar:3169,LIB,Mark Ash,3
bexar:3169,REP,Nathan Hecht,60
bexar:3185,DEM,Amy Clark Meachum,112
bexar:3185,LIB,Mark Ash,4
bexar:3185,REP,Nathan Hecht,94
bexar:3186,DEM,Amy Clark Meachum,0
bexar:3186,LIB,Mark Ash,0
bexar:3186,REP,Nathan Hecht,0
bexar:3187,DEM,Amy Clark Meachum,0
bexar:3187,LIB,Mark Ash,0
bexar:3187,REP,Nathan Hecht,0
bexar:3188,DEM,Amy Clark Meachum,0
bexar:3188,LIB,Mark Ash,0
bexar:3188,REP,Nathan Hecht,0
bexar:3189,DEM,Amy Clark Meachum,442
bexar:3189,LIB,Mark Ash,19
bexar:3189,REP,Nathan Hecht,388
bexar:3190,DEM,Amy Clark Meachum,178
bexar:3190,LIB,Mark Ash,7
bexar:3190,REP,Nathan Hecht,94
bexar:3191,DEM,Amy Clark Meachum,77
bexar:3191,LIB,Mark Ash,1
bexar:3191,REP,Nathan Hecht,88
bexar:3198,DEM,Amy Clark Meachum,280
bexar:3198,LIB,Mark Ash,17
bexar:3198,REP,Nathan Hecht,285
bexar:3200,DEM,Amy Clark Meachum,0
bexar:3200,LIB,Mark Ash,0
bexar:3200,REP,Nathan Hecht,0
bexar:3210,DEM,Amy Clark Meachum,1019
bexar:3210,LIB,Mark Ash,43
bexar:3210,REP,Nathan Hecht,860
bexar:4003,DEM,Amy Clark Meachum,548
bexar:4003,LIB,Mark Ash,15
bexar:4003,REP,Nathan Hecht,107
bexar:4004,DEM,Amy Clark Meachum,484
bexar:4004,LIB,Mark Ash,15
bexar:4004,REP,Nathan Hecht,174
bexar:4010,DEM,Amy Clark Meachum,558
bexar:4010,LIB,Mark Ash,17
bexar:4010,REP,Nathan Hecht,75
bexar:4011,DEM,Amy Clark Meachum,599
bexar:4011,LIB,Mark Ash,28
bexar:4011,REP,Nathan Hecht,86
bexar:4012,DEM,Amy Clark Meachum,332
bexar:4012,LIB,Mark Ash,12
bexar:4012,REP,Nathan Hecht,68
bexar:4019,DEM,Amy Clark Meachum,968
bexar:4019,LIB,Mark Ash,41
bexar:4019,REP,Nathan Hecht,407
bexar:4020,DEM,Amy Clark Meachum,468
bexar:4020,LIB,Mark Ash,27
bexar:4020,REP,Nathan Hecht,280
bexar:4023,DEM,Amy Clark Meachum,920
bexar:4023,LIB,Mark Ash,34
bexar:4023,REP,Nathan Hecht,522
bexar:4024,DEM,Amy Clark Meachum,1036
bexar:4024,LIB,Mark Ash,50
bexar:4024,REP,Nathan Hecht,525
bexar:4025,DEM,Amy Clark Meachum,446
bexar:4025,LIB,Mark Ash,32
bexar:4025,REP,Nathan Hecht,222
bexar:4030,DEM,Amy Clark Meachum,157
bexar:4030,LIB,Mark Ash,0
bexar:4030,REP,Nathan Hecht,15
bexar:4031,DEM,Amy Clark Meachum,693
bexar:4031,LIB,Mark Ash,23
bexar:4031,REP,Nathan Hecht,243
bexar:4032,DEM,Amy Clark Meachum,669
bexar:4032,LIB,Mark Ash,19
bexar:4032,REP,Nathan Hecht,327
bexar:4033,DEM,Amy Clark Meachum,1276
bexar:4033,LIB,Mark Ash,47
bexar:4033,REP,Nathan Hecht,627
bexar:4034,DEM,Amy Clark Meachum,623
bexar:4034,LIB,Mark Ash,34
bexar:4034,REP,Nathan Hecht,305
bexar:4036,DEM,Amy Clark Meachum,1216
bexar:4036,LIB,Mark Ash,44
bexar:4036,REP,Nathan Hecht,263
bexar:4037,DEM,Amy Clark Meachum,697
bexar:4037,LIB,Mark Ash,21
bexar:4037,REP,Nathan Hecht,112
bexar:4039,DEM,Amy Clark Meachum,567
bexar:4039,LIB,Mark Ash,19
bexar:4039,REP,Nathan Hecht,55
bexar:4040,DEM,Amy Clark Meachum,530
bexar:4040,LIB,Mark Ash,15
bexar:4040,REP,Nathan Hecht,109
bexar:4041,DEM,Amy Clark Meachum,913
bexar:4041,LIB,Mark Ash,17
bexar:4041,REP,Nathan Hecht,145
bexar:4042,DEM,Amy Clark Meachum,93
bexar:4042,LIB,Mark Ash,4
bexar:4042,REP,Nathan Hecht,59
bexar:4043,DEM,Amy Clark Meachum,1132
bexar:4043,LIB,Mark Ash,68
bexar:4043,REP,Nathan Hecht,705
bexar:4055,DEM,Amy Clark Meachum,464
bexar:4055,LIB,Mark Ash,54
bexar:4055,REP,Nathan Hecht,535
bexar:4056,DEM,Amy Clark Meachum,976
bexar:4056,LIB,Mark Ash,60
bexar:4056,REP,Nathan Hecht,1042
bexar:4057,DEM,Amy Clark Meachum,469
bexar:4057,LIB,Mark Ash,30
bexar:4057,REP,Nathan Hecht,817
bexar:4058,DEM,Amy Clark Meachum,455
bexar:4058,LIB,Mark Ash,34
bexar:4058,REP,Nathan Hecht,767
bexar:4062,DEM,Amy Clark Meachum,291
bexar:4062,LIB,Mark Ash,10
bexar:4062,REP,Nathan Hecht,133
bexar:4064,DEM,Amy Clark Meachum,779
bexar:4064,LIB,Mark Ash,39
bexar:4064,REP,Nathan Hecht,632
bexar:4065,DEM,Amy Clark Meachum,1574
bexar:4065,LIB,Mark Ash,73
bexar:4065,REP,Nathan Hecht,631
bexar:4068,DEM,Amy Clark Meachum,296
bexar:4068,LIB,Mark Ash,12
bexar:4068,REP,Nathan Hecht,159
bexar:4069,DEM,Amy Clark Meachum,279
bexar:4069,LIB,Mark Ash,13
bexar:4069,REP,Nathan Hecht,448
bexar:4070,DEM,Amy Clark Meachum,1427
bexar:4070,LIB,Mark Ash,58
bexar:4070,REP,Nathan Hecht,567
bexar:4071,DEM,Amy Clark Meachum,190
bexar:4071,LIB,Mark Ash,25
bexar:4071,REP,Nathan Hecht,937
bexar:4073,DEM,Amy Clark Meachum,520
bexar:4073,LIB,Mark Ash,28
bexar:4073,REP,Nathan Hecht,518
bexar:4077,DEM,Amy Clark Meachum,1290
bexar:4077,LIB,Mark Ash,75
bexar:4077,REP,Nathan Hecht,756
bexar:4079,DEM,Amy Clark Meachum,450
bexar:4079,LIB,Mark Ash,27
bexar:4079,REP,Nathan Hecht,578
bexar:4080,DEM,Amy Clark Meachum,841
bexar:4080,LIB,Mark Ash,32
bexar:4080,REP,Nathan Hecht,445
bexar:4081,DEM,Amy Clark Meachum,155
bexar:4081,LIB,Mark Ash,18
bexar:4081,REP,Nathan Hecht,210
bexar:4082,DEM,Amy Clark Meachum,737
bexar:4082,LIB,Mark Ash,26
bexar:4082,REP,Nathan Hecht,166
bexar:4083,DEM,Amy Clark Meachum,300
bexar:4083,LIB,Mark Ash,29
bexar:4083,REP,Nathan Hecht,215
bexar:4084,DEM,Amy Clark Meachum,264
bexar:4084,LIB,Mark Ash,17
bexar:4084,REP,Nathan Hecht,88
bexar:4085,DEM,Amy Clark Meachum,4
bexar:4085,LIB,Mark Ash,0
bexar:4085,REP,Nathan Hecht,35
bexar:4087,DEM,Amy Clark Meachum,1098
bexar:4087,LIB,Mark Ash,31
bexar:4087,REP,Nathan Hecht,605
bexar:4089,DEM,Amy Clark Meachum,1167
bexar:4089,LIB,Mark Ash,65
bexar:4089,REP,Nathan Hecht,928
bexar:4100,DEM,Amy Clark Meachum,371
bexar:4100,LIB,Mark Ash,21
bexar:4100,REP,Nathan Hecht,291
bexar:4101,DEM,Amy Clark Meachum,270
bexar:4101,LIB,Mark Ash,15
bexar:4101,REP,Nathan Hecht,424
bexar:4103,DEM,Amy Clark Meachum,0
bexar:4103,LIB,Mark Ash,0
bexar:4103,REP,Nathan Hecht,0
bexar:4109,DEM,Amy Clark Meachum,519
bexar:4109,LIB,Mark Ash,39
bexar:4109,REP,Nathan Hecht,329
bexar:4111,DEM,Amy Clark Meachum,166
bexar:4111,LIB,Mark Ash,7
bexar:4111,REP,Nathan Hecht,18
bexar:4113,DEM,Amy Clark Meachum,388
bexar:4113,LIB,Mark Ash,12
bexar:4113,REP,Nathan Hecht,85
bexar:4118,DEM,Amy Clark Meachum,10
bexar:4118,LIB,Mark Ash,1
bexar:4118,REP,Nathan Hecht,43
bexar:4124,DEM,Amy Clark Meachum,787
bexar:4124,LIB,Mark Ash,38
bexar:4124,REP,Nathan Hecht,265
bexar:4126,DEM,Amy Clark Meachum,539
bexar:4126,LIB,Mark Ash,27
bexar:4126,REP,Nathan Hecht,650
bexar:4127,DEM,Amy Clark Meachum,23
bexar:4127,LIB,Mark Ash,1
bexar:4127,REP,Nathan Hecht,8
bexar:4129,DEM,Amy Clark Meachum,23
bexar:4129,LIB,Mark Ash,2
bexar:4129,REP,Nathan Hecht,55
bexar:4130,DEM,Amy Clark Meachum,284
bexar:4130,LIB,Mark Ash,24
bexar:4130,REP,Nathan Hecht,233
bexar:4132,DEM,Amy Clark Meachum,1023
bexar:4132,LIB,Mark Ash,51
bexar:4132,REP,Nathan Hecht,568
bexar:4133,DEM,Amy Clark Meachum,4
bexar:4133,LIB,Mark Ash,0
bexar:4133,REP,Nathan Hecht,13
bexar:4136,DEM,Amy Clark Meachum,337
bexar:4136,LIB,Mark Ash,25
bexar:4136,REP,Nathan Hecht,368
bexar:4137,DEM,Amy Clark Meachum,14
bexar:4137,LIB,Mark Ash,2
bexar:4137,REP,Nathan Hecht,71
bexar:4141,DEM,Amy Clark Meachum,118
bexar:4141,LIB,Mark Ash,5
bexar:4141,REP,Nathan Hecht,24
bexar:4143,DEM,Amy Clark Meachum,1922
bexar:4143,LIB,Mark Ash,95
bexar:4143,REP,Nathan Hecht,775
bexar:4144,DEM,Amy Clark Meachum,142
bexar:4144,LIB,Mark Ash,14
bexar:4144,REP,Nathan Hecht,227
bexar:4145,DEM,Amy Clark Meachum,3
bexar:4145,LIB,Mark Ash,0
bexar:4145,REP,Nathan Hecht,2
bexar:4150,DEM,Amy Clark Meachum,782
bexar:4150,LIB,Mark Ash,27
bexar:4150,REP,Nathan Hecht,358
bexar:4151,DEM,Amy Clark Meachum,88
bexar:4151,LIB,Mark Ash,6
bexar:4151,REP,Nathan Hecht,344
bexar:4153,DEM,Amy Clark Meachum,53
bexar:4153,LIB,Mark Ash,1
bexar:4153,REP,Nathan Hecht,50
bexar:4158,DEM,Amy Clark Meachum,186
bexar:4158,LIB,Mark Ash,13
bexar:4158,REP,Nathan Hecht,120
bexar:4159,DEM,Amy Clark Meachum,6
bexar:4159,LIB,Mark Ash,0
bexar:4159,REP,Nathan Hecht,7
bexar:4160,DEM,Amy Clark Meachum,802
bexar:4160,LIB,Mark Ash,32
bexar:4160,REP,Nathan Hecht,364
