precinct,party,candidate,votes
guadalupe:112,,Under Votes,7
guadalupe:112,DEM,Roland Gutierrez,23
guadalupe:112,REP,Robert Garza,4
guadalupe:115,,Over Votes,0
guadalupe:115,,Under Votes,8
guadalupe:115,DEM,Roland Gutierrez,34
guadalupe:115,REP,Robert Garza,190
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,34
guadalupe:119,DEM,Roland Gutierrez,235
guadalupe:119,REP,Robert Garza,873
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Roland Gutierrez,1
guadalupe:123,REP,Robert Garza,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,1
guadalupe:124,DEM,Roland Gutierrez,0
guadalupe:124,REP,Robert Garza,1
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Roland Gutierrez,0
guadalupe:127,REP,Robert Garza,9
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,5
guadalupe:201,DEM,Roland Gutierrez,73
guadalupe:201,REP,Robert Garza,123
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,10
guadalupe:202,DEM,Roland Gutierrez,230
guadalupe:202,REP,Robert Garza,144
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,14
guadalupe:203,DEM,Roland Gutierrez,111
guadalupe:203,REP,Robert Garza,83
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,27
guadalupe:204,DEM,Roland Gutierrez,295
guadalupe:204,REP,Robert Garza,307
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,12
guadalupe:207,DEM,Roland Gutierrez,215
guadalupe:207,REP,Robert Garza,188
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,15
guadalupe:209,DEM,Roland Gutierrez,135
guadalupe:209,REP,Robert Garza,91
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,13
guadalupe:210,DEM,Roland Gutierrez,183
guadalupe:210,REP,Robert Garza,248
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,DEM,Roland Gutierrez,39
guadalupe:211,REP,Robert Garza,37
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,4
guadalupe:212,DEM,Roland Gutierrez,41
guadalupe:212,REP,Robert Garza,40
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,14
guadalupe:214,DEM,Roland Gutierrez,91
guadalupe:214,REP,Robert Garza,316
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,16
guadalupe:215,DEM,Roland Gutierrez,156
guadalupe:215,REP,Robert Garza,415
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,8
guadalupe:216,DEM,Roland Gutierrez,36
guadalupe:216,REP,Robert Garza,98
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Roland Gutierrez,38
guadalupe:217,REP,Robert Garza,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Roland Gutierrez,16
guadalupe:218,REP,Robert Garza,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Roland Gutierrez,25
guadalupe:219,REP,Robert Garza,26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,1
guadalupe:220,DEM,Roland Gutierrez,12
guadalupe:220,REP,Robert Garza,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,DEM,Roland Gutierrez,3
guadalupe:221,REP,Robert Garza,13
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Roland Gutierrez,0
guadalupe:222,REP,Robert Garza,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,6
guadalupe:223,DEM,Roland Gutierrez,67
guadalupe:223,REP,Robert Garza,74
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,4
guadalupe:224,DEM,Roland Gutierrez,34
guadalupe:224,REP,Robert Garza,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Roland Gutierrez,6
guadalupe:225,REP,Robert Garza,4
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Roland Gutierrez,19
guadalupe:229,REP,Robert Garza,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Roland Gutierrez,19
guadalupe:230,REP,Robert Garza,54
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Roland Gutierrez,21
guadalupe:231,REP,Robert Garza,64
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,23
guadalupe:406,DEM,Roland Gutierrez,137
guadalupe:406,REP,Robert Garza,783
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,7
guadalupe:413,DEM,Roland Gutierrez,62
guadalupe:413,REP,Robert Garza,415
uvalde:1,DEM,Roland Gutierrez,200
uvalde:1,REP,Robert Garza,242
uvalde:10,DEM,Roland Gutierrez,236
uvalde:10,REP,Robert Garza,150
uvalde:11,DEM,Roland Gutierrez,77
uvalde:11,REP,Robert Garza,211
uvalde:12,DEM,Roland Gutierrez,552
uvalde:12,REP,Robert Garza,766
uvalde:13,DEM,Roland Gutierrez,686
uvalde:13,REP,Robert Garza,426
uvalde:14,DEM,Roland Gutierrez,13
uvalde:14,REP,Robert Garza,66
uvalde:2,DEM,Roland Gutierrez,206
uvalde:2,REP,Robert Garza,425
uvalde:3,DEM,Roland Gutierrez,25
uvalde:3,REP,Robert Garza,380
uvalde:4,DEM,Roland Gutierrez,45
uvalde:4,REP,Robert Garza,323
uvalde:5,DEM,Roland Gutierrez,257
uvalde:5,REP,Robert Garza,676
uvalde:6,DEM,Roland Gutierrez,25
uvalde:6,REP,Robert Garza,152
uvalde:7,DEM,Roland Gutierrez,70
uvalde:7,REP,Robert Garza,313
uvalde:8,DEM,Roland Gutierrez,423
uvalde:8,REP,Robert Garza,341
uvalde:9,DEM,Roland Gutierrez,407
uvalde:9,REP,Robert Garza,133
