precinct,party,candidate,votes
bexar:1069,REP,Jane Bland,193
bexar:1073,DEM,Kathy Cheng,1337
bexar:1073,REP,Jane Bland,1065
bexar:1075,DEM,Kathy Cheng,794
bexar:1075,REP,Jane Bland,305
bexar:1081,DEM,Kathy Cheng,446
bexar:1081,REP,Jane Bland,810
bexar:1089,DEM,Kathy Cheng,624
bexar:1089,REP,Jane Bland,432
bexar:1090,DEM,Kathy Cheng,0
bexar:1090,REP,Jane Bland,0
bexar:1091,DEM,Kathy Cheng,955
bexar:1091,REP,Jane Bland,435
bexar:1092,DEM,Kathy Cheng,421
bexar:1092,REP,Jane Bland,182
bexar:1093,DEM,Kathy Cheng,509
bexar:1093,REP,Jane Bland,309
bexar:1094,DEM,Kathy Cheng,964
bexar:1094,REP,Jane Bland,543
bexar:1095,DEM,Kathy Cheng,83
bexar:1095,REP,Jane Bland,81
bexar:1097,DEM,Kathy Cheng,289
bexar:1097,REP,Jane Bland,106
bexar:1101,DEM,Kathy Cheng,0
bexar:1101,REP,Jane Bland,0
bexar:1102,DEM,Kathy Cheng,285
bexar:1102,REP,Jane Bland,302
bexar:1103,DEM,Kathy Cheng,270
bexar:1103,REP,Jane Bland,278
bexar:1105,DEM,Kathy Cheng,255
bexar:1105,REP,Jane Bland,148
bexar:1106,DEM,Kathy Cheng,0
bexar:1106,REP,Jane Bland,0
bexar:1107,DEM,Kathy Cheng,883
bexar:1107,REP,Jane Bland,765
bexar:1108,DEM,Kathy Cheng,1801
bexar:1108,REP,Jane Bland,1403
bexar:1109,DEM,Kathy Cheng,0
bexar:1109,REP,Jane Bland,3
bexar:1110,DEM,Kathy Cheng,1194
bexar:1110,REP,Jane Bland,736
bexar:1111,DEM,Kathy Cheng,2076
bexar:1111,REP,Jane Bland,1343
bexar:1113,DEM,Kathy Cheng,1199
bexar:1113,REP,Jane Bland,724
bexar:1114,DEM,Kathy Cheng,23
bexar:1114,REP,Jane Bland,18
bexar:1115,DEM,Kathy Cheng,50
bexar:1115,REP,Jane Bland,56
bexar:1116,DEM,Kathy Cheng,488
bexar:1116,REP,Jane Bland,426
bexar:1117,DEM,Kathy Cheng,122
bexar:1117,REP,Jane Bland,74
bexar:1118,DEM,Kathy Cheng,1620
bexar:1118,REP,Jane Bland,1543
bexar:1121,DEM,Kathy Cheng,1416
bexar:1121,REP,Jane Bland,954
bexar:1122,DEM,Kathy Cheng,1939
bexar:1122,REP,Jane Bland,1568
bexar:1123,DEM,Kathy Cheng,152
bexar:1123,REP,Jane Bland,184
bexar:1124,DEM,Kathy Cheng,263
bexar:1124,REP,Jane Bland,177
bexar:1125,DEM,Kathy Cheng,821
bexar:1125,REP,Jane Bland,707
bexar:1127,DEM,Kathy Cheng,206
bexar:1127,REP,Jane Bland,67
bexar:1128,DEM,Kathy Cheng,585
bexar:1128,REP,Jane Bland,407
bexar:1129,DEM,Kathy Cheng,1010
bexar:1129,REP,Jane Bland,672
bexar:1130,DEM,Kathy Cheng,0
bexar:1130,REP,Jane Bland,0
bexar:1131,DEM,Kathy Cheng,0
bexar:1131,REP,Jane Bland,0
bexar:1132,DEM,Kathy Cheng,2
bexar:1132,REP,Jane Bland,0
bexar:1133,DEM,Kathy Cheng,0
bexar:1133,REP,Jane Bland,2
bexar:1134,DEM,Kathy Cheng,0
bexar:1134,REP,Jane Bland,0
bexar:1135,DEM,Kathy Cheng,0
bexar:1135,REP,Jane Bland,0
bexar:1137,DEM,Kathy Cheng,0
bexar:1137,REP,Jane Bland,0
bexar:1140,DEM,Kathy Cheng,474
bexar:1140,REP,Jane Bland,322
bexar:1141,DEM,Kathy Cheng,910
bexar:1141,REP,Jane Bland,688
bexar:1143,DEM,Kathy Cheng,1317
bexar:1143,REP,Jane Bland,1060
bexar:1144,DEM,Kathy Cheng,813
bexar:1144,REP,Jane Bland,1405
bexar:1145,DEM,Kathy Cheng,234
bexar:1145,REP,Jane Bland,297
bexar:1146,DEM,Kathy Cheng,47
bexar:1146,REP,Jane Bland,53
bexar:1150,DEM,Kathy Cheng,1006
bexar:1150,REP,Jane Bland,686
bexar:1151,DEM,Kathy Cheng,958
bexar:1151,REP,Jane Bland,722
bexar:2065,DEM,Kathy Cheng,2035
bexar:2065,REP,Jane Bland,1228
bexar:2066,DEM,Kathy Cheng,1437
bexar:2066,REP,Jane Bland,1342
bexar:2093,DEM,Kathy Cheng,590
bexar:2093,REP,Jane Bland,395
bexar:2095,DEM,Kathy Cheng,734
bexar:2095,REP,Jane Bland,1106
bexar:2099,DEM,Kathy Cheng,555
bexar:2099,REP,Jane Bland,525
bexar:2101,DEM,Kathy Cheng,515
bexar:2101,REP,Jane Bland,600
bexar:2107,DEM,Kathy Cheng,1374
bexar:2107,REP,Jane Bland,930
bexar:2115,DEM,Kathy Cheng,2497
bexar:2115,REP,Jane Bland,2330
bexar:2120,DEM,Kathy Cheng,896
bexar:2120,REP,Jane Bland,741
bexar:2123,DEM,Kathy Cheng,751
bexar:2123,REP,Jane Bland,760
bexar:2125,DEM,Kathy Cheng,1173
bexar:2125,REP,Jane Bland,1034
bexar:2136,DEM,Kathy Cheng,1557
bexar:2136,REP,Jane Bland,1397
bexar:2139,DEM,Kathy Cheng,722
bexar:2139,REP,Jane Bland,626
bexar:2147,DEM,Kathy Cheng,236
bexar:2147,REP,Jane Bland,161
bexar:2154,DEM,Kathy Cheng,1572
bexar:2154,REP,Jane Bland,1178
bexar:2158,DEM,Kathy Cheng,0
bexar:2158,REP,Jane Bland,0
bexar:2160,DEM,Kathy Cheng,2
bexar:2160,REP,Jane Bland,2
bexar:3008,DEM,Kathy Cheng,30
bexar:3008,REP,Jane Bland,49
bexar:3036,DEM,Kathy Cheng,1780
bexar:3036,REP,Jane Bland,1026
bexar:3037,DEM,Kathy Cheng,1158
bexar:3037,REP,Jane Bland,937
bexar:3095,DEM,Kathy Cheng,1160
bexar:3095,REP,Jane Bland,673
bexar:3098,DEM,Kathy Cheng,452
bexar:3098,REP,Jane Bland,536
bexar:3099,DEM,Kathy Cheng,1286
bexar:3099,REP,Jane Bland,1356
bexar:3101,DEM,Kathy Cheng,972
bexar:3101,REP,Jane Bland,1100
bexar:3106,DEM,Kathy Cheng,465
bexar:3106,REP,Jane Bland,846
bexar:3109,DEM,Kathy Cheng,1173
bexar:3109,REP,Jane Bland,857
bexar:3127,DEM,Kathy Cheng,1447
bexar:3127,REP,Jane Bland,1143
bexar:3129,DEM,Kathy Cheng,1379
bexar:3129,REP,Jane Bland,956
bexar:3134,DEM,Kathy Cheng,1160
bexar:3134,REP,Jane Bland,534
bexar:3158,DEM,Kathy Cheng,25
bexar:3158,REP,Jane Bland,34
bexar:3160,DEM,Kathy Cheng,536
bexar:3160,REP,Jane Bland,701
bexar:3162,DEM,Kathy Cheng,524
bexar:3162,REP,Jane Bland,428
bexar:3168,DEM,Kathy Cheng,223
bexar:3168,REP,Jane Bland,235
bexar:3169,DEM,Kathy Cheng,39
bexar:3169,REP,Jane Bland,63
bexar:3185,DEM,Kathy Cheng,113
bexar:3185,REP,Jane Bland,95
bexar:3186,DEM,Kathy Cheng,0
bexar:3186,REP,Jane Bland,0
bexar:3187,DEM,Kathy Cheng,0
bexar:3187,REP,Jane Bland,0
bexar:3188,DEM,Kathy Cheng,0
bexar:3188,REP,Jane Bland,0
bexar:3189,DEM,Kathy Cheng,446
bexar:3189,REP,Jane Bland,397
bexar:3190,DEM,Kathy Cheng,176
bexar:3190,REP,Jane Bland,100
bexar:3191,DEM,Kathy Cheng,73
bexar:3191,REP,Jane Bland,89
bexar:3198,DEM,Kathy Cheng,274
bexar:3198,REP,Jane Bland,304
bexar:3200,DEM,Kathy Cheng,0
bexar:3200,REP,Jane Bland,0
bexar:3210,DEM,Kathy Cheng,1017
bexar:3210,REP,Jane Bland,894
bexar:4003,DEM,Kathy Cheng,556
bexar:4003,REP,Jane Bland,108
bexar:4004,DEM,Kathy Cheng,491
bexar:4004,REP,Jane Bland,182
bexar:4010,DEM,Kathy Cheng,556
bexar:4010,REP,Jane Bland,84
bexar:4011,DEM,Kathy Cheng,615
bexar:4011,REP,Jane Bland,97
bexar:4012,DEM,Kathy Cheng,335
bexar:4012,REP,Jane Bland,76
bexar:4019,DEM,Kathy Cheng,986
bexar:4019,REP,Jane Bland,421
bexar:4020,DEM,Kathy Cheng,465
bexar:4020,REP,Jane Bland,306
bexar:4023,DEM,Kathy Cheng,918
bexar:4023,REP,Jane Bland,551
bexar:4024,DEM,Kathy Cheng,1053
bexar:4024,REP,Jane Bland,541
bexar:4025,DEM,Kathy Cheng,451
bexar:4025,REP,Jane Bland,235
bexar:4030,DEM,Kathy Cheng,154
bexar:4030,REP,Jane Bland,16
bexar:4031,DEM,Kathy Cheng,699
bexar:4031,REP,Jane Bland,253
bexar:4032,DEM,Kathy Cheng,671
bexar:4032,REP,Jane Bland,335
bexar:4033,DEM,Kathy Cheng,1290
bexar:4033,REP,Jane Bland,652
bexar:4034,DEM,Kathy Cheng,648
bexar:4034,REP,Jane Bland,304
bexar:4036,DEM,Kathy Cheng,1232
bexar:4036,REP,Jane Bland,286
bexar:4037,DEM,Kathy Cheng,700
bexar:4037,REP,Jane Bland,124
bexar:4039,DEM,Kathy Cheng,578
bexar:4039,REP,Jane Bland,60
bexar:4040,DEM,Kathy Cheng,530
bexar:4040,REP,Jane Bland,113
bexar:4041,DEM,Kathy Cheng,925
bexar:4041,REP,Jane Bland,147
bexar:4042,DEM,Kathy Cheng,92
bexar:4042,REP,Jane Bland,61
bexar:4043,DEM,Kathy Cheng,1162
bexar:4043,REP,Jane Bland,737
bexar:4055,DEM,Kathy Cheng,484
bexar:4055,REP,Jane Bland,559
bexar:4056,DEM,Kathy Cheng,984
bexar:4056,REP,Jane Bland,1070
bexar:4057,DEM,Kathy Cheng,463
bexar:4057,REP,Jane Bland,846
bexar:4058,DEM,Kathy Cheng,444
bexar:4058,REP,Jane Bland,800
bexar:4062,DEM,Kathy Cheng,293
bexar:4062,REP,Jane Bland,134
bexar:4064,DEM,Kathy Cheng,778
bexar:4064,REP,Jane Bland,657
bexar:4065,DEM,Kathy Cheng,1593
bexar:4065,REP,Jane Bland,669
bexar:4068,DEM,Kathy Cheng,299
bexar:4068,REP,Jane Bland,163
bexar:4069,DEM,Kathy Cheng,275
bexar:4069,REP,Jane Bland,467
bexar:4070,DEM,Kathy Cheng,1441
bexar:4070,REP,Jane Bland,596
bexar:4071,DEM,Kathy Cheng,187
bexar:4071,REP,Jane Bland,961
bexar:4073,DEM,Kathy Cheng,524
bexar:4073,REP,Jane Bland,527
bexar:4077,DEM,Kathy Cheng,1316
bexar:4077,REP,Jane Bland,799
bexar:4079,DEM,Kathy Cheng,452
bexar:4079,REP,Jane Bland,595
bexar:4080,DEM,Kathy Cheng,827
bexar:4080,REP,Jane Bland,469
bexar:4081,DEM,Kathy Cheng,149
bexar:4081,REP,Jane Bland,229
bexar:4082,DEM,Kathy Cheng,743
bexar:4082,REP,Jane Bland,174
bexar:4083,DEM,Kathy Cheng,310
bexar:4083,REP,Jane Bland,233
bexar:4084,DEM,Kathy Cheng,272
bexar:4084,REP,Jane Bland,96
bexar:4085,DEM,Kathy Cheng,2
bexar:4085,REP,Jane Bland,37
bexar:4087,DEM,Kathy Cheng,1094
bexar:4087,REP,Jane Bland,633
bexar:4089,DEM,Kathy Cheng,1162
bexar:4089,REP,Jane Bland,978
bexar:4100,DEM,Kathy Cheng,377
bexar:4100,REP,Jane Bland,301
bexar:4101,DEM,Kathy Cheng,270
bexar:4101,REP,Jane Bland,430
bexar:4103,DEM,Kathy Cheng,0
bexar:4103,REP,Jane Bland,0
bexar:4109,DEM,Kathy Cheng,541
bexar:4109,REP,Jane Bland,345
bexar:4111,DEM,Kathy Cheng,171
bexar:4111,REP,Jane Bland,19
bexar:4113,DEM,Kathy Cheng,399
bexar:4113,REP,Jane Bland,88
bexar:4118,DEM,Kathy Cheng,11
bexar:4118,REP,Jane Bland,44
bexar:4124,DEM,Kathy Cheng,794
bexar:4124,REP,Jane Bland,282
bexar:4126,DEM,Kathy Cheng,542
bexar:4126,REP,Jane Bland,669
bexar:4127,DEM,Kathy Cheng,20
bexar:4127,REP,Jane Bland,11
bexar:4129,DEM,Kathy Cheng,22
bexar:4129,REP,Jane Bland,56
bexar:4130,DEM,Kathy Cheng,287
bexar:4130,REP,Jane Bland,253
bexar:4132,DEM,Kathy Cheng,1042
bexar:4132,REP,Jane Bland,592
bexar:4133,DEM,Kathy Cheng,2
bexar:4133,REP,Jane Bland,16
bexar:4136,DEM,Kathy Cheng,337
bexar:4136,REP,Jane Bland,385
bexar:4137,DEM,Kathy Cheng,15
bexar:4137,REP,Jane Bland,72
bexar:4141,DEM,Kathy Cheng,114
bexar:4141,REP,Jane Bland,29
bexar:4143,DEM,Kathy Cheng,1968
bexar:4143,REP,Jane Bland,813
bexar:4144,DEM,Kathy Cheng,145
bexar:4144,REP,Jane Bland,236
bexar:4145,DEM,Kathy Cheng,3
bexar:4145,REP,Jane Bland,2
bexar:4150,DEM,Kathy Cheng,774
bexar:4150,REP,Jane Bland,384
bexar:4151,DEM,Kathy Cheng,86
bexar:4151,REP,Jane Bland,346
bexar:4153,DEM,Kathy Cheng,50
bexar:4153,REP,Jane Bland,51
bexar:4158,DEM,Kathy Cheng,189
bexar:4158,REP,Jane Bland,127
bexar:4159,DEM,Kathy Cheng,5
bexar:4159,REP,Jane Bland,8
bexar:4160,DEM,Kathy Cheng,820
bexar:4160,REP,Jane Bland,374
bexar:4164,DEM,Kathy Cheng,640
bexar:4164,REP,Jane Bland,939
bexar:4165,DEM,Kathy Cheng,27
bexar:4165,REP,Jane Bland,41
bexar:4167,DEM,Kathy Cheng,6
bexar:4167,REP,Jane Bland,10
bexar:4177,DEM,Kathy Cheng,26
bexar:4177,REP,Jane Bland,2
bexar:4187,DEM,Kathy Cheng,0
bexar:4187,REP,Jane Bland,0
bexar:4188,DEM,Kathy Cheng,0
bexar:4188,REP,Jane Bland,0
bexar:4189,DEM,Kathy Cheng,377
bexar:4189,REP,Jane Bland,189
bexar:4190,DEM,Kathy Cheng,1
bexar:4190,REP,Jane Bland,1
bexar:4191,DEM,Kathy Cheng,1
bexar:4191,REP,Jane Bland,0
bexar:4193,DEM,Kathy Cheng,23
bexar:4193,REP,Jane Bland,15
bexar:4194,DEM,Kathy Cheng,237
bexar:4194,REP,Jane Bland,212
bexar:4198,DEM,Kathy Cheng,699
bexar:4198,REP,Jane Bland,270
bexar:4200,DEM,Kathy Cheng,1289
bexar:4200,REP,Jane Bland,655
bexar:4201,DEM,Kathy Cheng,3
bexar:4201,REP,Jane Bland,8
bexar:4202,DEM,Kathy Cheng,0
bexar:4202,REP,Jane Bland,0
bexar:4204,DEM,Kathy Cheng,3
bexar:4204,REP,Jane Bland,1
bexar:4207,DEM,Kathy Cheng,0
bexar:4207,REP,Jane Bland,0
bexar:4208,DEM,Kathy Cheng,0
bexar:4208,REP,Jane Bland,0
bexar:4209,DEM,Kathy Cheng,11
bexar:4209,REP,Jane Bland,35
bexar:4212,DEM,Kathy Cheng,0
bexar:4212,REP,Jane Bland,0
frio:1,DEM,Kathy Cheng,398
frio:1,REP,Jane Bland,325
frio:10,DEM,Kathy Cheng,186
frio:10,REP,Jane Bland,339
frio:2,DEM,Kathy Cheng,263
frio:2,REP,Jane Bland,143
frio:3,DEM,Kathy Cheng,283
frio:3,REP,Jane Bland,96
frio:4,DEM,Kathy Cheng,349
frio:4,REP,Jane Bland,430
frio:5,DEM,Kathy Cheng,103
frio:5,REP,Jane Bland,309
frio:6,DEM,Kathy Cheng,105
frio:6,REP,Jane Bland,287
frio:8,DEM,Kathy Cheng,339
frio:8,REP,Jane Bland,243
frio:9,DEM,Kathy Cheng,286
frio:9,REP,Jane Bland,226
kinney:1,DEM,Kathy Cheng,94
kinney:1,REP,Jane Bland,330
kinney:2,DEM,Kathy Cheng,97
kinney:2,REP,Jane Bland,200
kinney:3,DEM,Kathy Cheng,122
kinney:3,REP,Jane Bland,150
kinney:4,DEM,Kathy Cheng,86
kinney:4,REP,Jane Bland,369
maverick:1A,DEM,Kathy Cheng,197
maverick:1A,REP,Jane Bland,112
maverick:1B,DEM,Kathy Cheng,713
maverick:1B,REP,Jane Bland,475
maverick:1C,DEM,Kathy Cheng,1284
maverick:1C,REP,Jane Bland,806
maverick:2A,DEM,Kathy Cheng,211
maverick:2A,REP,Jane Bland,108
maverick:2B,DEM,Kathy Cheng,852
maverick:2B,REP,Jane Bland,561
maverick:2C,DEM,Kathy Cheng,563
maverick:2C,REP,Jane Bland,404
maverick:2D,DEM,Kathy Cheng,27
maverick:2D,REP,Jane Bland,44
maverick:3A,DEM,Kathy Cheng,946
maverick:3A,REP,Jane Bland,655
maverick:3B,DEM,Kathy Cheng,1078
maverick:3B,REP,Jane Bland,798
maverick:3C,DEM,Kathy Cheng,121
maverick:3C,REP,Jane Bland,195
maverick:4A,DEM,Kathy Cheng,236
maverick:4A,REP,Jane Bland,141
maverick:4B,DEM,Kathy Cheng,974
maverick:4B,REP,Jane Bland,666
maverick:4C,DEM,Kathy Cheng,328
maverick:4C,REP,Jane Bland,195
maverick:4D,DEM,Kathy Cheng,557
maverick:4D,REP,Jane Bland,375
terrell:1,DEM,Kathy Cheng,32
terrell:1,REP,Jane Bland,83
terrell:2,DEM,Kathy Cheng,42
terrell:2,REP,Jane Bland,54
terrell:3,DEM,Kathy Cheng,16
terrell:3,REP,Jane Bland,91
terrell:4,DEM,Kathy Cheng,15
terrell:4,REP,Jane Bland,95
