precinct,party,candidate,votes
haskell:10,DEM,Tina Clinton,14
haskell:10,REP,Kevin Patrick Yeary,96
haskell:2,DEM,Tina Clinton,81
haskell:2,REP,Kevin Patrick Yeary,367
haskell:3,DEM,Tina Clinton,66
haskell:3,REP,Kevin Patrick Yeary,177
haskell:4,DEM,Tina Clinton,41
haskell:4,REP,Kevin Patrick Yeary,130
haskell:5,DEM,Tina Clinton,58
haskell:5,REP,Kevin Patrick Yeary,163
haskell:6,DEM,Tina Clinton,28
haskell:6,REP,Kevin Patrick Yeary,184
haskell:7,DEM,Tina Clinton,5
haskell:7,REP,Kevin Patrick Yeary,62
haskell:8,DEM,Tina Clinton,21
haskell:8,REP,Kevin Patrick Yeary,64
haskell:9,DEM,Tina Clinton,15
haskell:9,REP,Kevin Patrick Yeary,157
hockley:11,DEM,Tina Clinton,73
hockley:11,REP,Kevin Patrick Yeary,440
hockley:14,DEM,Tina Clinton,70
hockley:14,REP,Kevin Patrick Yeary,501
hockley:15,DEM,Tina Clinton,41
hockley:15,REP,Kevin Patrick Yeary,262
hockley:16,DEM,Tina Clinton,176
hockley:16,REP,Kevin Patrick Yeary,1120
hockley:21,DEM,Tina Clinton,240
hockley:21,REP,Kevin Patrick Yeary,963
hockley:24,DEM,Tina Clinton,60
hockley:24,REP,Kevin Patrick Yeary,442
hockley:32,DEM,Tina Clinton,220
hockley:32,REP,Kevin Patrick Yeary,718
hockley:33,DEM,Tina Clinton,4
hockley:33,REP,Kevin Patrick Yeary,66
hockley:35,DEM,Tina Clinton,21
hockley:35,REP,Kevin Patrick Yeary,75
hockley:36,DEM,Tina Clinton,68
hockley:36,REP,Kevin Patrick Yeary,128
hockley:43,DEM,Tina Clinton,23
hockley:43,REP,Kevin Patrick Yeary,190
hockley:44,DEM,Tina Clinton,114
hockley:44,REP,Kevin Patrick Yeary,392
hockley:45,DEM,Tina Clinton,192
hockley:45,REP,Kevin Patrick Yeary,720
hockley:46,DEM,Tina Clinton,65
hockley:46,REP,Kevin Patrick Yeary,355
kent:101,DEM,Tina Clinton,9
kent:101,REP,Kevin Patrick Yeary,126
kent:201,DEM,Tina Clinton,3
kent:201,REP,Kevin Patrick Yeary,24
kent:202,DEM,Tina Clinton,7
kent:202,REP,Kevin Patrick Yeary,66
kent:301,DEM,Tina Clinton,6
kent:301,REP,Kevin Patrick Yeary,59
kent:302,DEM,Tina Clinton,1
kent:302,REP,Kevin Patrick Yeary,34
kent:401,DEM,Tina Clinton,19
kent:401,REP,Kevin Patrick Yeary,75
lynn:1,DEM,Tina Clinton,37
lynn:1,REP,Kevin Patrick Yeary,156
lynn:10,DEM,Tina Clinton,1
lynn:10,REP,Kevin Patrick Yeary,4
lynn:11,DEM,Tina Clinton,6
lynn:11,REP,Kevin Patrick Yeary,66
lynn:12,DEM,Tina Clinton,31
lynn:12,REP,Kevin Patrick Yeary,75
lynn:13,DEM,Tina Clinton,9
lynn:13,REP,Kevin Patrick Yeary,79
lynn:14,DEM,Tina Clinton,68
lynn:14,REP,Kevin Patrick Yeary,72
lynn:2,DEM,Tina Clinton,44
lynn:2,REP,Kevin Patrick Yeary,189
lynn:3,DEM,Tina Clinton,67
lynn:3,REP,Kevin Patrick Yeary,235
lynn:4,DEM,Tina Clinton,45
lynn:4,REP,Kevin Patrick Yeary,478
lynn:5,DEM,Tina Clinton,4
lynn:5,REP,Kevin Patrick Yeary,16
lynn:6,DEM,Tina Clinton,50
lynn:6,REP,Kevin Patrick Yeary,176
lynn:7,DEM,Tina Clinton,0
lynn:7,REP,Kevin Patrick Yeary,34
lynn:8,DEM,Tina Clinton,6
lynn:8,REP,Kevin Patrick Yeary,26
lynn:9,DEM,Tina Clinton,31
lynn:9,REP,Kevin Patrick Yeary,219
martin:1,DEM,Tina Clinton,96
martin:1,REP,Kevin Patrick Yeary,465
martin:2,DEM,Tina Clinton,77
martin:2,REP,Kevin Patrick Yeary,300
martin:3,DEM,Tina Clinton,46
martin:3,REP,Kevin Patrick Yeary,420
martin:3A,DEM,Tina Clinton,8
martin:3A,REP,Kevin Patrick Yeary,150
martin:4,DEM,Tina Clinton,53
martin:4,REP,Kevin Patrick Yeary,324
martin:4A,DEM,Tina Clinton,5
martin:4A,REP,Kevin Patrick Yeary,130
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,14
shackelford:101,DEM,Tina Clinton,29
shackelford:101,REP,Kevin Patrick Yeary,333
shackelford:202,,Over Votes,1
shackelford:202,,Under Votes,12
shackelford:202,DEM,Tina Clinton,21
shackelford:202,REP,Kevin Patrick Yeary,423
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Tina Clinton,11
shackelford:303,REP,Kevin Patrick Yeary,181
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,10
shackelford:307,DEM,Tina Clinton,12
shackelford:307,REP,Kevin Patrick Yeary,186
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Tina Clinton,0
shackelford:404,REP,Kevin Patrick Yeary,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,3
shackelford:405,DEM,Tina Clinton,20
shackelford:405,REP,Kevin Patrick Yeary,149
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Tina Clinton,22
shackelford:406,REP,Kevin Patrick Yeary,164
taylor:101,DEM,Tina Clinton,727
taylor:101,REP,Kevin Patrick Yeary,1642
taylor:102,DEM,Tina Clinton,460
taylor:102,REP,Kevin Patrick Yeary,1123
taylor:103,DEM,Tina Clinton,476
taylor:103,REP,Kevin Patrick Yeary,1167
taylor:104,DEM,Tina Clinton,385
taylor:104,REP,Kevin Patrick Yeary,1482
taylor:105,DEM,Tina Clinton,719
taylor:105,REP,Kevin Patrick Yeary,1385
taylor:106,DEM,Tina Clinton,287
taylor:106,REP,Kevin Patrick Yeary,468
taylor:107,DEM,Tina Clinton,76
taylor:107,REP,Kevin Patrick Yeary,339
taylor:108,DEM,Tina Clinton,102
taylor:108,REP,Kevin Patrick Yeary,875
taylor:109,DEM,Tina Clinton,17
taylor:109,REP,Kevin Patrick Yeary,179
taylor:110,DEM,Tina Clinton,6
taylor:110,REP,Kevin Patrick Yeary,68
taylor:201,DEM,Tina Clinton,331
taylor:201,REP,Kevin Patrick Yeary,507
taylor:202,DEM,Tina Clinton,660
taylor:202,REP,Kevin Patrick Yeary,817
taylor:203,DEM,Tina Clinton,575
taylor:203,REP,Kevin Patrick Yeary,923
taylor:204,DEM,Tina Clinton,305
taylor:204,REP,Kevin Patrick Yeary,971
taylor:205,DEM,Tina Clinton,701
taylor:205,REP,Kevin Patrick Yeary,1063
taylor:206,DEM,Tina Clinton,242
taylor:206,REP,Kevin Patrick Yeary,1487
taylor:207,DEM,Tina Clinton,29
taylor:207,REP,Kevin Patrick Yeary,198
taylor:301,DEM,Tina Clinton,487
taylor:301,REP,Kevin Patrick Yeary,1190
taylor:302,DEM,Tina Clinton,379
taylor:302,REP,Kevin Patrick Yeary,1294
taylor:303,DEM,Tina Clinton,114
taylor:303,REP,Kevin Patrick Yeary,1488
taylor:304,DEM,Tina Clinton,544
taylor:304,REP,Kevin Patrick Yeary,1349
taylor:305,DEM,Tina Clinton,422
taylor:305,REP,Kevin Patrick Yeary,1756
taylor:306,DEM,Tina Clinton,650
taylor:306,REP,Kevin Patrick Yeary,3040
taylor:307,DEM,Tina Clinton,762
taylor:307,REP,Kevin Patrick Yeary,3810
taylor:308,DEM,Tina Clinton,179
taylor:308,REP,Kevin Patrick Yeary,1237
taylor:401,DEM,Tina Clinton,263
taylor:401,REP,Kevin Patrick Yeary,443
taylor:402,DEM,Tina Clinton,733
taylor:402,REP,Kevin Patrick Yeary,1526
taylor:403,DEM,Tina Clinton,534
taylor:403,REP,Kevin Patrick Yeary,950
taylor:404,DEM,Tina Clinton,497
taylor:404,REP,Kevin Patrick Yeary,865
taylor:405,DEM,Tina Clinton,333
taylor:405,REP,Kevin Patrick Yeary,747
taylor:406,DEM,Tina Clinton,546
taylor:406,REP,Kevin Patrick Yeary,1649
taylor:407,DEM,Tina Clinton,186
taylor:407,REP,Kevin Patrick Yeary,669
taylor:408,DEM,Tina Clinton,361
taylor:408,REP,Kevin Patrick Yeary,2798
taylor:409,DEM,Tina Clinton,51
taylor:409,REP,Kevin Patrick Yeary,647
throckmorton:1,DEM,Tina Clinton,10
throckmorton:1,REP,Kevin Patrick Yeary,216
throckmorton:2,DEM,Tina Clinton,17
throckmorton:2,REP,Kevin Patrick Yeary,187
throckmorton:3003,DEM,Tina Clinton,22
throckmorton:3003,REP,Kevin Patrick Yeary,197
throckmorton:4005,DEM,Tina Clinton,14
throckmorton:4005,REP,Kevin Patrick Yeary,43
throckmorton:4006,DEM,Tina Clinton,8
throckmorton:4006,REP,Kevin Patrick Yeary,130
