precinct,party,candidate,votes
hale:206,REP,Greg Abbott,8
hale:213,,Jacqueline Abernathy,0
hale:213,,Mark V. Goloby,0
hale:213,,Rejected write-ins,0
hale:213,,Unassigned write-ins,0
hale:213,DEM,Beto O'Rourke,11
hale:213,GRN,Delilah Barrios,1
hale:213,LIB,Mark Tippetts,0
hale:213,REP,Greg Abbott,97
hale:214,,Jacqueline Abernathy,0
hale:214,,Mark V. Goloby,0
hale:214,,Rejected write-ins,0
hale:214,,Unassigned write-ins,0
hale:214,DEM,Beto O'Rourke,47
hale:214,GRN,Delilah Barrios,1
hale:214,LIB,Mark Tippetts,2
hale:214,REP,Greg Abbott,249
hale:215,,Jacqueline Abernathy,0
hale:215,,Mark V. Goloby,1
hale:215,,Rejected write-ins,0
hale:215,,Unassigned write-ins,0
hale:215,DEM,Beto O'Rourke,29
hale:215,GRN,Delilah Barrios,1
hale:215,LIB,Mark Tippetts,0
hale:215,REP,Greg Abbott,114
hale:304,,Jacqueline Abernathy,0
hale:304,,Mark V. Goloby,0
hale:304,,Rejected write-ins,0
hale:304,,Unassigned write-ins,0
hale:304,DEM,Beto O'Rourke,85
hale:304,GRN,Delilah Barrios,1
hale:304,LIB,Mark Tippetts,4
hale:304,REP,Greg Abbott,312
hale:305,,Jacqueline Abernathy,0
hale:305,,Mark V. Goloby,0
hale:305,,Rejected write-ins,1
hale:305,,Unassigned write-ins,0
hale:305,DEM,Beto O'Rourke,64
hale:305,GRN,Delilah Barrios,0
hale:305,LIB,Mark Tippetts,3
hale:305,REP,Greg Abbott,510
hale:306,,Jacqueline Abernathy,0
hale:306,,Mark V. Goloby,0
hale:306,,Rejected write-ins,0
hale:306,,Unassigned write-ins,0
hale:306,DEM,Beto O'Rourke,15
hale:306,GRN,Delilah Barrios,0
hale:306,LIB,Mark Tippetts,0
hale:306,REP,Greg Abbott,16
hale:307,,Jacqueline Abernathy,0
hale:307,,Mark V. Goloby,0
hale:307,,Rejected write-ins,0
hale:307,,Unassigned write-ins,0
hale:307,DEM,Beto O'Rourke,26
hale:307,GRN,Delilah Barrios,1
hale:307,LIB,Mark Tippetts,1
hale:307,REP,Greg Abbott,89
hale:316,,Jacqueline Abernathy,0
hale:316,,Mark V. Goloby,0
hale:316,,Rejected write-ins,0
hale:316,,Unassigned write-ins,0
hale:316,DEM,Beto O'Rourke,76
hale:316,GRN,Delilah Barrios,1
hale:316,LIB,Mark Tippetts,6
hale:316,REP,Greg Abbott,385
hale:317,,Jacqueline Abernathy,0
hale:317,,Mark V. Goloby,0
hale:317,,Rejected write-ins,0
hale:317,,Unassigned write-ins,0
hale:317,DEM,Beto O'Rourke,9
hale:317,GRN,Delilah Barrios,0
hale:317,LIB,Mark Tippetts,1
hale:317,REP,Greg Abbott,57
hale:318,,Jacqueline Abernathy,0
hale:318,,Mark V. Goloby,0
hale:318,,Rejected write-ins,0
hale:318,,Unassigned write-ins,0
hale:318,DEM,Beto O'Rourke,66
hale:318,GRN,Delilah Barrios,3
hale:318,LIB,Mark Tippetts,6
hale:318,REP,Greg Abbott,474
hale:406,,Jacqueline Abernathy,0
hale:406,,Mark V. Goloby,0
hale:406,,Rejected write-ins,0
hale:406,,Unassigned write-ins,0
hale:406,DEM,Beto O'Rourke,59
hale:406,GRN,Delilah Barrios,0
hale:406,LIB,Mark Tippetts,4
hale:406,REP,Greg Abbott,113
hale:407,,Jacqueline Abernathy,1
hale:407,,Mark V. Goloby,0
hale:407,,Rejected write-ins,0
hale:407,,Unassigned write-ins,0
hale:407,DEM,Beto O'Rourke,124
hale:407,GRN,Delilah Barrios,2
hale:407,LIB,Mark Tippetts,9
hale:407,REP,Greg Abbott,520
hale:408,,Jacqueline Abernathy,0
hale:408,,Mark V. Goloby,0
hale:408,,Rejected write-ins,2
hale:408,,Unassigned write-ins,0
hale:408,DEM,Beto O'Rourke,63
hale:408,GRN,Delilah Barrios,2
hale:408,LIB,Mark Tippetts,4
hale:408,REP,Greg Abbott,279
hale:409,,Jacqueline Abernathy,0
hale:409,,Mark V. Goloby,0
hale:409,,Rejected write-ins,0
hale:409,,Unassigned write-ins,0
hale:409,DEM,Beto O'Rourke,71
hale:409,GRN,Delilah Barrios,0
hale:409,LIB,Mark Tippetts,1
hale:409,REP,Greg Abbott,199
hale:419,,Jacqueline Abernathy,0
hale:419,,Mark V. Goloby,0
hale:419,,Rejected write-ins,0
hale:419,,Unassigned write-ins,0
hale:419,DEM,Beto O'Rourke,9
hale:419,GRN,Delilah Barrios,0
hale:419,LIB,Mark Tippetts,0
hale:419,REP,Greg Abbott,89
hale:420,,Jacqueline Abernathy,0
hale:420,,Mark V. Goloby,0
hale:420,,Rejected write-ins,0
hale:420,,Unassigned write-ins,0
hale:420,DEM,Beto O'Rourke,10
hale:420,GRN,Delilah Barrios,0
hale:420,LIB,Mark Tippetts,1
hale:420,REP,Greg Abbott,207
howard:103,,Write-in,0
howard:103,DEM,Beto O'Rourke,13
howard:103,GRN,Delilah Barrios,1
howard:103,LIB,Mark Tippetts,0
howard:103,REP,Greg Abbott,60
howard:104,,Write-in,0
howard:104,DEM,Beto O'Rourke,4
howard:104,GRN,Delilah Barrios,0
howard:104,LIB,Mark Tippetts,0
howard:104,REP,Greg Abbott,62
howard:11,,Write-in,0
howard:11,DEM,Beto O'Rourke,115
howard:11,GRN,Delilah Barrios,8
howard:11,LIB,Mark Tippetts,1
howard:11,REP,Greg Abbott,155
howard:12,,Write-in,0
howard:12,DEM,Beto O'Rourke,68
howard:12,GRN,Delilah Barrios,2
howard:12,LIB,Mark Tippetts,4
howard:12,REP,Greg Abbott,104
howard:13,,Write-in,0
howard:13,DEM,Beto O'Rourke,33
howard:13,GRN,Delilah Barrios,1
howard:13,LIB,Mark Tippetts,2
howard:13,REP,Greg Abbott,78
howard:14,,Write-in,0
howard:14,DEM,Beto O'Rourke,7
howard:14,GRN,Delilah Barrios,0
howard:14,LIB,Mark Tippetts,0
howard:14,REP,Greg Abbott,33
howard:16,,Write-in,0
howard:16,DEM,Beto O'Rourke,14
howard:16,GRN,Delilah Barrios,1
howard:16,LIB,Mark Tippetts,1
howard:16,REP,Greg Abbott,31
howard:205,,Write-in,1
howard:205,DEM,Beto O'Rourke,49
howard:205,GRN,Delilah Barrios,3
howard:205,LIB,Mark Tippetts,7
howard:205,REP,Greg Abbott,639
howard:207,,Write-in,0
howard:207,DEM,Beto O'Rourke,64
howard:207,GRN,Delilah Barrios,4
howard:207,LIB,Mark Tippetts,10
howard:207,REP,Greg Abbott,763
howard:208,,Write-in,0
howard:208,DEM,Beto O'Rourke,5
howard:208,GRN,Delilah Barrios,1
howard:208,LIB,Mark Tippetts,1
howard:208,REP,Greg Abbott,88
howard:24,,Write-in,0
howard:24,DEM,Beto O'Rourke,44
howard:24,GRN,Delilah Barrios,2
howard:24,LIB,Mark Tippetts,2
howard:24,REP,Greg Abbott,215
howard:25,,Write-in,1
howard:25,DEM,Beto O'Rourke,121
howard:25,GRN,Delilah Barrios,1
howard:25,LIB,Mark Tippetts,11
howard:25,REP,Greg Abbott,457
howard:26,,Write-in,0
howard:26,DEM,Beto O'Rourke,8
howard:26,GRN,Delilah Barrios,0
howard:26,LIB,Mark Tippetts,0
howard:26,REP,Greg Abbott,94
howard:304,,Write-in,0
howard:304,DEM,Beto O'Rourke,25
howard:304,GRN,Delilah Barrios,0
howard:304,LIB,Mark Tippetts,0
howard:304,REP,Greg Abbott,270
howard:31,,Write-in,0
howard:31,DEM,Beto O'Rourke,25
howard:31,GRN,Delilah Barrios,0
howard:31,LIB,Mark Tippetts,1
howard:31,REP,Greg Abbott,44
howard:32,,Write-in,0
howard:32,DEM,Beto O'Rourke,10
howard:32,GRN,Delilah Barrios,0
howard:32,LIB,Mark Tippetts,0
howard:32,REP,Greg Abbott,35
howard:33,,Write-in,0
howard:33,DEM,Beto O'Rourke,112
howard:33,GRN,Delilah Barrios,2
howard:33,LIB,Mark Tippetts,13
howard:33,REP,Greg Abbott,432
howard:34,,Write-in,0
howard:34,DEM,Beto O'Rourke,124
howard:34,GRN,Delilah Barrios,6
howard:34,LIB,Mark Tippetts,5
howard:34,REP,Greg Abbott,451
howard:35,,Write-in,0
howard:35,DEM,Beto O'Rourke,15
howard:35,GRN,Delilah Barrios,0
howard:35,LIB,Mark Tippetts,3
howard:35,REP,Greg Abbott,91
howard:404,,Write-in,0
howard:404,DEM,Beto O'Rourke,27
howard:404,GRN,Delilah Barrios,0
howard:404,LIB,Mark Tippetts,3
howard:404,REP,Greg Abbott,242
howard:405,,Write-in,0
howard:405,DEM,Beto O'Rourke,10
howard:405,GRN,Delilah Barrios,1
howard:405,LIB,Mark Tippetts,2
howard:405,REP,Greg Abbott,124
howard:408,,Write-in,0
howard:408,DEM,Beto O'Rourke,1
howard:408,GRN,Delilah Barrios,0
howard:408,LIB,Mark Tippetts,0
howard:408,REP,Greg Abbott,33
howard:409,,Write-in,0
howard:409,DEM,Beto O'Rourke,12
howard:409,GRN,Delilah Barrios,1
howard:409,LIB,Mark Tippetts,6
howard:409,REP,Greg Abbott,224
howard:41,,Write-in,0
howard:41,DEM,Beto O'Rourke,2
howard:41,GRN,Delilah Barrios,0
howard:41,LIB,Mark Tippetts,0
howard:41,REP,Greg Abbott,6
howard:42,,Write-in,2
howard:42,DEM,Beto O'Rourke,57
howard:42,GRN,Delilah Barrios,2
howard:42,LIB,Mark Tippetts,2
howard:42,REP,Greg Abbott,154
howard:45,,Write-in,0
howard:45,DEM,Beto O'Rourke,46
howard:45,GRN,Delilah Barrios,1
howard:45,LIB,Mark Tippetts,2
howard:45,REP,Greg Abbott,180
howard:46,,Write-in,0
howard:46,DEM,Beto O'Rourke,66
howard:46,GRN,Delilah Barrios,3
howard:46,LIB,Mark Tippetts,6
howard:46,REP,Greg Abbott,302
jones:1,,Over Votes,0
jones:1,,Under Votes,5
jones:1,,Write-in,0
jones:1,DEM,Beto O'Rourke,145
jones:1,GRN,Delilah Barrios,3
jones:1,LIB,Mark Tippetts,11
jones:1,REP,Greg Abbott,716
jones:2,,Over Votes,0
jones:2,,Under Votes,5
jones:2,,Write-in,1
jones:2,DEM,Beto O'Rourke,163
jones:2,GRN,Delilah Barrios,2
jones:2,LIB,Mark Tippetts,9
jones:2,REP,Greg Abbott,1036
jones:3,,Over Votes,0
jones:3,,Under Votes,4
jones:3,,Write-in,0
jones:3,DEM,Beto O'Rourke,120
jones:3,GRN,Delilah Barrios,2
jones:3,LIB,Mark Tippetts,20
jones:3,REP,Greg Abbott,1326
jones:4,,Over Votes,0
jones:4,,Under Votes,1
jones:4,,Write-in,0
jones:4,DEM,Beto O'Rourke,153
jones:4,GRN,Delilah Barrios,2
jones:4,LIB,Mark Tippetts,12
jones:4,REP,Greg Abbott,1271
lamb:1,,Write-in,0
lamb:1,DEM,Beto O'Rourke,28
lamb:1,GRN,Delilah Barrios,1
lamb:1,LIB,Mark Tippetts,4
lamb:1,REP,Greg Abbott,294
lamb:10,,Write-in,0
lamb:10,DEM,Beto O'Rourke,22
lamb:10,GRN,Delilah Barrios,1
lamb:10,LIB,Mark Tippetts,2
lamb:10,REP,Greg Abbott,157
lamb:11,,Write-in,1
lamb:11,DEM,Beto O'Rourke,28
lamb:11,GRN,Delilah Barrios,1
lamb:11,LIB,Mark Tippetts,1
lamb:11,REP,Greg Abbott,324
lamb:12,,Write-in,0
lamb:12,DEM,Beto O'Rourke,3
lamb:12,GRN,Delilah Barrios,0
lamb:12,LIB,Mark Tippetts,0
lamb:12,REP,Greg Abbott,82
lamb:2,,Write-in,0
lamb:2,DEM,Beto O'Rourke,73
lamb:2,GRN,Delilah Barrios,1
lamb:2,LIB,Mark Tippetts,1
lamb:2,REP,Greg Abbott,124
lamb:3,,Write-in,0
lamb:3,DEM,Beto O'Rourke,31
lamb:3,GRN,Delilah Barrios,0
lamb:3,LIB,Mark Tippetts,1
lamb:3,REP,Greg Abbott,258
lamb:4,,Write-in,0
lamb:4,DEM,Beto O'Rourke,1
lamb:4,GRN,Delilah Barrios,0
lamb:4,LIB,Mark Tippetts,0
lamb:4,REP,Greg Abbott,44
lamb:5,,Write-in,0
lamb:5,DEM,Beto O'Rourke,14
lamb:5,GRN,Delilah Barrios,1
lamb:5,LIB,Mark Tippetts,3
lamb:5,REP,Greg Abbott,158
lamb:6,,Write-in,0
lamb:6,DEM,Beto O'Rourke,21
lamb:6,GRN,Delilah Barrios,1
lamb:6,LIB,Mark Tippetts,1
lamb:6,REP,Greg Abbott,110
lamb:8,,Write-in,0
lamb:8,DEM,Beto O'Rourke,109
lamb:8,GRN,Delilah Barrios,3
lamb:8,LIB,Mark Tippetts,5
lamb:8,REP,Greg Abbott,773
lamb:9,,Write-in,0
lamb:9,DEM,Beto O'Rourke,89
lamb:9,GRN,Delilah Barrios,3
lamb:9,LIB,Mark Tippetts,3
lamb:9,REP,Greg Abbott,304
lubbock:1,DEM,Beto O'Rourke,513
lubbock:1,,Delilah Barrios,4
lubbock:1,REP,Greg Abbott,478
lubbock:1,,Jacqueline Abernathy,0
lubbock:1,LIB,Mark Tippetts,6
lubbock:1,,Mark V Goloby,0
lubbock:2,DEM,Beto O'Rourke,264
lubbock:2,,Delilah Barrios,1
lubbock:2,REP,Greg Abbott,429
lubbock:2,,Jacqueline Abernathy,0
lubbock:2,LIB,Mark Tippetts,4
lubbock:2,,Mark V Goloby,0
lubbock:3,DEM,Beto O'Rourke,448
lubbock:3,,Delilah Barrios,8
lubbock:3,REP,Greg Abbott,182
lubbock:3,,Jacqueline Abernathy,0
lubbock:3,LIB,Mark Tippetts,6
lubbock:3,,Mark V Goloby,0
lubbock:4,DEM,Beto O'Rourke,171
lubbock:4,,Delilah Barrios,0
lubbock:4,REP,Greg Abbott,76
lubbock:4,,Jacqueline Abernathy,0
lubbock:4,LIB,Mark Tippetts,3
lubbock:4,,Mark V Goloby,0
lubbock:5,DEM,Beto O'Rourke,171
lubbock:5,,Delilah Barrios,3
lubbock:5,REP,Greg Abbott,107
lubbock:5,,Jacqueline Abernathy,0
lubbock:5,LIB,Mark Tippetts,4
lubbock:5,,Mark V Goloby,0
lubbock:6,DEM,Beto O'Rourke,238
lubbock:6,,Delilah Barrios,4
lubbock:6,REP,Greg Abbott,47
lubbock:6,,Jacqueline Abernathy,0
lubbock:6,LIB,Mark Tippetts,6
lubbock:6,,Mark V Goloby,0
lubbock:7,DEM,Beto O'Rourke,435
lubbock:7,,Delilah Barrios,5
lubbock:7,REP,Greg Abbott,1046
lubbock:7,,Jacqueline Abernathy,1
lubbock:7,LIB,Mark Tippetts,16
lubbock:7,,Mark V Goloby,0
lubbock:8,DEM,Beto O'Rourke,607
lubbock:8,,Delilah Barrios,1
lubbock:8,REP,Greg Abbott,246
lubbock:8,,Jacqueline Abernathy,0
lubbock:8,LIB,Mark Tippetts,6
lubbock:8,,Mark V Goloby,0
lubbock:9,DEM,Beto O'Rourke,491
lubbock:9,,Delilah Barrios,1
lubbock:9,REP,Greg Abbott,846
lubbock:9,,Jacqueline Abernathy,0
lubbock:9,LIB,Mark Tippetts,16
lubbock:9,,Mark V Goloby,0
lubbock:10,DEM,Beto O'Rourke,183
lubbock:10,,Delilah Barrios,1
lubbock:10,REP,Greg Abbott,92
lubbock:10,,Jacqueline Abernathy,0
lubbock:10,LIB,Mark Tippetts,5
lubbock:10,,Mark V Goloby,0
lubbock:11,DEM,Beto O'Rourke,43
lubbock:11,,Delilah Barrios,0
lubbock:11,REP,Greg Abbott,26
lubbock:11,,Jacqueline Abernathy,0
lubbock:11,LIB,Mark Tippetts,0
lubbock:11,,Mark V Goloby,0
lubbock:12,DEM,Beto O'Rourke,351
lubbock:12,,Delilah Barrios,0
lubbock:12,REP,Greg Abbott,678
lubbock:12,,Jacqueline Abernathy,1
lubbock:12,LIB,Mark Tippetts,8
lubbock:12,,Mark V Goloby,0
lubbock:13,DEM,Beto O'Rourke,88
lubbock:13,,Delilah Barrios,1
lubbock:13,REP,Greg Abbott,187
lubbock:13,,Jacqueline Abernathy,0
lubbock:13,LIB,Mark Tippetts,4
lubbock:13,,Mark V Goloby,0
lubbock:14,DEM,Beto O'Rourke,239
lubbock:14,,Delilah Barrios,4
lubbock:14,REP,Greg Abbott,278
lubbock:14,,Jacqueline Abernathy,0
lubbock:14,LIB,Mark Tippetts,7
lubbock:14,,Mark V Goloby,0
lubbock:15,DEM,Beto O'Rourke,743
lubbock:15,,Delilah Barrios,2
lubbock:15,REP,Greg Abbott,561
lubbock:15,,Jacqueline Abernathy,0
lubbock:15,LIB,Mark Tippetts,18
lubbock:15,,Mark V Goloby,0
lubbock:17,DEM,Beto O'Rourke,534
lubbock:17,,Delilah Barrios,6
lubbock:17,REP,Greg Abbott,381
lubbock:17,,Jacqueline Abernathy,1
lubbock:17,LIB,Mark Tippetts,10
lubbock:17,,Mark V Goloby,0
lubbock:19,DEM,Beto O'Rourke,96
lubbock:19,,Delilah Barrios,2
lubbock:19,REP,Greg Abbott,95
lubbock:19,,Jacqueline Abernathy,0
lubbock:19,LIB,Mark Tippetts,2
lubbock:19,,Mark V Goloby,0
lubbock:20,DEM,Beto O'Rourke,234
lubbock:20,,Delilah Barrios,1
lubbock:20,REP,Greg Abbott,32
lubbock:20,,Jacqueline Abernathy,0
lubbock:20,LIB,Mark Tippetts,2
lubbock:20,,Mark V Goloby,0
lubbock:21,DEM,Beto O'Rourke,267
lubbock:21,,Delilah Barrios,2
lubbock:21,REP,Greg Abbott,420
lubbock:21,,Jacqueline Abernathy,0
lubbock:21,LIB,Mark Tippetts,4
lubbock:21,,Mark V Goloby,0
lubbock:22,DEM,Beto O'Rourke,407
lubbock:22,,Delilah Barrios,6
lubbock:22,REP,Greg Abbott,743
lubbock:22,,Jacqueline Abernathy,0
lubbock:22,LIB,Mark Tippetts,20
lubbock:22,,Mark V Goloby,0
lubbock:23,DEM,Beto O'Rourke,273
lubbock:23,,Delilah Barrios,2
lubbock:23,REP,Greg Abbott,403
lubbock:23,,Jacqueline Abernathy,0
lubbock:23,LIB,Mark Tippetts,12
lubbock:23,,Mark V Goloby,0
lubbock:24,DEM,Beto O'Rourke,301
lubbock:24,,Delilah Barrios,5
lubbock:24,REP,Greg Abbott,296
lubbock:24,,Jacqueline Abernathy,0
lubbock:24,LIB,Mark Tippetts,9
lubbock:24,,Mark V Goloby,0
lubbock:25,DEM,Beto O'Rourke,159
lubbock:25,,Delilah Barrios,2
lubbock:25,REP,Greg Abbott,110
lubbock:25,,Jacqueline Abernathy,0
lubbock:25,LIB,Mark Tippetts,2
lubbock:25,,Mark V Goloby,0
lubbock:26,DEM,Beto O'Rourke,288
lubbock:26,,Delilah Barrios,3
lubbock:26,REP,Greg Abbott,305
lubbock:26,,Jacqueline Abernathy,0
lubbock:26,LIB,Mark Tippetts,4
lubbock:26,,Mark V Goloby,0
lubbock:27,DEM,Beto O'Rourke,444
lubbock:27,,Delilah Barrios,4
lubbock:27,REP,Greg Abbott,618
lubbock:27,,Jacqueline Abernathy,0
lubbock:27,LIB,Mark Tippetts,13
lubbock:27,,Mark V Goloby,0
lubbock:28,DEM,Beto O'Rourke,274
