precinct,party,candidate,votes
howard:26,REP,Debra Lehrmann,90
howard:304,DEM,Erin A. Nowell,22
howard:304,LIB,Thomas Edward Oxford,4
howard:304,REP,Debra Lehrmann,265
howard:31,DEM,Erin A. Nowell,23
howard:31,LIB,Thomas Edward Oxford,3
howard:31,REP,Debra Lehrmann,42
howard:32,DEM,Erin A. Nowell,10
howard:32,LIB,Thomas Edward Oxford,0
howard:32,REP,Debra Lehrmann,33
howard:33,DEM,Erin A. Nowell,121
howard:33,LIB,Thomas Edward Oxford,16
howard:33,REP,Debra Lehrmann,416
howard:34,DEM,Erin A. Nowell,113
howard:34,LIB,Thomas Edward Oxford,14
howard:34,REP,Debra Lehrmann,443
howard:35,DEM,Erin A. Nowell,13
howard:35,LIB,Thomas Edward Oxford,4
howard:35,REP,Debra Lehrmann,90
howard:404,DEM,Erin A. Nowell,25
howard:404,LIB,Thomas Edward Oxford,3
howard:404,REP,Debra Lehrmann,236
howard:405,DEM,Erin A. Nowell,9
howard:405,LIB,Thomas Edward Oxford,4
howard:405,REP,Debra Lehrmann,123
howard:408,DEM,Erin A. Nowell,0
howard:408,LIB,Thomas Edward Oxford,0
howard:408,REP,Debra Lehrmann,33
howard:409,DEM,Erin A. Nowell,14
howard:409,LIB,Thomas Edward Oxford,3
howard:409,REP,Debra Lehrmann,222
howard:41,DEM,Erin A. Nowell,3
howard:41,LIB,Thomas Edward Oxford,0
howard:41,REP,Debra Lehrmann,4
howard:42,DEM,Erin A. Nowell,59
howard:42,LIB,Thomas Edward Oxford,5
howard:42,REP,Debra Lehrmann,144
howard:45,DEM,Erin A. Nowell,49
howard:45,LIB,Thomas Edward Oxford,6
howard:45,REP,Debra Lehrmann,173
howard:46,DEM,Erin A. Nowell,68
howard:46,LIB,Thomas Edward Oxford,7
howard:46,REP,Debra Lehrmann,295
lubbock:1,,Debra Lehrmann,472
lubbock:1,,Erin A. Nowell,483
lubbock:1,,Thomas Edward Oxford,18
lubbock:2,,Debra Lehrmann,414
lubbock:2,,Erin A. Nowell,251
lubbock:2,,Thomas Edward Oxford,22
lubbock:3,,Debra Lehrmann,179
lubbock:3,,Erin A. Nowell,409
lubbock:3,,Thomas Edward Oxford,32
lubbock:4,,Debra Lehrmann,73
lubbock:4,,Erin A. Nowell,169
lubbock:4,,Thomas Edward Oxford,7
lubbock:5,,Debra Lehrmann,94
lubbock:5,,Erin A. Nowell,171
lubbock:5,,Thomas Edward Oxford,11
lubbock:6,,Debra Lehrmann,41
lubbock:6,,Erin A. Nowell,240
lubbock:6,,Thomas Edward Oxford,6
lubbock:7,,Debra Lehrmann,1041
lubbock:7,,Erin A. Nowell,416
lubbock:7,,Thomas Edward Oxford,28
lubbock:8,,Debra Lehrmann,257
lubbock:8,,Erin A. Nowell,563
lubbock:8,,Thomas Edward Oxford,16
lubbock:9,,Debra Lehrmann,838
lubbock:9,,Erin A. Nowell,450
lubbock:9,,Thomas Edward Oxford,36
lubbock:10,,Debra Lehrmann,90
lubbock:10,,Erin A. Nowell,171
lubbock:10,,Thomas Edward Oxford,12
lubbock:11,,Debra Lehrmann,24
lubbock:11,,Erin A. Nowell,43
lubbock:11,,Thomas Edward Oxford,1
lubbock:12,,Debra Lehrmann,670
lubbock:12,,Erin A. Nowell,336
lubbock:12,,Thomas Edward Oxford,16
lubbock:13,,Debra Lehrmann,187
lubbock:13,,Erin A. Nowell,83
lubbock:13,,Thomas Edward Oxford,8
lubbock:14,,Debra Lehrmann,272
lubbock:14,,Erin A. Nowell,231
lubbock:14,,Thomas Edward Oxford,17
lubbock:15,,Debra Lehrmann,557
lubbock:15,,Erin A. Nowell,701
lubbock:15,,Thomas Edward Oxford,40
lubbock:17,,Debra Lehrmann,369
lubbock:17,,Erin A. Nowell,500
lubbock:17,,Thomas Edward Oxford,39
lubbock:19,,Debra Lehrmann,87
lubbock:19,,Erin A. Nowell,95
lubbock:19,,Thomas Edward Oxford,7
lubbock:20,,Debra Lehrmann,33
lubbock:20,,Erin A. Nowell,225
lubbock:20,,Thomas Edward Oxford,3
lubbock:21,,Debra Lehrmann,407
lubbock:21,,Erin A. Nowell,259
lubbock:21,,Thomas Edward Oxford,19
lubbock:22,,Debra Lehrmann,722
lubbock:22,,Erin A. Nowell,399
lubbock:22,,Thomas Edward Oxford,31
lubbock:23,,Debra Lehrmann,398
lubbock:23,,Erin A. Nowell,240
lubbock:23,,Thomas Edward Oxford,33
lubbock:24,,Debra Lehrmann,291
lubbock:24,,Erin A. Nowell,289
lubbock:24,,Thomas Edward Oxford,24
lubbock:25,,Debra Lehrmann,105
lubbock:25,,Erin A. Nowell,151
lubbock:25,,Thomas Edward Oxford,10
lubbock:26,,Debra Lehrmann,289
lubbock:26,,Erin A. Nowell,279
lubbock:26,,Thomas Edward Oxford,14
lubbock:27,,Debra Lehrmann,602
lubbock:27,,Erin A. Nowell,422
lubbock:27,,Thomas Edward Oxford,38
lubbock:28,,Debra Lehrmann,679
lubbock:28,,Erin A. Nowell,260
lubbock:28,,Thomas Edward Oxford,24
lubbock:29,,Debra Lehrmann,419
lubbock:29,,Erin A. Nowell,377
lubbock:29,,Thomas Edward Oxford,30
lubbock:30,,Debra Lehrmann,627
lubbock:30,,Erin A. Nowell,321
lubbock:30,,Thomas Edward Oxford,35
lubbock:31,,Debra Lehrmann,666
lubbock:31,,Erin A. Nowell,105
lubbock:31,,Thomas Edward Oxford,22
lubbock:32,,Debra Lehrmann,624
lubbock:32,,Erin A. Nowell,188
lubbock:32,,Thomas Edward Oxford,29
lubbock:34,,Debra Lehrmann,224
lubbock:34,,Erin A. Nowell,29
lubbock:34,,Thomas Edward Oxford,5
lubbock:36,,Debra Lehrmann,695
lubbock:36,,Erin A. Nowell,171
lubbock:36,,Thomas Edward Oxford,18
lubbock:37,,Debra Lehrmann,455
lubbock:37,,Erin A. Nowell,105
lubbock:37,,Thomas Edward Oxford,10
lubbock:38,,Debra Lehrmann,288
lubbock:38,,Erin A. Nowell,175
lubbock:38,,Thomas Edward Oxford,3
lubbock:40,,Debra Lehrmann,33
lubbock:40,,Erin A. Nowell,149
lubbock:40,,Thomas Edward Oxford,4
lubbock:47,,Debra Lehrmann,682
lubbock:47,,Erin A. Nowell,371
lubbock:47,,Thomas Edward Oxford,43
lubbock:49,,Debra Lehrmann,97
lubbock:49,,Erin A. Nowell,202
lubbock:49,,Thomas Edward Oxford,12
lubbock:50,,Debra Lehrmann,124
lubbock:50,,Erin A. Nowell,222
lubbock:50,,Thomas Edward Oxford,12
lubbock:52,,Debra Lehrmann,985
lubbock:52,,Erin A. Nowell,337
lubbock:52,,Thomas Edward Oxford,30
lubbock:53,,Debra Lehrmann,567
lubbock:53,,Erin A. Nowell,383
lubbock:53,,Thomas Edward Oxford,35
lubbock:54,,Debra Lehrmann,1471
lubbock:54,,Erin A. Nowell,389
lubbock:54,,Thomas Edward Oxford,44
lubbock:57,,Debra Lehrmann,785
lubbock:57,,Erin A. Nowell,422
lubbock:57,,Thomas Edward Oxford,37
lubbock:58,,Debra Lehrmann,472
lubbock:58,,Erin A. Nowell,172
lubbock:58,,Thomas Edward Oxford,20
lubbock:59,,Debra Lehrmann,619
lubbock:59,,Erin A. Nowell,404
lubbock:59,,Thomas Edward Oxford,29
lubbock:60,,Debra Lehrmann,534
lubbock:60,,Erin A. Nowell,152
lubbock:60,,Thomas Edward Oxford,15
lubbock:62,,Debra Lehrmann,808
lubbock:62,,Erin A. Nowell,287
lubbock:62,,Thomas Edward Oxford,26
lubbock:63,,Debra Lehrmann,39
lubbock:63,,Erin A. Nowell,10
lubbock:63,,Thomas Edward Oxford,2
lubbock:66,,Debra Lehrmann,1231
lubbock:66,,Erin A. Nowell,291
lubbock:66,,Thomas Edward Oxford,28
lubbock:67,,Debra Lehrmann,566
lubbock:67,,Erin A. Nowell,279
lubbock:67,,Thomas Edward Oxford,19
lubbock:72,,Debra Lehrmann,757
lubbock:72,,Erin A. Nowell,360
lubbock:72,,Thomas Edward Oxford,31
lubbock:75,,Debra Lehrmann,581
lubbock:75,,Erin A. Nowell,123
lubbock:75,,Thomas Edward Oxford,8
lubbock:76,,Debra Lehrmann,650
lubbock:76,,Erin A. Nowell,273
lubbock:76,,Thomas Edward Oxford,25
lubbock:78,,Debra Lehrmann,1620
lubbock:78,,Erin A. Nowell,388
lubbock:78,,Thomas Edward Oxford,28
lubbock:92,,Debra Lehrmann,124
lubbock:92,,Erin A. Nowell,21
lubbock:92,,Thomas Edward Oxford,2
lubbock:102,,Debra Lehrmann,274
lubbock:102,,Erin A. Nowell,20
lubbock:102,,Thomas Edward Oxford,6
lubbock:103,,Debra Lehrmann,232
lubbock:103,,Erin A. Nowell,41
lubbock:103,,Thomas Edward Oxford,3
lubbock:104,,Debra Lehrmann,485
lubbock:104,,Erin A. Nowell,119
lubbock:104,,Thomas Edward Oxford,10
lubbock:108,,Debra Lehrmann,275
lubbock:108,,Erin A. Nowell,157
lubbock:108,,Thomas Edward Oxford,13
lubbock:109,,Debra Lehrmann,1715
lubbock:109,,Erin A. Nowell,359
lubbock:109,,Thomas Edward Oxford,34
lubbock:110,,Debra Lehrmann,2069
lubbock:110,,Erin A. Nowell,406
lubbock:110,,Thomas Edward Oxford,27
lubbock:111,,Debra Lehrmann,1043
lubbock:111,,Erin A. Nowell,234
lubbock:111,,Thomas Edward Oxford,33
lubbock:112,,Debra Lehrmann,519
lubbock:112,,Erin A. Nowell,190
lubbock:112,,Thomas Edward Oxford,10
lubbock:113,,Debra Lehrmann,561
lubbock:113,,Erin A. Nowell,416
lubbock:113,,Thomas Edward Oxford,31
lubbock:114,,Debra Lehrmann,100
lubbock:114,,Erin A. Nowell,141
lubbock:114,,Thomas Edward Oxford,9
lubbock:118,,Debra Lehrmann,445
lubbock:118,,Erin A. Nowell,232
lubbock:118,,Thomas Edward Oxford,21
lubbock:119,,Debra Lehrmann,671
lubbock:119,,Erin A. Nowell,439
lubbock:119,,Thomas Edward Oxford,30
lubbock:120,,Debra Lehrmann,1427
lubbock:120,,Erin A. Nowell,228
lubbock:120,,Thomas Edward Oxford,49
lubbock:121,,Debra Lehrmann,1571
lubbock:121,,Erin A. Nowell,289
lubbock:121,,Thomas Edward Oxford,29
lubbock:122,,Debra Lehrmann,497
lubbock:122,,Erin A. Nowell,281
lubbock:122,,Thomas Edward Oxford,30
lubbock:123,,Debra Lehrmann,694
lubbock:123,,Erin A. Nowell,287
lubbock:123,,Thomas Edward Oxford,21
lubbock:124,,Debra Lehrmann,774
lubbock:124,,Erin A. Nowell,223
lubbock:124,,Thomas Edward Oxford,27
lubbock:125,,Debra Lehrmann,841
lubbock:125,,Erin A. Nowell,255
lubbock:125,,Thomas Edward Oxford,18
lubbock:126,,Debra Lehrmann,432
lubbock:126,,Erin A. Nowell,157
lubbock:126,,Thomas Edward Oxford,19
lubbock:127,,Debra Lehrmann,1019
lubbock:127,,Erin A. Nowell,346
lubbock:127,,Thomas Edward Oxford,31
lubbock:128,,Debra Lehrmann,882
lubbock:128,,Erin A. Nowell,211
lubbock:128,,Thomas Edward Oxford,15
lubbock:129,,Debra Lehrmann,1205
lubbock:129,,Erin A. Nowell,382
lubbock:129,,Thomas Edward Oxford,35
lubbock:135,,Debra Lehrmann,239
lubbock:135,,Erin A. Nowell,48
lubbock:135,,Thomas Edward Oxford,5
lubbock:138,,Debra Lehrmann,238
lubbock:138,,Erin A. Nowell,16
lubbock:138,,Thomas Edward Oxford,1
lubbock:139,,Debra Lehrmann,887
lubbock:139,,Erin A. Nowell,192
lubbock:139,,Thomas Edward Oxford,28
lubbock:140,,Debra Lehrmann,1096
lubbock:140,,Erin A. Nowell,270
lubbock:140,,Thomas Edward Oxford,18
lubbock:141,,Debra Lehrmann,820
lubbock:141,,Erin A. Nowell,385
lubbock:141,,Thomas Edward Oxford,23
lubbock:142,,Debra Lehrmann,33
lubbock:142,,Erin A. Nowell,16
lubbock:142,,Thomas Edward Oxford,0
lubbock:151,,Debra Lehrmann,415
lubbock:151,,Erin A. Nowell,60
lubbock:151,,Thomas Edward Oxford,7
lubbock:152,,Debra Lehrmann,310
lubbock:152,,Erin A. Nowell,253
lubbock:152,,Thomas Edward Oxford,11
lubbock:153,,Debra Lehrmann,57
lubbock:153,,Erin A. Nowell,208
lubbock:153,,Thomas Edward Oxford,8
lubbock:154,,Debra Lehrmann,1297
lubbock:154,,Erin A. Nowell,403
lubbock:154,,Thomas Edward Oxford,56
lubbock:155,,Debra Lehrmann,1212
lubbock:155,,Erin A. Nowell,132
lubbock:155,,Thomas Edward Oxford,23
lubbock:178,,Debra Lehrmann,144
lubbock:178,,Erin A. Nowell,11
lubbock:178,,Thomas Edward Oxford,4
lubbock:33,,Debra Lehrmann,1674
lubbock:33,,Erin A. Nowell,206
lubbock:33,,Thomas Edward Oxford,29
lubbock:35,,Debra Lehrmann,412
lubbock:35,,Erin A. Nowell,72
lubbock:35,,Thomas Edward Oxford,10
lubbock:39,,Debra Lehrmann,849
lubbock:39,,Erin A. Nowell,135
lubbock:39,,Thomas Edward Oxford,21
lubbock:41,,Debra Lehrmann,1110
lubbock:41,,Erin A. Nowell,149
lubbock:41,,Thomas Edward Oxford,16
lubbock:43,,Debra Lehrmann,296
lubbock:43,,Erin A. Nowell,34
lubbock:43,,Thomas Edward Oxford,13
lubbock:44,,Debra Lehrmann,501
lubbock:44,,Erin A. Nowell,104
lubbock:44,,Thomas Edward Oxford,12
lubbock:45,,Debra Lehrmann,186
lubbock:45,,Erin A. Nowell,39
lubbock:45,,Thomas Edward Oxford,2
lubbock:46,,Debra Lehrmann,1406
lubbock:46,,Erin A. Nowell,176
lubbock:46,,Thomas Edward Oxford,37
lubbock:51,,Debra Lehrmann,44
lubbock:51,,Erin A. Nowell,17
lubbock:51,,Thomas Edward Oxford,0
lubbock:56,,Debra Lehrmann,317
lubbock:56,,Erin A. Nowell,77
lubbock:56,,Thomas Edward Oxford,8
lubbock:65,,Debra Lehrmann,290
lubbock:65,,Erin A. Nowell,75
lubbock:65,,Thomas Edward Oxford,9
stonewall:1,,Debra Lehrmann,124
stonewall:1,,Erin A. Nowell,8
stonewall:1,,Thomas Edward Oxford,0
stonewall:2,,Debra Lehrmann,128
stonewall:2,,Erin A. Nowell,25
stonewall:2,,Thomas Edward Oxford,0
stonewall:3,,Debra Lehrmann,120
stonewall:3,,Erin A. Nowell,11
stonewall:3,,Thomas Edward Oxford,1
stonewall:4,,Debra Lehrmann,102
stonewall:4,,Erin A. Nowell,33
stonewall:4,,Thomas Edward Oxford,2
