precinct,party,candidate,votes
howard:31,REP,Dan Patrick,42
howard:32,DEM,Mike Collier,9
howard:32,LIB,Shanna Steele,0
howard:32,REP,Dan Patrick,36
howard:33,DEM,Mike Collier,120
howard:33,LIB,Shanna Steele,12
howard:33,REP,Dan Patrick,422
howard:34,DEM,Mike Collier,118
howard:34,LIB,Shanna Steele,17
howard:34,REP,Dan Patrick,442
howard:35,DEM,Mike Collier,15
howard:35,LIB,Shanna Steele,6
howard:35,REP,Dan Patrick,86
howard:404,DEM,Mike Collier,27
howard:404,LIB,Shanna Steele,2
howard:404,REP,Dan Patrick,237
howard:405,DEM,Mike Collier,11
howard:405,LIB,Shanna Steele,3
howard:405,REP,Dan Patrick,123
howard:408,DEM,Mike Collier,2
howard:408,LIB,Shanna Steele,0
howard:408,REP,Dan Patrick,32
howard:409,DEM,Mike Collier,16
howard:409,LIB,Shanna Steele,5
howard:409,REP,Dan Patrick,220
howard:41,DEM,Mike Collier,2
howard:41,LIB,Shanna Steele,0
howard:41,REP,Dan Patrick,6
howard:42,DEM,Mike Collier,57
howard:42,LIB,Shanna Steele,4
howard:42,REP,Dan Patrick,150
howard:45,DEM,Mike Collier,50
howard:45,LIB,Shanna Steele,7
howard:45,REP,Dan Patrick,170
howard:46,DEM,Mike Collier,70
howard:46,LIB,Shanna Steele,6
howard:46,REP,Dan Patrick,295
jones:1,,Over Votes,0
jones:1,,Under Votes,8
jones:1,DEM,Mike Collier,151
jones:1,LIB,Shanna Steele,16
jones:1,REP,Dan Patrick,705
jones:2,,Over Votes,0
jones:2,,Under Votes,14
jones:2,DEM,Mike Collier,211
jones:2,LIB,Shanna Steele,24
jones:2,REP,Dan Patrick,967
jones:3,,Over Votes,0
jones:3,,Under Votes,13
jones:3,DEM,Mike Collier,126
jones:3,LIB,Shanna Steele,37
jones:3,REP,Dan Patrick,1296
jones:4,,Over Votes,0
jones:4,,Under Votes,6
jones:4,DEM,Mike Collier,159
jones:4,LIB,Shanna Steele,27
jones:4,REP,Dan Patrick,1247
lamb:1,DEM,Mike Collier,37
lamb:1,LIB,Shanna Steele,7
lamb:1,REP,Dan Patrick,284
lamb:10,DEM,Mike Collier,21
lamb:10,LIB,Shanna Steele,5
lamb:10,REP,Dan Patrick,155
lamb:11,DEM,Mike Collier,31
lamb:11,LIB,Shanna Steele,2
lamb:11,REP,Dan Patrick,319
lamb:12,DEM,Mike Collier,4
lamb:12,LIB,Shanna Steele,2
lamb:12,REP,Dan Patrick,79
lamb:2,DEM,Mike Collier,68
lamb:2,LIB,Shanna Steele,6
lamb:2,REP,Dan Patrick,125
lamb:3,DEM,Mike Collier,39
lamb:3,LIB,Shanna Steele,4
lamb:3,REP,Dan Patrick,245
lamb:4,DEM,Mike Collier,2
lamb:4,LIB,Shanna Steele,0
lamb:4,REP,Dan Patrick,43
lamb:5,DEM,Mike Collier,12
lamb:5,LIB,Shanna Steele,7
lamb:5,REP,Dan Patrick,156
lamb:6,DEM,Mike Collier,22
lamb:6,LIB,Shanna Steele,4
lamb:6,REP,Dan Patrick,105
lamb:8,DEM,Mike Collier,126
lamb:8,LIB,Shanna Steele,13
lamb:8,REP,Dan Patrick,747
lamb:9,DEM,Mike Collier,89
lamb:9,LIB,Shanna Steele,9
lamb:9,REP,Dan Patrick,298
lubbock:1,REP,Dan Patrick,469
lubbock:1,DEM,Mike Collier,480
lubbock:1,LIB,Shanna Steele,34
lubbock:2,REP,Dan Patrick,419
lubbock:2,DEM,Mike Collier,250
lubbock:2,LIB,Shanna Steele,24
lubbock:3,REP,Dan Patrick,178
lubbock:3,DEM,Mike Collier,423
lubbock:3,LIB,Shanna Steele,31
lubbock:4,REP,Dan Patrick,71
lubbock:4,DEM,Mike Collier,164
lubbock:4,LIB,Shanna Steele,12
lubbock:5,REP,Dan Patrick,98
lubbock:5,DEM,Mike Collier,177
lubbock:5,LIB,Shanna Steele,9
lubbock:6,REP,Dan Patrick,40
lubbock:6,DEM,Mike Collier,235
lubbock:6,LIB,Shanna Steele,13
lubbock:7,REP,Dan Patrick,1013
lubbock:7,DEM,Mike Collier,439
lubbock:7,LIB,Shanna Steele,39
lubbock:8,REP,Dan Patrick,258
lubbock:8,DEM,Mike Collier,545
lubbock:8,LIB,Shanna Steele,38
lubbock:9,REP,Dan Patrick,818
lubbock:9,DEM,Mike Collier,482
lubbock:9,LIB,Shanna Steele,45
lubbock:10,REP,Dan Patrick,90
lubbock:10,DEM,Mike Collier,171
lubbock:10,LIB,Shanna Steele,17
lubbock:11,REP,Dan Patrick,21
lubbock:11,DEM,Mike Collier,45
lubbock:11,LIB,Shanna Steele,2
lubbock:12,REP,Dan Patrick,653
lubbock:12,DEM,Mike Collier,356
lubbock:12,LIB,Shanna Steele,29
lubbock:13,REP,Dan Patrick,184
lubbock:13,DEM,Mike Collier,83
lubbock:13,LIB,Shanna Steele,13
lubbock:14,REP,Dan Patrick,270
lubbock:14,DEM,Mike Collier,226
lubbock:14,LIB,Shanna Steele,27
lubbock:15,REP,Dan Patrick,533
lubbock:15,DEM,Mike Collier,729
lubbock:15,LIB,Shanna Steele,58
lubbock:17,REP,Dan Patrick,369
lubbock:17,DEM,Mike Collier,504
lubbock:17,LIB,Shanna Steele,44
lubbock:19,REP,Dan Patrick,92
lubbock:19,DEM,Mike Collier,95
lubbock:19,LIB,Shanna Steele,6
lubbock:20,REP,Dan Patrick,28
lubbock:20,DEM,Mike Collier,233
lubbock:20,LIB,Shanna Steele,5
lubbock:21,REP,Dan Patrick,405
lubbock:21,DEM,Mike Collier,250
lubbock:21,LIB,Shanna Steele,34
lubbock:22,REP,Dan Patrick,711
lubbock:22,DEM,Mike Collier,413
lubbock:22,LIB,Shanna Steele,44
lubbock:23,REP,Dan Patrick,394
lubbock:23,DEM,Mike Collier,264
lubbock:23,LIB,Shanna Steele,27
lubbock:24,REP,Dan Patrick,289
lubbock:24,DEM,Mike Collier,298
lubbock:24,LIB,Shanna Steele,24
lubbock:25,REP,Dan Patrick,111
lubbock:25,DEM,Mike Collier,151
lubbock:25,LIB,Shanna Steele,9
lubbock:26,REP,Dan Patrick,295
lubbock:26,DEM,Mike Collier,282
lubbock:26,LIB,Shanna Steele,15
lubbock:27,REP,Dan Patrick,606
lubbock:27,DEM,Mike Collier,435
lubbock:27,LIB,Shanna Steele,34
lubbock:28,REP,Dan Patrick,661
lubbock:28,DEM,Mike Collier,275
lubbock:28,LIB,Shanna Steele,28
lubbock:29,REP,Dan Patrick,437
lubbock:29,DEM,Mike Collier,358
lubbock:29,LIB,Shanna Steele,41
lubbock:30,REP,Dan Patrick,627
lubbock:30,DEM,Mike Collier,325
lubbock:30,LIB,Shanna Steele,40
lubbock:31,REP,Dan Patrick,660
lubbock:31,DEM,Mike Collier,122
lubbock:31,LIB,Shanna Steele,21
lubbock:32,REP,Dan Patrick,619
lubbock:32,DEM,Mike Collier,190
lubbock:32,LIB,Shanna Steele,42
lubbock:34,REP,Dan Patrick,220
lubbock:34,DEM,Mike Collier,32
lubbock:34,LIB,Shanna Steele,5
lubbock:36,REP,Dan Patrick,688
lubbock:36,DEM,Mike Collier,189
lubbock:36,LIB,Shanna Steele,21
lubbock:37,REP,Dan Patrick,444
lubbock:37,DEM,Mike Collier,115
lubbock:37,LIB,Shanna Steele,13
lubbock:38,REP,Dan Patrick,283
lubbock:38,DEM,Mike Collier,177
lubbock:38,LIB,Shanna Steele,9
lubbock:40,REP,Dan Patrick,37
lubbock:40,DEM,Mike Collier,144
lubbock:40,LIB,Shanna Steele,6
lubbock:47,REP,Dan Patrick,672
lubbock:47,DEM,Mike Collier,388
lubbock:47,LIB,Shanna Steele,53
lubbock:49,REP,Dan Patrick,104
lubbock:49,DEM,Mike Collier,199
lubbock:49,LIB,Shanna Steele,14
lubbock:50,REP,Dan Patrick,120
lubbock:50,DEM,Mike Collier,225
lubbock:50,LIB,Shanna Steele,20
lubbock:52,REP,Dan Patrick,958
lubbock:52,DEM,Mike Collier,359
lubbock:52,LIB,Shanna Steele,47
lubbock:53,REP,Dan Patrick,559
lubbock:53,DEM,Mike Collier,391
lubbock:53,LIB,Shanna Steele,44
lubbock:54,REP,Dan Patrick,1409
lubbock:54,DEM,Mike Collier,455
lubbock:54,LIB,Shanna Steele,55
lubbock:57,REP,Dan Patrick,777
lubbock:57,DEM,Mike Collier,431
lubbock:57,LIB,Shanna Steele,39
lubbock:58,REP,Dan Patrick,471
lubbock:58,DEM,Mike Collier,179
lubbock:58,LIB,Shanna Steele,24
lubbock:59,REP,Dan Patrick,600
lubbock:59,DEM,Mike Collier,409
lubbock:59,LIB,Shanna Steele,47
lubbock:60,REP,Dan Patrick,523
lubbock:60,DEM,Mike Collier,166
lubbock:60,LIB,Shanna Steele,22
lubbock:62,REP,Dan Patrick,802
lubbock:62,DEM,Mike Collier,302
lubbock:62,LIB,Shanna Steele,30
lubbock:63,REP,Dan Patrick,41
lubbock:63,DEM,Mike Collier,9
lubbock:63,LIB,Shanna Steele,1
lubbock:66,REP,Dan Patrick,1188
lubbock:66,DEM,Mike Collier,343
lubbock:66,LIB,Shanna Steele,32
lubbock:67,REP,Dan Patrick,565
lubbock:67,DEM,Mike Collier,287
lubbock:67,LIB,Shanna Steele,19
lubbock:72,REP,Dan Patrick,758
lubbock:72,DEM,Mike Collier,349
lubbock:72,LIB,Shanna Steele,51
lubbock:75,REP,Dan Patrick,568
lubbock:75,DEM,Mike Collier,139
lubbock:75,LIB,Shanna Steele,15
lubbock:76,REP,Dan Patrick,617
lubbock:76,DEM,Mike Collier,308
lubbock:76,LIB,Shanna Steele,31
lubbock:78,REP,Dan Patrick,1561
lubbock:78,DEM,Mike Collier,442
lubbock:78,LIB,Shanna Steele,60
lubbock:92,REP,Dan Patrick,123
lubbock:92,DEM,Mike Collier,24
lubbock:92,LIB,Shanna Steele,4
lubbock:102,REP,Dan Patrick,270
lubbock:102,DEM,Mike Collier,24
lubbock:102,LIB,Shanna Steele,7
lubbock:103,REP,Dan Patrick,231
lubbock:103,DEM,Mike Collier,43
lubbock:103,LIB,Shanna Steele,5
lubbock:104,REP,Dan Patrick,472
lubbock:104,DEM,Mike Collier,136
lubbock:104,LIB,Shanna Steele,8
lubbock:108,REP,Dan Patrick,281
lubbock:108,DEM,Mike Collier,153
lubbock:108,LIB,Shanna Steele,16
lubbock:109,REP,Dan Patrick,1692
lubbock:109,DEM,Mike Collier,396
lubbock:109,LIB,Shanna Steele,46
lubbock:110,REP,Dan Patrick,1997
lubbock:110,DEM,Mike Collier,480
lubbock:110,LIB,Shanna Steele,55
lubbock:111,REP,Dan Patrick,1028
lubbock:111,DEM,Mike Collier,248
lubbock:111,LIB,Shanna Steele,49
lubbock:112,REP,Dan Patrick,511
lubbock:112,DEM,Mike Collier,201
lubbock:112,LIB,Shanna Steele,16
lubbock:113,REP,Dan Patrick,538
lubbock:113,DEM,Mike Collier,433
lubbock:113,LIB,Shanna Steele,44
lubbock:114,REP,Dan Patrick,104
lubbock:114,DEM,Mike Collier,131
lubbock:114,LIB,Shanna Steele,13
lubbock:118,REP,Dan Patrick,443
lubbock:118,DEM,Mike Collier,244
lubbock:118,LIB,Shanna Steele,24
lubbock:119,REP,Dan Patrick,671
lubbock:119,DEM,Mike Collier,445
lubbock:119,LIB,Shanna Steele,29
lubbock:120,REP,Dan Patrick,1417
lubbock:120,DEM,Mike Collier,250
lubbock:120,LIB,Shanna Steele,52
lubbock:121,REP,Dan Patrick,1541
lubbock:121,DEM,Mike Collier,316
lubbock:121,LIB,Shanna Steele,38
lubbock:122,REP,Dan Patrick,501
lubbock:122,DEM,Mike Collier,286
lubbock:122,LIB,Shanna Steele,34
lubbock:123,REP,Dan Patrick,664
lubbock:123,DEM,Mike Collier,304
lubbock:123,LIB,Shanna Steele,44
lubbock:124,REP,Dan Patrick,760
lubbock:124,DEM,Mike Collier,239
lubbock:124,LIB,Shanna Steele,33
lubbock:125,REP,Dan Patrick,824
lubbock:125,DEM,Mike Collier,274
lubbock:125,LIB,Shanna Steele,23
lubbock:126,REP,Dan Patrick,428
lubbock:126,DEM,Mike Collier,167
lubbock:126,LIB,Shanna Steele,25
lubbock:127,REP,Dan Patrick,994
lubbock:127,DEM,Mike Collier,376
lubbock:127,LIB,Shanna Steele,42
lubbock:128,REP,Dan Patrick,855
lubbock:128,DEM,Mike Collier,229
lubbock:128,LIB,Shanna Steele,31
lubbock:129,REP,Dan Patrick,1171
lubbock:129,DEM,Mike Collier,416
lubbock:129,LIB,Shanna Steele,50
lubbock:135,REP,Dan Patrick,226
lubbock:135,DEM,Mike Collier,59
lubbock:135,LIB,Shanna Steele,8
lubbock:138,REP,Dan Patrick,233
lubbock:138,DEM,Mike Collier,20
lubbock:138,LIB,Shanna Steele,4
lubbock:139,REP,Dan Patrick,846
lubbock:139,DEM,Mike Collier,224
lubbock:139,LIB,Shanna Steele,40
lubbock:140,REP,Dan Patrick,1087
lubbock:140,DEM,Mike Collier,277
lubbock:140,LIB,Shanna Steele,35
lubbock:141,REP,Dan Patrick,808
lubbock:141,DEM,Mike Collier,403
lubbock:141,LIB,Shanna Steele,36
lubbock:142,REP,Dan Patrick,36
lubbock:142,DEM,Mike Collier,14
lubbock:142,LIB,Shanna Steele,0
lubbock:151,REP,Dan Patrick,418
lubbock:151,DEM,Mike Collier,62
lubbock:151,LIB,Shanna Steele,11
lubbock:152,REP,Dan Patrick,297
lubbock:152,DEM,Mike Collier,262
lubbock:152,LIB,Shanna Steele,18
lubbock:153,REP,Dan Patrick,54
lubbock:153,DEM,Mike Collier,213
lubbock:153,LIB,Shanna Steele,11
lubbock:154,REP,Dan Patrick,1286
lubbock:154,DEM,Mike Collier,426
lubbock:154,LIB,Shanna Steele,57
lubbock:155,REP,Dan Patrick,1199
lubbock:155,DEM,Mike Collier,150
lubbock:155,LIB,Shanna Steele,24
lubbock:178,REP,Dan Patrick,135
lubbock:178,DEM,Mike Collier,19
lubbock:178,LIB,Shanna Steele,6
lubbock:33,REP,Dan Patrick,1653
lubbock:33,DEM,Mike Collier,229
lubbock:33,LIB,Shanna Steele,30
lubbock:35,REP,Dan Patrick,410
lubbock:35,DEM,Mike Collier,74
lubbock:35,LIB,Shanna Steele,10
lubbock:39,REP,Dan Patrick,835
lubbock:39,DEM,Mike Collier,145
lubbock:39,LIB,Shanna Steele,34
lubbock:41,REP,Dan Patrick,1116
lubbock:41,DEM,Mike Collier,156
lubbock:41,LIB,Shanna Steele,28
lubbock:43,REP,Dan Patrick,300
lubbock:43,DEM,Mike Collier,37
lubbock:43,LIB,Shanna Steele,13
lubbock:44,REP,Dan Patrick,506
lubbock:44,DEM,Mike Collier,107
lubbock:44,LIB,Shanna Steele,11
lubbock:45,REP,Dan Patrick,181
lubbock:45,DEM,Mike Collier,38
lubbock:45,LIB,Shanna Steele,6
lubbock:46,REP,Dan Patrick,1367
lubbock:46,DEM,Mike Collier,217
lubbock:46,LIB,Shanna Steele,46
lubbock:51,REP,Dan Patrick,43
lubbock:51,DEM,Mike Collier,17
lubbock:51,LIB,Shanna Steele,1
lubbock:56,REP,Dan Patrick,315
lubbock:56,DEM,Mike Collier,80
lubbock:56,LIB,Shanna Steele,10
lubbock:65,REP,Dan Patrick,295
lubbock:65,DEM,Mike Collier,71
lubbock:65,LIB,Shanna Steele,10
nolan:1,,Over Votes,0
nolan:1,,Under Votes,5
nolan:1,DEM,Mike Collier,94
nolan:1,LIB,Shanna Steele,12
nolan:1,REP,Dan Patrick,268
nolan:2,,Over Votes,0
nolan:2,,Under Votes,4
nolan:2,DEM,Mike Collier,91
nolan:2,LIB,Shanna Steele,7
nolan:2,REP,Dan Patrick,479
nolan:3,,Over Votes,0
nolan:3,,Under Votes,6
nolan:3,DEM,Mike Collier,141
nolan:3,LIB,Shanna Steele,13
nolan:3,REP,Dan Patrick,488
nolan:4,,Over Votes,0
nolan:4,,Under Votes,11
nolan:4,DEM,Mike Collier,140
nolan:4,LIB,Shanna Steele,14
nolan:4,REP,Dan Patrick,388
nolan:5,,Over Votes,0
nolan:5,,Under Votes,1
nolan:5,DEM,Mike Collier,15
nolan:5,LIB,Shanna Steele,3
nolan:5,REP,Dan Patrick,86
nolan:6,,Over Votes,0
nolan:6,,Under Votes,9
nolan:6,DEM,Mike Collier,59
nolan:6,LIB,Shanna Steele,6
nolan:6,REP,Dan Patrick,405
nolan:7,,Over Votes,0
nolan:7,,Under Votes,3
nolan:7,DEM,Mike Collier,12
nolan:7,LIB,Shanna Steele,9
nolan:7,REP,Dan Patrick,166
nolan:8,,Over Votes,0
nolan:8,,Under Votes,0
nolan:8,DEM,Mike Collier,10
nolan:8,LIB,Shanna Steele,1
nolan:8,REP,Dan Patrick,104
nolan:9,,Over Votes,0
nolan:9,,Under Votes,7
nolan:9,DEM,Mike Collier,98
nolan:9,LIB,Shanna Steele,25
nolan:9,REP,Dan Patrick,640
parmer:101,,Over Votes,0
parmer:101,,Under Votes,3
parmer:101,DEM,Mike Collier,69
parmer:101,LIB,Shanna Steele,15
parmer:101,REP,Dan Patrick,401
parmer:201,,Over Votes,0
parmer:201,,Under Votes,3
parmer:201,DEM,Mike Collier,50
parmer:201,LIB,Shanna Steele,6
parmer:201,REP,Dan Patrick,167
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Mike Collier,9
parmer:202,LIB,Shanna Steele,0
parmer:202,REP,Dan Patrick,153
parmer:301,,Over Votes,0
parmer:301,,Under Votes,3
parmer:301,DEM,Mike Collier,62
parmer:301,LIB,Shanna Steele,9
parmer:301,REP,Dan Patrick,553
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Mike Collier,0
parmer:303,LIB,Shanna Steele,0
parmer:303,REP,Dan Patrick,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,DEM,Mike Collier,5
parmer:401,LIB,Shanna Steele,2
parmer:401,REP,Dan Patrick,142
parmer:402,,Over Votes,0
parmer:402,,Under Votes,2
parmer:402,DEM,Mike Collier,32
parmer:402,LIB,Shanna Steele,1
parmer:402,REP,Dan Patrick,68
scurry:10,DEM,Mike Collier,35
scurry:10,LIB,Shanna Steele,5
scurry:10,REP,Dan Patrick,415
scurry:11,DEM,Mike Collier,4
scurry:11,LIB,Shanna Steele,0
scurry:11,REP,Dan Patrick,70
scurry:12,DEM,Mike Collier,104
scurry:12,LIB,Shanna Steele,15
scurry:12,REP,Dan Patrick,570
scurry:13,DEM,Mike Collier,41
scurry:13,LIB,Shanna Steele,7
scurry:13,REP,Dan Patrick,241
scurry:14,DEM,Mike Collier,7
scurry:14,LIB,Shanna Steele,0
scurry:14,REP,Dan Patrick,60
scurry:15,DEM,Mike Collier,82
scurry:15,LIB,Shanna Steele,9
scurry:15,REP,Dan Patrick,392
scurry:5,DEM,Mike Collier,7
scurry:5,LIB,Shanna Steele,0
scurry:5,REP,Dan Patrick,62
scurry:6,DEM,Mike Collier,14
scurry:6,LIB,Shanna Steele,1
scurry:6,REP,Dan Patrick,188
scurry:7,DEM,Mike Collier,117
scurry:7,LIB,Shanna Steele,18
scurry:7,REP,Dan Patrick,914
scurry:8,DEM,Mike Collier,61
scurry:8,LIB,Shanna Steele,9
scurry:8,REP,Dan Patrick,340
scurry:9,DEM,Mike Collier,24
scurry:9,LIB,Shanna Steele,5
scurry:9,REP,Dan Patrick,267
stonewall:1,REP,Dan Patrick,126
stonewall:1,DEM,Mike Collier,8
stonewall:1,LIB,Shanna Steele,0
stonewall:2,REP,Dan Patrick,129
stonewall:2,DEM,Mike Collier,26
stonewall:2,LIB,Shanna Steele,2
stonewall:3,REP,Dan Patrick,119
stonewall:3,DEM,Mike Collier,12
stonewall:3,LIB,Shanna Steele,1
stonewall:4,REP,Dan Patrick,103
stonewall:4,DEM,Mike Collier,34
stonewall:4,LIB,Shanna Steele,1
swisher:1,DEM,Mike Collier,33
swisher:1,LIB,Shanna Steele,8
swisher:1,REP,Dan Patrick,198
swisher:11,DEM,Mike Collier,24
swisher:11,LIB,Shanna Steele,4
swisher:11,REP,Dan Patrick,119
swisher:2,DEM,Mike Collier,74
swisher:2,LIB,Shanna Steele,5
swisher:2,REP,Dan Patrick,303
swisher:3,DEM,Mike Collier,57
swisher:3,LIB,Shanna Steele,13
swisher:3,REP,Dan Patrick,293
swisher:4,DEM,Mike Collier,26
swisher:4,LIB,Shanna Steele,3
swisher:4,REP,Dan Patrick,89
swisher:6,DEM,Mike Collier,22
swisher:6,LIB,Shanna Steele,6
