precinct,party,candidate,votes
lynn:12,DEM,Staci Williams,29
lynn:12,REP,Jeff Boyd,74
lynn:13,DEM,Staci Williams,9
lynn:13,REP,Jeff Boyd,79
lynn:14,DEM,Staci Williams,68
lynn:14,REP,Jeff Boyd,68
lynn:2,DEM,Staci Williams,48
lynn:2,REP,Jeff Boyd,185
lynn:3,DEM,Staci Williams,68
lynn:3,REP,Jeff Boyd,227
lynn:4,DEM,Staci Williams,47
lynn:4,REP,Jeff Boyd,474
lynn:5,DEM,Staci Williams,4
lynn:5,REP,Jeff Boyd,16
lynn:6,DEM,Staci Williams,56
lynn:6,REP,Jeff Boyd,174
lynn:7,DEM,Staci Williams,0
lynn:7,REP,Jeff Boyd,34
lynn:8,DEM,Staci Williams,7
lynn:8,REP,Jeff Boyd,25
lynn:9,DEM,Staci Williams,30
lynn:9,REP,Jeff Boyd,218
martin:1,DEM,Staci Williams,91
martin:1,REP,Jeff Boyd,457
martin:2,DEM,Staci Williams,73
martin:2,REP,Jeff Boyd,299
martin:3,DEM,Staci Williams,45
martin:3,REP,Jeff Boyd,423
martin:3A,DEM,Staci Williams,8
martin:3A,REP,Jeff Boyd,149
martin:4,DEM,Staci Williams,52
martin:4,REP,Jeff Boyd,323
martin:4A,DEM,Staci Williams,5
martin:4A,REP,Jeff Boyd,131
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,12
shackelford:101,DEM,Staci Williams,30
shackelford:101,LIB,William Bryan Strange III,1
shackelford:101,REP,Jeff Boyd,333
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,9
shackelford:202,DEM,Staci Williams,22
shackelford:202,LIB,William Bryan Strange III,2
shackelford:202,REP,Jeff Boyd,424
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Staci Williams,11
shackelford:303,LIB,William Bryan Strange III,3
shackelford:303,REP,Jeff Boyd,178
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,6
shackelford:307,DEM,Staci Williams,13
shackelford:307,LIB,William Bryan Strange III,0
shackelford:307,REP,Jeff Boyd,189
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Staci Williams,0
shackelford:404,LIB,William Bryan Strange III,0
shackelford:404,REP,Jeff Boyd,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Staci Williams,16
shackelford:405,LIB,William Bryan Strange III,4
shackelford:405,REP,Jeff Boyd,150
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,6
shackelford:406,DEM,Staci Williams,21
shackelford:406,LIB,William Bryan Strange III,1
shackelford:406,REP,Jeff Boyd,165
taylor:101,DEM,Staci Williams,716
taylor:101,REP,Jeff Boyd,1588
taylor:102,DEM,Staci Williams,454
taylor:102,REP,Jeff Boyd,1090
taylor:103,DEM,Staci Williams,472
taylor:103,REP,Jeff Boyd,1140
taylor:104,DEM,Staci Williams,390
taylor:104,REP,Jeff Boyd,1469
taylor:105,DEM,Staci Williams,698
taylor:105,REP,Jeff Boyd,1332
taylor:106,DEM,Staci Williams,284
taylor:106,REP,Jeff Boyd,433
taylor:107,DEM,Staci Williams,76
taylor:107,REP,Jeff Boyd,333
taylor:108,DEM,Staci Williams,98
taylor:108,REP,Jeff Boyd,867
taylor:109,DEM,Staci Williams,17
taylor:109,REP,Jeff Boyd,177
taylor:110,DEM,Staci Williams,7
taylor:110,REP,Jeff Boyd,67
taylor:201,DEM,Staci Williams,316
taylor:201,REP,Jeff Boyd,494
taylor:202,DEM,Staci Williams,629
taylor:202,REP,Jeff Boyd,801
taylor:203,DEM,Staci Williams,557
taylor:203,REP,Jeff Boyd,903
taylor:204,DEM,Staci Williams,289
taylor:204,REP,Jeff Boyd,954
taylor:205,DEM,Staci Williams,690
taylor:205,REP,Jeff Boyd,1024
taylor:206,DEM,Staci Williams,232
taylor:206,REP,Jeff Boyd,1468
taylor:207,DEM,Staci Williams,29
taylor:207,REP,Jeff Boyd,194
taylor:301,DEM,Staci Williams,470
taylor:301,REP,Jeff Boyd,1153
taylor:302,DEM,Staci Williams,377
taylor:302,REP,Jeff Boyd,1256
taylor:303,DEM,Staci Williams,115
taylor:303,REP,Jeff Boyd,1461
taylor:304,DEM,Staci Williams,541
taylor:304,REP,Jeff Boyd,1313
taylor:305,DEM,Staci Williams,408
taylor:305,REP,Jeff Boyd,1733
taylor:306,DEM,Staci Williams,646
taylor:306,REP,Jeff Boyd,3006
taylor:307,DEM,Staci Williams,744
taylor:307,REP,Jeff Boyd,3740
taylor:308,DEM,Staci Williams,176
taylor:308,REP,Jeff Boyd,1215
taylor:401,DEM,Staci Williams,262
taylor:401,REP,Jeff Boyd,425
taylor:402,DEM,Staci Williams,705
taylor:402,REP,Jeff Boyd,1525
taylor:403,DEM,Staci Williams,511
taylor:403,REP,Jeff Boyd,936
taylor:404,DEM,Staci Williams,473
taylor:404,REP,Jeff Boyd,834
taylor:405,DEM,Staci Williams,313
taylor:405,REP,Jeff Boyd,739
taylor:406,DEM,Staci Williams,532
taylor:406,REP,Jeff Boyd,1638
taylor:407,DEM,Staci Williams,180
taylor:407,REP,Jeff Boyd,667
taylor:408,DEM,Staci Williams,358
taylor:408,REP,Jeff Boyd,2754
taylor:409,DEM,Staci Williams,52
taylor:409,REP,Jeff Boyd,631
throckmorton:1,DEM,Staci Williams,8
throckmorton:1,LIB,William Bryan Strange Iii,1
throckmorton:1,REP,Jeff Boyd,220
throckmorton:2,DEM,Staci Williams,16
throckmorton:2,LIB,William Bryan Strange Iii,0
throckmorton:2,REP,Jeff Boyd,187
throckmorton:3003,DEM,Staci Williams,24
throckmorton:3003,LIB,William Bryan Strange Iii,4
throckmorton:3003,REP,Jeff Boyd,194
throckmorton:4005,DEM,Staci Williams,14
throckmorton:4005,LIB,William Bryan Strange Iii,0
throckmorton:4005,REP,Jeff Boyd,44
throckmorton:4006,DEM,Staci Williams,9
throckmorton:4006,LIB,William Bryan Strange Iii,0
throckmorton:4006,REP,Jeff Boyd,132
