precinct,party,candidate,votes
taylor:405,REP,David Newell,750
taylor:406,DEM,Brandon Birmingham,535
taylor:406,REP,David Newell,1656
taylor:407,DEM,Brandon Birmingham,182
taylor:407,REP,David Newell,673
taylor:408,DEM,Brandon Birmingham,346
taylor:408,REP,David Newell,2808
taylor:409,DEM,Brandon Birmingham,54
taylor:409,REP,David Newell,640
throckmorton:1,DEM,Brandon Birmingham,9
throckmorton:1,REP,David Newell,216
throckmorton:2,DEM,Brandon Birmingham,15
throckmorton:2,REP,David Newell,189
throckmorton:3003,DEM,Brandon Birmingham,25
throckmorton:3003,REP,David Newell,195
throckmorton:4005,DEM,Brandon Birmingham,14
throckmorton:4005,REP,David Newell,44
throckmorton:4006,DEM,Brandon Birmingham,9
throckmorton:4006,REP,David Newell,130
