precinct,party,candidate,votes
castro:206,GRN,"Katija ""Kat"" Gruene",1
castro:206,LIB,Matt Sterett,1
castro:206,REP,"James ""Jim"" Wright",84
castro:301,,Over Votes,0
castro:301,,Under Votes,20
castro:301,DEM,Chrysta Castaneda,99
castro:301,GRN,"Katija ""Kat"" Gruene",0
castro:301,LIB,Matt Sterett,7
castro:301,REP,"James ""Jim"" Wright",431
castro:307,,Over Votes,0
castro:307,,Under Votes,3
castro:307,DEM,Chrysta Castaneda,12
castro:307,GRN,"Katija ""Kat"" Gruene",0
castro:307,LIB,Matt Sterett,3
castro:307,REP,"James ""Jim"" Wright",100
castro:401,,Over Votes,0
castro:401,,Under Votes,6
castro:401,DEM,Chrysta Castaneda,72
castro:401,GRN,"Katija ""Kat"" Gruene",3
castro:401,LIB,Matt Sterett,3
castro:401,REP,"James ""Jim"" Wright",130
castro:408,,Over Votes,0
castro:408,,Under Votes,13
castro:408,DEM,Chrysta Castaneda,17
castro:408,GRN,"Katija ""Kat"" Gruene",0
castro:408,LIB,Matt Sterett,3
castro:408,REP,"James ""Jim"" Wright",440
crosby:11,DEM,Chrysta Castaneda,91
crosby:11,GRN,"Katija ""Kat"" Gruene",2
crosby:11,LIB,Matt Sterett,6
crosby:11,REP,"James ""Jim""Wright",241
crosby:27,DEM,Chrysta Castaneda,134
crosby:27,GRN,"Katija ""Kat"" Gruene",5
crosby:27,LIB,Matt Sterett,11
crosby:27,REP,"James ""Jim""Wright",391
crosby:39,DEM,Chrysta Castaneda,123
crosby:39,GRN,"Katija ""Kat"" Gruene",1
crosby:39,LIB,Matt Sterett,5
crosby:39,REP,"James ""Jim""Wright",306
crosby:44,DEM,Chrysta Castaneda,128
crosby:44,GRN,"Katija ""Kat"" Gruene",7
crosby:44,LIB,Matt Sterett,9
crosby:44,REP,"James ""Jim""Wright",404
dawson:1,DEM,Chrysta Castaneda,208
dawson:1,GRN,"Katija ""Kat"" Gruene",5
dawson:1,LIB,Matt Sterett,15
dawson:1,REP,"James ""Jim"" Wright",332
dawson:11,DEM,Chrysta Castaneda,15
dawson:11,GRN,"Katija ""Kat"" Gruene",1
dawson:11,LIB,Matt Sterett,0
dawson:11,REP,"James ""Jim"" Wright",95
dawson:12,DEM,Chrysta Castaneda,10
dawson:12,GRN,"Katija ""Kat"" Gruene",0
dawson:12,LIB,Matt Sterett,2
dawson:12,REP,"James ""Jim"" Wright",48
dawson:13,DEM,Chrysta Castaneda,6
dawson:13,GRN,"Katija ""Kat"" Gruene",0
dawson:13,LIB,Matt Sterett,2
dawson:13,REP,"James ""Jim"" Wright",88
dawson:17,DEM,Chrysta Castaneda,4
dawson:17,GRN,"Katija ""Kat"" Gruene",0
dawson:17,LIB,Matt Sterett,1
dawson:17,REP,"James ""Jim"" Wright",60
dawson:2,DEM,Chrysta Castaneda,188
dawson:2,GRN,"Katija ""Kat"" Gruene",6
dawson:2,LIB,Matt Sterett,15
dawson:2,REP,"James ""Jim"" Wright",373
dawson:3,DEM,Chrysta Castaneda,176
dawson:3,GRN,"Katija ""Kat"" Gruene",4
dawson:3,LIB,Matt Sterett,20
dawson:3,REP,"James ""Jim"" Wright",855
dawson:4,DEM,Chrysta Castaneda,126
dawson:4,GRN,"Katija ""Kat"" Gruene",4
dawson:4,LIB,Matt Sterett,9
dawson:4,REP,"James ""Jim"" Wright",778
dawson:5,DEM,Chrysta Castaneda,7
dawson:5,GRN,"Katija ""Kat"" Gruene",0
dawson:5,LIB,Matt Sterett,0
dawson:5,REP,"James ""Jim"" Wright",97
fisher:1,DEM,Chrysta Castaneda,73
fisher:1,GRN,"Katija ""Kat"" Gruene",1
fisher:1,LIB,Matt Sterett,10
fisher:1,REP,"James ""Jim"" Wright",392
fisher:10,DEM,Chrysta Castaneda,85
fisher:10,GRN,"Katija ""Kat"" Gruene",3
fisher:10,LIB,Matt Sterett,11
fisher:10,REP,"James ""Jim"" Wright",264
fisher:12,DEM,Chrysta Castaneda,92
fisher:12,GRN,"Katija ""Kat"" Gruene",3
fisher:12,LIB,Matt Sterett,12
fisher:12,REP,"James ""Jim"" Wright",337
fisher:4,DEM,Chrysta Castaneda,87
fisher:4,GRN,"Katija ""Kat"" Gruene",1
fisher:4,LIB,Matt Sterett,7
fisher:4,REP,"James ""Jim"" Wright",413
garza:1,DEM,Chrysta Castaneda,40
garza:1,GRN,"Katija ""Kat"" Gruene",0
garza:1,LIB,Matt Sterett,7
garza:1,REP,"James ""Jim"" Wright",323
garza:2,DEM,Chrysta Castaneda,42
garza:2,GRN,"Katija ""Kat"" Gruene",0
garza:2,LIB,Matt Sterett,4
garza:2,REP,"James ""Jim"" Wright",431
garza:3,DEM,Chrysta Castaneda,53
garza:3,GRN,"Katija ""Kat"" Gruene",1
garza:3,LIB,Matt Sterett,4
garza:3,REP,"James ""Jim"" Wright",270
garza:4,DEM,Chrysta Castaneda,50
garza:4,GRN,"Katija ""Kat"" Gruene",2
garza:4,LIB,Matt Sterett,6
garza:4,REP,"James ""Jim"" Wright",169
garza:5,DEM,Chrysta Castaneda,9
garza:5,GRN,"Katija ""Kat"" Gruene",0
garza:5,LIB,Matt Sterett,1
garza:5,REP,"James ""Jim"" Wright",73
garza:6,DEM,Chrysta Castaneda,13
garza:6,GRN,"Katija ""Kat"" Gruene",0
garza:6,LIB,Matt Sterett,1
garza:6,REP,"James ""Jim"" Wright",97
haskell:1,DEM,Chrysta Castaneda,28
haskell:1,GRN,"Katija ""Kat"" Gruene",0
haskell:1,LIB,Matt Sterett,3
haskell:1,REP,"James ""Jim"" Wright",245
haskell:10,DEM,Chrysta Castaneda,14
haskell:10,GRN,"Katija ""Kat"" Gruene",0
haskell:10,LIB,Matt Sterett,0
haskell:10,REP,"James ""Jim"" Wright",95
haskell:2,DEM,Chrysta Castaneda,80
haskell:2,GRN,"Katija ""Kat"" Gruene",1
haskell:2,LIB,Matt Sterett,3
haskell:2,REP,"James ""Jim"" Wright",375
haskell:3,DEM,Chrysta Castaneda,67
haskell:3,GRN,"Katija ""Kat"" Gruene",1
haskell:3,LIB,Matt Sterett,4
haskell:3,REP,"James ""Jim"" Wright",287
haskell:4,DEM,Chrysta Castaneda,33
haskell:4,GRN,"Katija ""Kat"" Gruene",3
haskell:4,LIB,Matt Sterett,1
haskell:4,REP,"James ""Jim"" Wright",141
haskell:5,DEM,Chrysta Castaneda,50
haskell:5,GRN,"Katija ""Kat"" Gruene",2
haskell:5,LIB,Matt Sterett,7
haskell:5,REP,"James ""Jim"" Wright",170
haskell:6,DEM,Chrysta Castaneda,30
haskell:6,GRN,"Katija ""Kat"" Gruene",0
haskell:6,LIB,Matt Sterett,2
haskell:6,REP,"James ""Jim"" Wright",187
haskell:7,DEM,Chrysta Castaneda,4
haskell:7,GRN,"Katija ""Kat"" Gruene",0
haskell:7,LIB,Matt Sterett,2
haskell:7,REP,"James ""Jim"" Wright",62
haskell:8,DEM,Chrysta Castaneda,19
haskell:8,GRN,"Katija ""Kat"" Gruene",0
haskell:8,LIB,Matt Sterett,0
haskell:8,REP,"James ""Jim"" Wright",70
haskell:9,DEM,Chrysta Castaneda,15
haskell:9,GRN,"Katija ""Kat"" Gruene",0
haskell:9,LIB,Matt Sterett,1
haskell:9,REP,"James ""Jim"" Wright",152
hockley:11,DEM,Chrysta Castaneda,73
hockley:11,GRN,"Katija ""Kat"" Gruene",4
hockley:11,LIB,Matt Sterett,8
hockley:11,REP,"James ""Jim"" Wright",442
hockley:14,DEM,Chrysta Castaneda,75
hockley:14,GRN,"Katija ""Kat"" Gruene",2
hockley:14,LIB,Matt Sterett,9
hockley:14,REP,"James ""Jim"" Wright",500
hockley:15,DEM,Chrysta Castaneda,35
hockley:15,GRN,"Katija ""Kat"" Gruene",1
hockley:15,LIB,Matt Sterett,8
hockley:15,REP,"James ""Jim"" Wright",263
hockley:16,DEM,Chrysta Castaneda,171
hockley:16,GRN,"Katija ""Kat"" Gruene",8
hockley:16,LIB,Matt Sterett,19
hockley:16,REP,"James ""Jim"" Wright",1138
hockley:21,DEM,Chrysta Castaneda,237
hockley:21,GRN,"Katija ""Kat"" Gruene",8
hockley:21,LIB,Matt Sterett,19
hockley:21,REP,"James ""Jim"" Wright",959
hockley:24,DEM,Chrysta Castaneda,65
hockley:24,GRN,"Katija ""Kat"" Gruene",2
hockley:24,LIB,Matt Sterett,10
hockley:24,REP,"James ""Jim"" Wright",440
hockley:32,DEM,Chrysta Castaneda,229
hockley:32,GRN,"Katija ""Kat"" Gruene",5
hockley:32,LIB,Matt Sterett,14
hockley:32,REP,"James ""Jim"" Wright",724
hockley:33,DEM,Chrysta Castaneda,5
hockley:33,GRN,"Katija ""Kat"" Gruene",0
hockley:33,LIB,Matt Sterett,2
hockley:33,REP,"James ""Jim"" Wright",64
hockley:35,DEM,Chrysta Castaneda,21
hockley:35,GRN,"Katija ""Kat"" Gruene",1
hockley:35,LIB,Matt Sterett,2
hockley:35,REP,"James ""Jim"" Wright",71
hockley:36,DEM,Chrysta Castaneda,70
hockley:36,GRN,"Katija ""Kat"" Gruene",1
hockley:36,LIB,Matt Sterett,7
hockley:36,REP,"James ""Jim"" Wright",124
hockley:43,DEM,Chrysta Castaneda,22
hockley:43,GRN,"Katija ""Kat"" Gruene",0
hockley:43,LIB,Matt Sterett,3
hockley:43,REP,"James ""Jim"" Wright",193
hockley:44,DEM,Chrysta Castaneda,117
hockley:44,GRN,"Katija ""Kat"" Gruene",0
hockley:44,LIB,Matt Sterett,9
hockley:44,REP,"James ""Jim"" Wright",386
hockley:45,DEM,Chrysta Castaneda,193
hockley:45,GRN,"Katija ""Kat"" Gruene",8
hockley:45,LIB,Matt Sterett,15
hockley:45,REP,"James ""Jim"" Wright",720
hockley:46,DEM,Chrysta Castaneda,55
hockley:46,GRN,"Katija ""Kat"" Gruene",4
hockley:46,LIB,Matt Sterett,10
hockley:46,REP,"James ""Jim"" Wright",363
kent:101,DEM,Chrysta Castaneda,10
kent:101,GRN,"Katija ""Kat"" Gruene",1
kent:101,LIB,Matt Sterett,0
kent:101,REP,"James ""Jim"" Wright",127
kent:201,DEM,Chrysta Castaneda,3
kent:201,GRN,"Katija ""Kat"" Gruene",0
kent:201,LIB,Matt Sterett,1
kent:201,REP,"James ""Jim"" Wright",24
kent:202,DEM,Chrysta Castaneda,8
kent:202,GRN,"Katija ""Kat"" Gruene",0
kent:202,LIB,Matt Sterett,1
kent:202,REP,"James ""Jim"" Wright",63
kent:301,DEM,Chrysta Castaneda,7
kent:301,GRN,"Katija ""Kat"" Gruene",0
kent:301,LIB,Matt Sterett,0
kent:301,REP,"James ""Jim"" Wright",60
kent:302,DEM,Chrysta Castaneda,1
kent:302,GRN,"Katija ""Kat"" Gruene",0
kent:302,LIB,Matt Sterett,1
kent:302,REP,"James ""Jim"" Wright",33
kent:401,DEM,Chrysta Castaneda,16
kent:401,GRN,"Katija ""Kat"" Gruene",0
kent:401,LIB,Matt Sterett,1
kent:401,REP,"James ""Jim"" Wright",79
lynn:1,DEM,Chrysta Castaneda,39
lynn:1,GRN,"Katija ""Kat"" Gruene",2
lynn:1,LIB,Matt Sterett,1
lynn:1,REP,"James ""Jim"" Wright",152
lynn:10,DEM,Chrysta Castaneda,1
lynn:10,GRN,"Katija ""Kat"" Gruene",0
lynn:10,LIB,Matt Sterett,0
lynn:10,REP,"James ""Jim"" Wright",4
lynn:11,DEM,Chrysta Castaneda,6
lynn:11,GRN,"Katija ""Kat"" Gruene",0
lynn:11,LIB,Matt Sterett,1
lynn:11,REP,"James ""Jim"" Wright",65
lynn:12,DEM,Chrysta Castaneda,29
lynn:12,GRN,"Katija ""Kat"" Gruene",2
lynn:12,LIB,Matt Sterett,6
lynn:12,REP,"James ""Jim"" Wright",71
lynn:13,DEM,Chrysta Castaneda,8
lynn:13,GRN,"Katija ""Kat"" Gruene",0
lynn:13,LIB,Matt Sterett,0
lynn:13,REP,"James ""Jim"" Wright",80
lynn:14,DEM,Chrysta Castaneda,64
lynn:14,GRN,"Katija ""Kat"" Gruene",1
lynn:14,LIB,Matt Sterett,1
lynn:14,REP,"James ""Jim"" Wright",74
lynn:2,DEM,Chrysta Castaneda,48
lynn:2,GRN,"Katija ""Kat"" Gruene",0
lynn:2,LIB,Matt Sterett,4
lynn:2,REP,"James ""Jim"" Wright",184
lynn:3,DEM,Chrysta Castaneda,68
lynn:3,GRN,"Katija ""Kat"" Gruene",2
lynn:3,LIB,Matt Sterett,7
lynn:3,REP,"James ""Jim"" Wright",227
lynn:4,DEM,Chrysta Castaneda,46
lynn:4,GRN,"Katija ""Kat"" Gruene",1
lynn:4,LIB,Matt Sterett,8
lynn:4,REP,"James ""Jim"" Wright",469
lynn:5,DEM,Chrysta Castaneda,4
lynn:5,GRN,"Katija ""Kat"" Gruene",0
lynn:5,LIB,Matt Sterett,0
lynn:5,REP,"James ""Jim"" Wright",16
lynn:6,DEM,Chrysta Castaneda,58
lynn:6,GRN,"Katija ""Kat"" Gruene",0
lynn:6,LIB,Matt Sterett,1
lynn:6,REP,"James ""Jim"" Wright",172
lynn:7,DEM,Chrysta Castaneda,0
lynn:7,GRN,"Katija ""Kat"" Gruene",0
lynn:7,LIB,Matt Sterett,0
lynn:7,REP,"James ""Jim"" Wright",34
lynn:8,DEM,Chrysta Castaneda,6
lynn:8,GRN,"Katija ""Kat"" Gruene",0
lynn:8,LIB,Matt Sterett,1
lynn:8,REP,"James ""Jim"" Wright",25
lynn:9,DEM,Chrysta Castaneda,27
lynn:9,GRN,"Katija ""Kat"" Gruene",0
lynn:9,LIB,Matt Sterett,2
lynn:9,REP,"James ""Jim"" Wright",220
martin:1,DEM,Chrysta Castaneda,92
martin:1,GRN,"Katija ""Kat"" Gruene",4
martin:1,LIB,Matt Sterett,9
martin:1,REP,"James ""Jim"" Wright",461
martin:2,DEM,Chrysta Castaneda,72
martin:2,GRN,"Katija ""Kat"" Gruene",2
martin:2,LIB,Matt Sterett,5
martin:2,REP,"James ""Jim"" Wright",299
martin:3,DEM,Chrysta Castaneda,45
martin:3,GRN,"Katija ""Kat"" Gruene",4
martin:3,LIB,Matt Sterett,5
martin:3,REP,"James ""Jim"" Wright",418
martin:3A,DEM,Chrysta Castaneda,10
martin:3A,GRN,"Katija ""Kat"" Gruene",1
martin:3A,LIB,Matt Sterett,1
martin:3A,REP,"James ""Jim"" Wright",149
martin:4,DEM,Chrysta Castaneda,49
martin:4,GRN,"Katija ""Kat"" Gruene",2
martin:4,LIB,Matt Sterett,9
martin:4,REP,"James ""Jim"" Wright",324
martin:4A,DEM,Chrysta Castaneda,4
martin:4A,GRN,"Katija ""Kat"" Gruene",0
martin:4A,LIB,Matt Sterett,0
martin:4A,REP,"James ""Jim"" Wright",132
mitchell:25,DEM,Chrysta Castaneda,81
mitchell:25,GRN,"Katija ""Kat"" Gruene",1
mitchell:25,LIB,Matt Sterett,6
mitchell:25,REP,"James ""Jim""Wright",253
mitchell:46,DEM,Chrysta Castaneda,38
mitchell:46,GRN,"Katija ""Kat"" Gruene",0
mitchell:46,LIB,Matt Sterett,2
mitchell:46,REP,"James ""Jim""Wright",241
mitchell:1,DEM,Chrysta Castaneda,93
mitchell:1,GRN,"Katija ""Kat"" Gruene",0
mitchell:1,LIB,Matt Sterett,8
mitchell:1,REP,"James ""Jim""Wright",583
mitchell:2,DEM,Chrysta Castaneda,8
mitchell:2,GRN,"Katija ""Kat"" Gruene",0
mitchell:2,LIB,Matt Sterett,1
mitchell:2,REP,"James ""Jim""Wright",176
mitchell:3,DEM,Chrysta Castaneda,100
mitchell:3,GRN,"Katija ""Kat"" Gruene",0
mitchell:3,LIB,Matt Sterett,15
mitchell:3,REP,"James ""Jim""Wright",561
mitchell:4,DEM,Chrysta Castaneda,53
mitchell:4,GRN,"Katija ""Kat"" Gruene",0
mitchell:4,LIB,Matt Sterett,8
mitchell:4,REP,"James ""Jim""Wright",302
shackelford:101,,Over Votes,0
shackelford:101,,Under Votes,11
shackelford:101,DEM,Chrysta Castañeda,26
shackelford:101,GRN,"Katija ""Kat"" Gruene",1
shackelford:101,LIB,Matt Sterett,1
shackelford:101,REP,"James ""Jim"" Wright",338
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,10
shackelford:202,DEM,Chrysta Castañeda,18
shackelford:202,GRN,"Katija ""Kat"" Gruene",1
shackelford:202,LIB,Matt Sterett,5
shackelford:202,REP,"James ""Jim"" Wright",423
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,3
shackelford:303,DEM,Chrysta Castañeda,10
shackelford:303,GRN,"Katija ""Kat"" Gruene",0
shackelford:303,LIB,Matt Sterett,5
shackelford:303,REP,"James ""Jim"" Wright",180
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,7
shackelford:307,DEM,Chrysta Castañeda,10
shackelford:307,GRN,"Katija ""Kat"" Gruene",1
shackelford:307,LIB,Matt Sterett,2
shackelford:307,REP,"James ""Jim"" Wright",188
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Chrysta Castañeda,0
shackelford:404,GRN,"Katija ""Kat"" Gruene",0
shackelford:404,LIB,Matt Sterett,0
shackelford:404,REP,"James ""Jim"" Wright",27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Chrysta Castañeda,14
shackelford:405,GRN,"Katija ""Kat"" Gruene",0
shackelford:405,LIB,Matt Sterett,6
shackelford:405,REP,"James ""Jim"" Wright",150
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Chrysta Castañeda,18
shackelford:406,GRN,"Katija ""Kat"" Gruene",3
shackelford:406,LIB,Matt Sterett,3
shackelford:406,REP,"James ""Jim"" Wright",162
taylor:101,DEM,Chrysta Castaneda,694
taylor:101,GRN,"Katija ""Kat"" Gruene",30
taylor:101,LIB,Matt Sterett,76
taylor:101,REP,"James ""Jim"" Wright",1596
taylor:102,DEM,Chrysta Castaneda,421
taylor:102,GRN,"Katija ""Kat"" Gruene",22
taylor:102,LIB,Matt Sterett,54
taylor:102,REP,"James ""Jim"" Wright",1098
taylor:103,DEM,Chrysta Castaneda,447
taylor:103,GRN,"Katija ""Kat"" Gruene",22
taylor:103,LIB,Matt Sterett,39
taylor:103,REP,"James ""Jim"" Wright",1146
taylor:104,DEM,Chrysta Castaneda,358
taylor:104,GRN,"Katija ""Kat"" Gruene",11
taylor:104,LIB,Matt Sterett,39
taylor:104,REP,"James ""Jim"" Wright",1484
taylor:105,DEM,Chrysta Castaneda,667
taylor:105,GRN,"Katija ""Kat"" Gruene",37
taylor:105,LIB,Matt Sterett,73
taylor:105,REP,"James ""Jim"" Wright",1335
taylor:106,DEM,Chrysta Castaneda,263
taylor:106,GRN,"Katija ""Kat"" Gruene",18
taylor:106,LIB,Matt Sterett,42
taylor:106,REP,"James ""Jim"" Wright",435
taylor:107,DEM,Chrysta Castaneda,72
taylor:107,GRN,"Katija ""Kat"" Gruene",0
taylor:107,LIB,Matt Sterett,7
taylor:107,REP,"James ""Jim"" Wright",339
taylor:108,DEM,Chrysta Castaneda,90
taylor:108,GRN,"Katija ""Kat"" Gruene",6
taylor:108,LIB,Matt Sterett,20
taylor:108,REP,"James ""Jim"" Wright",858
taylor:109,DEM,Chrysta Castaneda,15
taylor:109,GRN,"Katija ""Kat"" Gruene",2
taylor:109,LIB,Matt Sterett,2
taylor:109,REP,"James ""Jim"" Wright",175
taylor:110,DEM,Chrysta Castaneda,8
taylor:110,GRN,"Katija ""Kat"" Gruene",0
taylor:110,LIB,Matt Sterett,1
taylor:110,REP,"James ""Jim"" Wright",66
taylor:201,DEM,Chrysta Castaneda,302
taylor:201,GRN,"Katija ""Kat"" Gruene",17
taylor:201,LIB,Matt Sterett,28
taylor:201,REP,"James ""Jim"" Wright",496
taylor:202,DEM,Chrysta Castaneda,630
taylor:202,GRN,"Katija ""Kat"" Gruene",18
taylor:202,LIB,Matt Sterett,37
taylor:202,REP,"James ""Jim"" Wright",805
taylor:203,DEM,Chrysta Castaneda,544
taylor:203,GRN,"Katija ""Kat"" Gruene",21
taylor:203,LIB,Matt Sterett,50
taylor:203,REP,"James ""Jim"" Wright",895
taylor:204,DEM,Chrysta Castaneda,267
taylor:204,GRN,"Katija ""Kat"" Gruene",18
taylor:204,LIB,Matt Sterett,29
taylor:204,REP,"James ""Jim"" Wright",964
taylor:205,DEM,Chrysta Castaneda,661
taylor:205,GRN,"Katija ""Kat"" Gruene",27
taylor:205,LIB,Matt Sterett,59
taylor:205,REP,"James ""Jim"" Wright",1023
taylor:206,DEM,Chrysta Castaneda,221
taylor:206,GRN,"Katija ""Kat"" Gruene",8
taylor:206,LIB,Matt Sterett,38
taylor:206,REP,"James ""Jim"" Wright",1475
taylor:207,DEM,Chrysta Castaneda,25
taylor:207,GRN,"Katija ""Kat"" Gruene",3
taylor:207,LIB,Matt Sterett,7
taylor:207,REP,"James ""Jim"" Wright",196
taylor:301,DEM,Chrysta Castaneda,441
taylor:301,GRN,"Katija ""Kat"" Gruene",26
taylor:301,LIB,Matt Sterett,52
taylor:301,REP,"James ""Jim"" Wright",1171
taylor:302,DEM,Chrysta Castaneda,342
taylor:302,GRN,"Katija ""Kat"" Gruene",19
taylor:302,LIB,Matt Sterett,40
taylor:302,REP,"James ""Jim"" Wright",1280
taylor:303,DEM,Chrysta Castaneda,103
taylor:303,GRN,"Katija ""Kat"" Gruene",5
taylor:303,LIB,Matt Sterett,32
taylor:303,REP,"James ""Jim"" Wright",1466
taylor:304,DEM,Chrysta Castaneda,500
taylor:304,GRN,"Katija ""Kat"" Gruene",18
taylor:304,LIB,Matt Sterett,60
taylor:304,REP,"James ""Jim"" Wright",1329
taylor:305,DEM,Chrysta Castaneda,384
taylor:305,GRN,"Katija ""Kat"" Gruene",14
taylor:305,LIB,Matt Sterett,47
taylor:305,REP,"James ""Jim"" Wright",1754
taylor:306,DEM,Chrysta Castaneda,600
taylor:306,GRN,"Katija ""Kat"" Gruene",21
taylor:306,LIB,Matt Sterett,77
taylor:306,REP,"James ""Jim"" Wright",3018
taylor:307,DEM,Chrysta Castaneda,706
taylor:307,GRN,"Katija ""Kat"" Gruene",33
taylor:307,LIB,Matt Sterett,112
taylor:307,REP,"James ""Jim"" Wright",3737
taylor:308,DEM,Chrysta Castaneda,159
taylor:308,GRN,"Katija ""Kat"" Gruene",8
taylor:308,LIB,Matt Sterett,21
taylor:308,REP,"James ""Jim"" Wright",1234
taylor:401,DEM,Chrysta Castaneda,255
taylor:401,GRN,"Katija ""Kat"" Gruene",11
taylor:401,LIB,Matt Sterett,26
taylor:401,REP,"James ""Jim"" Wright",415
taylor:402,DEM,Chrysta Castaneda,685
taylor:402,GRN,"Katija ""Kat"" Gruene",34
taylor:402,LIB,Matt Sterett,58
taylor:402,REP,"James ""Jim"" Wright",1495
taylor:403,DEM,Chrysta Castaneda,487
taylor:403,GRN,"Katija ""Kat"" Gruene",25
taylor:403,LIB,Matt Sterett,51
taylor:403,REP,"James ""Jim"" Wright",929
taylor:404,DEM,Chrysta Castaneda,469
taylor:404,GRN,"Katija ""Kat"" Gruene",15
taylor:404,LIB,Matt Sterett,48
taylor:404,REP,"James ""Jim"" Wright",841
taylor:405,DEM,Chrysta Castaneda,307
taylor:405,GRN,"Katija ""Kat"" Gruene",12
taylor:405,LIB,Matt Sterett,35
taylor:405,REP,"James ""Jim"" Wright",739
taylor:406,DEM,Chrysta Castaneda,523
taylor:406,GRN,"Katija ""Kat"" Gruene",15
taylor:406,LIB,Matt Sterett,45
taylor:406,REP,"James ""Jim"" Wright",1629
taylor:407,DEM,Chrysta Castaneda,174
taylor:407,GRN,"Katija ""Kat"" Gruene",1
taylor:407,LIB,Matt Sterett,17
taylor:407,REP,"James ""Jim"" Wright",670
taylor:408,DEM,Chrysta Castaneda,314
taylor:408,GRN,"Katija ""Kat"" Gruene",23
taylor:408,LIB,Matt Sterett,61
taylor:408,REP,"James ""Jim"" Wright",2772
taylor:409,DEM,Chrysta Castaneda,43
taylor:409,GRN,"Katija ""Kat"" Gruene",6
taylor:409,LIB,Matt Sterett,14
taylor:409,REP,"James ""Jim"" Wright",639
terry:101,GRN,"Katjia ""Kat"" Gruene",0
terry:101,LIB,Matt Sterett,3
terry:101,DEM,Chrysta Castaneda,37
terry:101,REP,"James ""Jim"" Wright",243
terry:102,GRN,"Katjia ""Kat"" Gruene",6
terry:102,LIB,Matt Sterett,14
terry:102,DEM,Chrysta Castaneda,146
terry:102,REP,"James ""Jim"" Wright",787
terry:201,GRN,"Katjia ""Kat"" Gruene",1
terry:201,LIB,Matt Sterett,8
