precinct,party,candidate,votes
hale:203,DEM,Janet T. Dudding,48
hale:203,LIB,V. Alonzo Echevarria-Garza,14
hale:203,REP,Glenn Hegar,58
hale:204,DEM,Janet T. Dudding,50
hale:204,LIB,V. Alonzo Echevarria-Garza,7
hale:204,REP,Glenn Hegar,119
hale:205,DEM,Janet T. Dudding,25
hale:205,LIB,V. Alonzo Echevarria-Garza,2
hale:205,REP,Glenn Hegar,38
hale:206,DEM,Janet T. Dudding,1
hale:206,LIB,V. Alonzo Echevarria-Garza,1
hale:206,REP,Glenn Hegar,8
hale:213,DEM,Janet T. Dudding,10
hale:213,LIB,V. Alonzo Echevarria-Garza,2
hale:213,REP,Glenn Hegar,94
hale:214,DEM,Janet T. Dudding,38
hale:214,LIB,V. Alonzo Echevarria-Garza,16
hale:214,REP,Glenn Hegar,232
hale:215,DEM,Janet T. Dudding,26
hale:215,LIB,V. Alonzo Echevarria-Garza,2
hale:215,REP,Glenn Hegar,117
hale:304,DEM,Janet T. Dudding,83
hale:304,LIB,V. Alonzo Echevarria-Garza,12
hale:304,REP,Glenn Hegar,302
hale:305,DEM,Janet T. Dudding,61
hale:305,LIB,V. Alonzo Echevarria-Garza,4
hale:305,REP,Glenn Hegar,503
hale:306,DEM,Janet T. Dudding,15
hale:306,LIB,V. Alonzo Echevarria-Garza,0
hale:306,REP,Glenn Hegar,16
hale:307,DEM,Janet T. Dudding,19
hale:307,LIB,V. Alonzo Echevarria-Garza,5
hale:307,REP,Glenn Hegar,89
hale:316,DEM,Janet T. Dudding,74
hale:316,LIB,V. Alonzo Echevarria-Garza,12
hale:316,REP,Glenn Hegar,380
hale:317,DEM,Janet T. Dudding,8
hale:317,LIB,V. Alonzo Echevarria-Garza,0
hale:317,REP,Glenn Hegar,59
hale:318,DEM,Janet T. Dudding,56
hale:318,LIB,V. Alonzo Echevarria-Garza,11
hale:318,REP,Glenn Hegar,479
hale:406,DEM,Janet T. Dudding,52
hale:406,LIB,V. Alonzo Echevarria-Garza,9
hale:406,REP,Glenn Hegar,111
hale:407,DEM,Janet T. Dudding,117
hale:407,LIB,V. Alonzo Echevarria-Garza,23
hale:407,REP,Glenn Hegar,513
hale:408,DEM,Janet T. Dudding,56
hale:408,LIB,V. Alonzo Echevarria-Garza,8
hale:408,REP,Glenn Hegar,277
hale:409,DEM,Janet T. Dudding,58
hale:409,LIB,V. Alonzo Echevarria-Garza,7
hale:409,REP,Glenn Hegar,204
hale:419,DEM,Janet T. Dudding,9
hale:419,LIB,V. Alonzo Echevarria-Garza,0
hale:419,REP,Glenn Hegar,87
hale:420,DEM,Janet T. Dudding,11
hale:420,LIB,V. Alonzo Echevarria-Garza,0
hale:420,REP,Glenn Hegar,207
howard:103,DEM,Janet T. Dudding,11
howard:103,LIB,V. Alonzo Echevarria-Garza,3
howard:103,REP,Glenn Hegar,55
howard:104,DEM,Janet T. Dudding,1
howard:104,LIB,V. Alonzo Echevarria-Garza,3
howard:104,REP,Glenn Hegar,61
howard:11,DEM,Janet T. Dudding,111
howard:11,LIB,V. Alonzo Echevarria-Garza,11
howard:11,REP,Glenn Hegar,148
howard:12,DEM,Janet T. Dudding,62
howard:12,LIB,V. Alonzo Echevarria-Garza,11
howard:12,REP,Glenn Hegar,97
howard:13,DEM,Janet T. Dudding,27
howard:13,LIB,V. Alonzo Echevarria-Garza,7
howard:13,REP,Glenn Hegar,79
howard:14,DEM,Janet T. Dudding,7
howard:14,LIB,V. Alonzo Echevarria-Garza,0
howard:14,REP,Glenn Hegar,32
howard:16,DEM,Janet T. Dudding,13
howard:16,LIB,V. Alonzo Echevarria-Garza,4
howard:16,REP,Glenn Hegar,29
howard:205,DEM,Janet T. Dudding,42
howard:205,LIB,V. Alonzo Echevarria-Garza,11
howard:205,REP,Glenn Hegar,633
howard:207,DEM,Janet T. Dudding,63
howard:207,LIB,V. Alonzo Echevarria-Garza,19
howard:207,REP,Glenn Hegar,743
howard:208,DEM,Janet T. Dudding,6
howard:208,LIB,V. Alonzo Echevarria-Garza,3
howard:208,REP,Glenn Hegar,82
howard:24,DEM,Janet T. Dudding,36
howard:24,LIB,V. Alonzo Echevarria-Garza,5
howard:24,REP,Glenn Hegar,216
howard:25,DEM,Janet T. Dudding,117
howard:25,LIB,V. Alonzo Echevarria-Garza,20
howard:25,REP,Glenn Hegar,440
howard:26,DEM,Janet T. Dudding,10
howard:26,LIB,V. Alonzo Echevarria-Garza,2
howard:26,REP,Glenn Hegar,90
howard:304,DEM,Janet T. Dudding,19
howard:304,LIB,V. Alonzo Echevarria-Garza,2
howard:304,REP,Glenn Hegar,268
howard:31,DEM,Janet T. Dudding,23
howard:31,LIB,V. Alonzo Echevarria-Garza,2
howard:31,REP,Glenn Hegar,45
howard:32,DEM,Janet T. Dudding,10
howard:32,LIB,V. Alonzo Echevarria-Garza,0
howard:32,REP,Glenn Hegar,34
howard:33,DEM,Janet T. Dudding,111
howard:33,LIB,V. Alonzo Echevarria-Garza,13
howard:33,REP,Glenn Hegar,428
howard:34,DEM,Janet T. Dudding,108
howard:34,LIB,V. Alonzo Echevarria-Garza,16
howard:34,REP,Glenn Hegar,452
howard:35,DEM,Janet T. Dudding,16
howard:35,LIB,V. Alonzo Echevarria-Garza,4
howard:35,REP,Glenn Hegar,89
howard:404,DEM,Janet T. Dudding,28
howard:404,LIB,V. Alonzo Echevarria-Garza,4
howard:404,REP,Glenn Hegar,230
howard:405,DEM,Janet T. Dudding,10
howard:405,LIB,V. Alonzo Echevarria-Garza,3
howard:405,REP,Glenn Hegar,123
howard:408,DEM,Janet T. Dudding,0
howard:408,LIB,V. Alonzo Echevarria-Garza,0
howard:408,REP,Glenn Hegar,34
howard:409,DEM,Janet T. Dudding,14
howard:409,LIB,V. Alonzo Echevarria-Garza,3
howard:409,REP,Glenn Hegar,224
howard:41,DEM,Janet T. Dudding,2
howard:41,LIB,V. Alonzo Echevarria-Garza,0
howard:41,REP,Glenn Hegar,6
howard:42,DEM,Janet T. Dudding,56
howard:42,LIB,V. Alonzo Echevarria-Garza,7
howard:42,REP,Glenn Hegar,147
howard:45,DEM,Janet T. Dudding,45
howard:45,LIB,V. Alonzo Echevarria-Garza,5
howard:45,REP,Glenn Hegar,177
howard:46,DEM,Janet T. Dudding,63
howard:46,LIB,V. Alonzo Echevarria-Garza,9
howard:46,REP,Glenn Hegar,292
jones:1,,Over Votes,0
jones:1,,Under Votes,9
jones:1,DEM,Janet T. Dudding,147
jones:1,LIB,V. Alonzo Echevarria-Garza,20
jones:1,REP,Glenn Hegar,704
jones:2,,Over Votes,0
jones:2,,Under Votes,16
jones:2,DEM,Janet T. Dudding,158
jones:2,LIB,V. Alonzo Echevarria-Garza,18
jones:2,REP,Glenn Hegar,1024
jones:3,,Over Votes,0
jones:3,,Under Votes,22
jones:3,DEM,Janet T. Dudding,126
jones:3,LIB,V. Alonzo Echevarria-Garza,22
jones:3,REP,Glenn Hegar,1302
jones:4,,Over Votes,0
jones:4,,Under Votes,20
jones:4,DEM,Janet T. Dudding,154
jones:4,LIB,V. Alonzo Echevarria-Garza,21
jones:4,REP,Glenn Hegar,1244
lamb:1,DEM,Janet T. Dudding,28
lamb:1,LIB,V. Alonzo Echevarria-Garza,9
lamb:1,REP,Glenn Hegar,287
lamb:10,DEM,Janet T. Dudding,19
lamb:10,LIB,V. Alonzo Echevarria-Garza,7
lamb:10,REP,Glenn Hegar,154
lamb:11,DEM,Janet T. Dudding,24
lamb:11,LIB,V. Alonzo Echevarria-Garza,3
lamb:11,REP,Glenn Hegar,321
lamb:12,DEM,Janet T. Dudding,3
lamb:12,LIB,V. Alonzo Echevarria-Garza,0
lamb:12,REP,Glenn Hegar,82
lamb:2,DEM,Janet T. Dudding,65
lamb:2,LIB,V. Alonzo Echevarria-Garza,12
lamb:2,REP,Glenn Hegar,119
lamb:3,DEM,Janet T. Dudding,27
lamb:3,LIB,V. Alonzo Echevarria-Garza,4
lamb:3,REP,Glenn Hegar,254
lamb:4,DEM,Janet T. Dudding,1
lamb:4,LIB,V. Alonzo Echevarria-Garza,0
lamb:4,REP,Glenn Hegar,44
lamb:5,DEM,Janet T. Dudding,12
lamb:5,LIB,V. Alonzo Echevarria-Garza,5
lamb:5,REP,Glenn Hegar,158
lamb:6,DEM,Janet T. Dudding,19
lamb:6,LIB,V. Alonzo Echevarria-Garza,2
lamb:6,REP,Glenn Hegar,107
lamb:8,DEM,Janet T. Dudding,104
lamb:8,LIB,V. Alonzo Echevarria-Garza,18
lamb:8,REP,Glenn Hegar,748
lamb:9,DEM,Janet T. Dudding,82
lamb:9,LIB,V. Alonzo Echevarria-Garza,8
lamb:9,REP,Glenn Hegar,299
lubbock:1,REP,Glenn Hegar,466
lubbock:1,DEM,Janet T. Dudding,461
lubbock:1,LIB,V. Alonzo Echevarria-Garza,48
lubbock:2,REP,Glenn Hegar,415
lubbock:2,DEM,Janet T. Dudding,233
lubbock:2,LIB,V. Alonzo Echevarria-Garza,38
lubbock:3,REP,Glenn Hegar,180
lubbock:3,DEM,Janet T. Dudding,380
lubbock:3,LIB,V. Alonzo Echevarria-Garza,63
lubbock:4,REP,Glenn Hegar,69
lubbock:4,DEM,Janet T. Dudding,156
lubbock:4,LIB,V. Alonzo Echevarria-Garza,22
lubbock:5,REP,Glenn Hegar,96
lubbock:5,DEM,Janet T. Dudding,165
lubbock:5,LIB,V. Alonzo Echevarria-Garza,22
lubbock:6,REP,Glenn Hegar,39
lubbock:6,DEM,Janet T. Dudding,241
lubbock:6,LIB,V. Alonzo Echevarria-Garza,8
lubbock:7,REP,Glenn Hegar,1047
lubbock:7,DEM,Janet T. Dudding,408
lubbock:7,LIB,V. Alonzo Echevarria-Garza,32
lubbock:8,REP,Glenn Hegar,271
lubbock:8,DEM,Janet T. Dudding,537
lubbock:8,LIB,V. Alonzo Echevarria-Garza,22
lubbock:9,REP,Glenn Hegar,860
lubbock:9,DEM,Janet T. Dudding,452
lubbock:9,LIB,V. Alonzo Echevarria-Garza,25
lubbock:10,REP,Glenn Hegar,92
lubbock:10,DEM,Janet T. Dudding,169
lubbock:10,LIB,V. Alonzo Echevarria-Garza,13
lubbock:11,REP,Glenn Hegar,22
lubbock:11,DEM,Janet T. Dudding,43
lubbock:11,LIB,V. Alonzo Echevarria-Garza,3
lubbock:12,REP,Glenn Hegar,691
lubbock:12,DEM,Janet T. Dudding,327
lubbock:12,LIB,V. Alonzo Echevarria-Garza,15
lubbock:13,REP,Glenn Hegar,184
lubbock:13,DEM,Janet T. Dudding,81
lubbock:13,LIB,V. Alonzo Echevarria-Garza,9
lubbock:14,REP,Glenn Hegar,282
lubbock:14,DEM,Janet T. Dudding,216
lubbock:14,LIB,V. Alonzo Echevarria-Garza,22
lubbock:15,REP,Glenn Hegar,582
lubbock:15,DEM,Janet T. Dudding,688
lubbock:15,LIB,V. Alonzo Echevarria-Garza,37
lubbock:17,REP,Glenn Hegar,368
lubbock:17,DEM,Janet T. Dudding,496
lubbock:17,LIB,V. Alonzo Echevarria-Garza,48
lubbock:19,REP,Glenn Hegar,87
lubbock:19,DEM,Janet T. Dudding,87
lubbock:19,LIB,V. Alonzo Echevarria-Garza,13
lubbock:20,REP,Glenn Hegar,30
lubbock:20,DEM,Janet T. Dudding,226
lubbock:20,LIB,V. Alonzo Echevarria-Garza,5
lubbock:21,REP,Glenn Hegar,412
lubbock:21,DEM,Janet T. Dudding,246
lubbock:21,LIB,V. Alonzo Echevarria-Garza,30
lubbock:22,REP,Glenn Hegar,734
lubbock:22,DEM,Janet T. Dudding,385
lubbock:22,LIB,V. Alonzo Echevarria-Garza,37
lubbock:23,REP,Glenn Hegar,397
lubbock:23,DEM,Janet T. Dudding,244
lubbock:23,LIB,V. Alonzo Echevarria-Garza,34
lubbock:24,REP,Glenn Hegar,289
lubbock:24,DEM,Janet T. Dudding,283
lubbock:24,LIB,V. Alonzo Echevarria-Garza,31
lubbock:25,REP,Glenn Hegar,108
lubbock:25,DEM,Janet T. Dudding,140
lubbock:25,LIB,V. Alonzo Echevarria-Garza,20
lubbock:26,REP,Glenn Hegar,281
lubbock:26,DEM,Janet T. Dudding,248
lubbock:26,LIB,V. Alonzo Echevarria-Garza,57
lubbock:27,REP,Glenn Hegar,612
lubbock:27,DEM,Janet T. Dudding,404
lubbock:27,LIB,V. Alonzo Echevarria-Garza,47
lubbock:28,REP,Glenn Hegar,676
lubbock:28,DEM,Janet T. Dudding,252
lubbock:28,LIB,V. Alonzo Echevarria-Garza,27
lubbock:29,REP,Glenn Hegar,413
lubbock:29,DEM,Janet T. Dudding,354
lubbock:29,LIB,V. Alonzo Echevarria-Garza,56
lubbock:30,REP,Glenn Hegar,632
lubbock:30,DEM,Janet T. Dudding,303
lubbock:30,LIB,V. Alonzo Echevarria-Garza,43
lubbock:31,REP,Glenn Hegar,675
lubbock:31,DEM,Janet T. Dudding,111
lubbock:31,LIB,V. Alonzo Echevarria-Garza,15
lubbock:32,REP,Glenn Hegar,633
lubbock:32,DEM,Janet T. Dudding,177
lubbock:32,LIB,V. Alonzo Echevarria-Garza,31
lubbock:34,REP,Glenn Hegar,218
lubbock:34,DEM,Janet T. Dudding,28
lubbock:34,LIB,V. Alonzo Echevarria-Garza,10
lubbock:36,REP,Glenn Hegar,703
lubbock:36,DEM,Janet T. Dudding,165
lubbock:36,LIB,V. Alonzo Echevarria-Garza,25
lubbock:37,REP,Glenn Hegar,462
lubbock:37,DEM,Janet T. Dudding,100
lubbock:37,LIB,V. Alonzo Echevarria-Garza,7
lubbock:38,REP,Glenn Hegar,287
lubbock:38,DEM,Janet T. Dudding,160
lubbock:38,LIB,V. Alonzo Echevarria-Garza,18
lubbock:40,REP,Glenn Hegar,32
lubbock:40,DEM,Janet T. Dudding,144
lubbock:40,LIB,V. Alonzo Echevarria-Garza,9
lubbock:47,REP,Glenn Hegar,686
lubbock:47,DEM,Janet T. Dudding,364
lubbock:47,LIB,V. Alonzo Echevarria-Garza,48
lubbock:49,REP,Glenn Hegar,102
lubbock:49,DEM,Janet T. Dudding,192
lubbock:49,LIB,V. Alonzo Echevarria-Garza,15
lubbock:50,REP,Glenn Hegar,136
lubbock:50,DEM,Janet T. Dudding,210
lubbock:50,LIB,V. Alonzo Echevarria-Garza,9
lubbock:52,REP,Glenn Hegar,990
lubbock:52,DEM,Janet T. Dudding,331
lubbock:52,LIB,V. Alonzo Echevarria-Garza,32
lubbock:53,REP,Glenn Hegar,578
lubbock:53,DEM,Janet T. Dudding,371
lubbock:53,LIB,V. Alonzo Echevarria-Garza,42
lubbock:54,REP,Glenn Hegar,1494
lubbock:54,DEM,Janet T. Dudding,376
lubbock:54,LIB,V. Alonzo Echevarria-Garza,35
lubbock:57,REP,Glenn Hegar,793
lubbock:57,DEM,Janet T. Dudding,406
lubbock:57,LIB,V. Alonzo Echevarria-Garza,35
lubbock:58,REP,Glenn Hegar,478
lubbock:58,DEM,Janet T. Dudding,176
lubbock:58,LIB,V. Alonzo Echevarria-Garza,16
lubbock:59,REP,Glenn Hegar,620
lubbock:59,DEM,Janet T. Dudding,392
lubbock:59,LIB,V. Alonzo Echevarria-Garza,36
lubbock:60,REP,Glenn Hegar,544
lubbock:60,DEM,Janet T. Dudding,151
lubbock:60,LIB,V. Alonzo Echevarria-Garza,10
lubbock:62,REP,Glenn Hegar,829
lubbock:62,DEM,Janet T. Dudding,274
lubbock:62,LIB,V. Alonzo Echevarria-Garza,24
lubbock:63,REP,Glenn Hegar,39
lubbock:63,DEM,Janet T. Dudding,11
lubbock:63,LIB,V. Alonzo Echevarria-Garza,1
lubbock:66,REP,Glenn Hegar,1249
lubbock:66,DEM,Janet T. Dudding,286
lubbock:66,LIB,V. Alonzo Echevarria-Garza,21
lubbock:67,REP,Glenn Hegar,577
lubbock:67,DEM,Janet T. Dudding,257
lubbock:67,LIB,V. Alonzo Echevarria-Garza,32
lubbock:72,REP,Glenn Hegar,773
lubbock:72,DEM,Janet T. Dudding,342
lubbock:72,LIB,V. Alonzo Echevarria-Garza,39
lubbock:75,REP,Glenn Hegar,586
lubbock:75,DEM,Janet T. Dudding,117
lubbock:75,LIB,V. Alonzo Echevarria-Garza,10
lubbock:76,REP,Glenn Hegar,657
lubbock:76,DEM,Janet T. Dudding,259
lubbock:76,LIB,V. Alonzo Echevarria-Garza,31
lubbock:78,REP,Glenn Hegar,1649
lubbock:78,DEM,Janet T. Dudding,366
lubbock:78,LIB,V. Alonzo Echevarria-Garza,34
lubbock:92,REP,Glenn Hegar,120
lubbock:92,DEM,Janet T. Dudding,22
lubbock:92,LIB,V. Alonzo Echevarria-Garza,6
lubbock:102,REP,Glenn Hegar,279
lubbock:102,DEM,Janet T. Dudding,18
lubbock:102,LIB,V. Alonzo Echevarria-Garza,2
lubbock:103,REP,Glenn Hegar,233
lubbock:103,DEM,Janet T. Dudding,41
lubbock:103,LIB,V. Alonzo Echevarria-Garza,5
lubbock:104,REP,Glenn Hegar,489
lubbock:104,DEM,Janet T. Dudding,111
lubbock:104,LIB,V. Alonzo Echevarria-Garza,12
lubbock:108,REP,Glenn Hegar,281
lubbock:108,DEM,Janet T. Dudding,149
lubbock:108,LIB,V. Alonzo Echevarria-Garza,16
lubbock:109,REP,Glenn Hegar,1742
lubbock:109,DEM,Janet T. Dudding,347
lubbock:109,LIB,V. Alonzo Echevarria-Garza,31
lubbock:110,REP,Glenn Hegar,2085
lubbock:110,DEM,Janet T. Dudding,397
lubbock:110,LIB,V. Alonzo Echevarria-Garza,35
lubbock:111,REP,Glenn Hegar,1052
lubbock:111,DEM,Janet T. Dudding,229
lubbock:111,LIB,V. Alonzo Echevarria-Garza,31
lubbock:112,REP,Glenn Hegar,529
lubbock:112,DEM,Janet T. Dudding,172
lubbock:112,LIB,V. Alonzo Echevarria-Garza,13
lubbock:113,REP,Glenn Hegar,563
lubbock:113,DEM,Janet T. Dudding,388
lubbock:113,LIB,V. Alonzo Echevarria-Garza,51
lubbock:114,REP,Glenn Hegar,96
lubbock:114,DEM,Janet T. Dudding,128
lubbock:114,LIB,V. Alonzo Echevarria-Garza,23
lubbock:118,REP,Glenn Hegar,447
lubbock:118,DEM,Janet T. Dudding,227
lubbock:118,LIB,V. Alonzo Echevarria-Garza,28
lubbock:119,REP,Glenn Hegar,672
lubbock:119,DEM,Janet T. Dudding,422
lubbock:119,LIB,V. Alonzo Echevarria-Garza,48
lubbock:120,REP,Glenn Hegar,1458
lubbock:120,DEM,Janet T. Dudding,215
lubbock:120,LIB,V. Alonzo Echevarria-Garza,40
lubbock:121,REP,Glenn Hegar,1584
lubbock:121,DEM,Janet T. Dudding,280
lubbock:121,LIB,V. Alonzo Echevarria-Garza,26
lubbock:122,REP,Glenn Hegar,510
lubbock:122,DEM,Janet T. Dudding,266
lubbock:122,LIB,V. Alonzo Echevarria-Garza,37
lubbock:123,REP,Glenn Hegar,703
lubbock:123,DEM,Janet T. Dudding,276
lubbock:123,LIB,V. Alonzo Echevarria-Garza,30
lubbock:124,REP,Glenn Hegar,781
lubbock:124,DEM,Janet T. Dudding,206
lubbock:124,LIB,V. Alonzo Echevarria-Garza,29
lubbock:125,REP,Glenn Hegar,849
lubbock:125,DEM,Janet T. Dudding,243
lubbock:125,LIB,V. Alonzo Echevarria-Garza,21
lubbock:126,REP,Glenn Hegar,441
lubbock:126,DEM,Janet T. Dudding,150
lubbock:126,LIB,V. Alonzo Echevarria-Garza,20
lubbock:127,REP,Glenn Hegar,1013
lubbock:127,DEM,Janet T. Dudding,340
lubbock:127,LIB,V. Alonzo Echevarria-Garza,44
lubbock:128,REP,Glenn Hegar,882
lubbock:128,DEM,Janet T. Dudding,210
lubbock:128,LIB,V. Alonzo Echevarria-Garza,16
lubbock:129,REP,Glenn Hegar,1216
lubbock:129,DEM,Janet T. Dudding,370
lubbock:129,LIB,V. Alonzo Echevarria-Garza,38
lubbock:135,REP,Glenn Hegar,239
lubbock:135,DEM,Janet T. Dudding,49
lubbock:135,LIB,V. Alonzo Echevarria-Garza,6
lubbock:138,REP,Glenn Hegar,238
lubbock:138,DEM,Janet T. Dudding,16
lubbock:138,LIB,V. Alonzo Echevarria-Garza,1
lubbock:139,REP,Glenn Hegar,890
lubbock:139,DEM,Janet T. Dudding,196
lubbock:139,LIB,V. Alonzo Echevarria-Garza,22
lubbock:140,REP,Glenn Hegar,1097
lubbock:140,DEM,Janet T. Dudding,263
lubbock:140,LIB,V. Alonzo Echevarria-Garza,25
lubbock:141,REP,Glenn Hegar,826
lubbock:141,DEM,Janet T. Dudding,377
lubbock:141,LIB,V. Alonzo Echevarria-Garza,42
lubbock:142,REP,Glenn Hegar,35
lubbock:142,DEM,Janet T. Dudding,15
lubbock:142,LIB,V. Alonzo Echevarria-Garza,1
lubbock:151,REP,Glenn Hegar,422
lubbock:151,DEM,Janet T. Dudding,57
lubbock:151,LIB,V. Alonzo Echevarria-Garza,10
lubbock:152,REP,Glenn Hegar,315
lubbock:152,DEM,Janet T. Dudding,244
lubbock:152,LIB,V. Alonzo Echevarria-Garza,13
lubbock:153,REP,Glenn Hegar,50
lubbock:153,DEM,Janet T. Dudding,211
lubbock:153,LIB,V. Alonzo Echevarria-Garza,15
lubbock:154,REP,Glenn Hegar,1322
lubbock:154,DEM,Janet T. Dudding,378
lubbock:154,LIB,V. Alonzo Echevarria-Garza,56
lubbock:155,REP,Glenn Hegar,1218
lubbock:155,DEM,Janet T. Dudding,127
lubbock:155,LIB,V. Alonzo Echevarria-Garza,19
lubbock:178,REP,Glenn Hegar,147
lubbock:178,DEM,Janet T. Dudding,11
lubbock:178,LIB,V. Alonzo Echevarria-Garza,1
lubbock:33,REP,Glenn Hegar,1677
lubbock:33,DEM,Janet T. Dudding,198
lubbock:33,LIB,V. Alonzo Echevarria-Garza,34
lubbock:35,REP,Glenn Hegar,413
lubbock:35,DEM,Janet T. Dudding,69
lubbock:35,LIB,V. Alonzo Echevarria-Garza,10
lubbock:39,REP,Glenn Hegar,867
lubbock:39,DEM,Janet T. Dudding,131
lubbock:39,LIB,V. Alonzo Echevarria-Garza,17
lubbock:41,REP,Glenn Hegar,1132
lubbock:41,DEM,Janet T. Dudding,130
lubbock:41,LIB,V. Alonzo Echevarria-Garza,24
lubbock:43,REP,Glenn Hegar,297
lubbock:43,DEM,Janet T. Dudding,37
lubbock:43,LIB,V. Alonzo Echevarria-Garza,11
lubbock:44,REP,Glenn Hegar,504
lubbock:44,DEM,Janet T. Dudding,102
lubbock:44,LIB,V. Alonzo Echevarria-Garza,11
lubbock:45,REP,Glenn Hegar,189
lubbock:45,DEM,Janet T. Dudding,35
lubbock:45,LIB,V. Alonzo Echevarria-Garza,3
lubbock:46,REP,Glenn Hegar,1417
lubbock:46,DEM,Janet T. Dudding,172
lubbock:46,LIB,V. Alonzo Echevarria-Garza,34
lubbock:51,REP,Glenn Hegar,44
lubbock:51,DEM,Janet T. Dudding,16
lubbock:51,LIB,V. Alonzo Echevarria-Garza,1
lubbock:56,REP,Glenn Hegar,319
lubbock:56,DEM,Janet T. Dudding,75
lubbock:56,LIB,V. Alonzo Echevarria-Garza,9
lubbock:65,REP,Glenn Hegar,295
lubbock:65,DEM,Janet T. Dudding,74
lubbock:65,LIB,V. Alonzo Echevarria-Garza,10
nolan:1,,Over Votes,0
nolan:1,,Under Votes,11
nolan:1,DEM,Janet T. Dudding,88
nolan:1,LIB,V. Alonzo Echevarria-Garza,9
nolan:1,REP,Glenn Hegar,271
nolan:2,,Over Votes,0
