precinct,party,candidate,votes
garza:1,REP,Nathan Hecht,327
garza:2,DEM,Amy Clark Meachum,48
garza:2,LIB,Mark Ash,3
garza:2,REP,Nathan Hecht,421
garza:3,DEM,Amy Clark Meachum,53
garza:3,LIB,Mark Ash,4
garza:3,REP,Nathan Hecht,273
garza:4,DEM,Amy Clark Meachum,58
garza:4,LIB,Mark Ash,5
garza:4,REP,Nathan Hecht,164
garza:5,DEM,Amy Clark Meachum,15
garza:5,LIB,Mark Ash,2
garza:5,REP,Nathan Hecht,67
garza:6,DEM,Amy Clark Meachum,14
garza:6,LIB,Mark Ash,2
garza:6,REP,Nathan Hecht,95
haskell:1,DEM,Amy Clark Meachum,32
haskell:1,LIB,Mark Ash,3
haskell:1,REP,Nathan Hecht,233
haskell:10,DEM,Amy Clark Meachum,14
haskell:10,LIB,Mark Ash,1
haskell:10,REP,Nathan Hecht,94
haskell:2,DEM,Amy Clark Meachum,83
haskell:2,LIB,Mark Ash,2
haskell:2,REP,Nathan Hecht,372
haskell:3,DEM,Amy Clark Meachum,71
haskell:3,LIB,Mark Ash,5
haskell:3,REP,Nathan Hecht,278
haskell:4,DEM,Amy Clark Meachum,39
haskell:4,LIB,Mark Ash,0
haskell:4,REP,Nathan Hecht,138
haskell:5,DEM,Amy Clark Meachum,54
haskell:5,LIB,Mark Ash,8
haskell:5,REP,Nathan Hecht,167
haskell:6,DEM,Amy Clark Meachum,30
haskell:6,LIB,Mark Ash,5
haskell:6,REP,Nathan Hecht,182
haskell:7,DEM,Amy Clark Meachum,5
haskell:7,LIB,Mark Ash,1
haskell:7,REP,Nathan Hecht,60
haskell:8,DEM,Amy Clark Meachum,23
haskell:8,LIB,Mark Ash,1
haskell:8,REP,Nathan Hecht,63
haskell:9,DEM,Amy Clark Meachum,15
haskell:9,LIB,Mark Ash,2
haskell:9,REP,Nathan Hecht,157
hockley:11,DEM,Amy Clark Meachum,80
hockley:11,LIB,Mark Ash,13
hockley:11,REP,Nathan Hecht,428
hockley:14,DEM,Amy Clark Meachum,79
hockley:14,LIB,Mark Ash,13
hockley:14,REP,Nathan Hecht,490
hockley:15,DEM,Amy Clark Meachum,35
hockley:15,LIB,Mark Ash,4
hockley:15,REP,Nathan Hecht,263
hockley:16,DEM,Amy Clark Meachum,190
hockley:16,LIB,Mark Ash,22
hockley:16,REP,Nathan Hecht,1116
hockley:21,DEM,Amy Clark Meachum,258
hockley:21,LIB,Mark Ash,22
hockley:21,REP,Nathan Hecht,934
hockley:24,DEM,Amy Clark Meachum,60
hockley:24,LIB,Mark Ash,11
hockley:24,REP,Nathan Hecht,442
hockley:32,DEM,Amy Clark Meachum,228
hockley:32,LIB,Mark Ash,17
hockley:32,REP,Nathan Hecht,718
hockley:33,DEM,Amy Clark Meachum,5
hockley:33,LIB,Mark Ash,1
hockley:33,REP,Nathan Hecht,64
hockley:35,DEM,Amy Clark Meachum,24
hockley:35,LIB,Mark Ash,1
hockley:35,REP,Nathan Hecht,70
hockley:36,DEM,Amy Clark Meachum,70
hockley:36,LIB,Mark Ash,6
hockley:36,REP,Nathan Hecht,125
hockley:43,DEM,Amy Clark Meachum,23
hockley:43,LIB,Mark Ash,3
hockley:43,REP,Nathan Hecht,191
hockley:44,DEM,Amy Clark Meachum,117
hockley:44,LIB,Mark Ash,9
hockley:44,REP,Nathan Hecht,377
hockley:45,DEM,Amy Clark Meachum,199
hockley:45,LIB,Mark Ash,18
hockley:45,REP,Nathan Hecht,706
hockley:46,DEM,Amy Clark Meachum,66
hockley:46,LIB,Mark Ash,15
hockley:46,REP,Nathan Hecht,348
kent:101,DEM,Amy Clark Meachum,12
kent:101,LIB,Mark Ash,1
kent:101,REP,Nathan Hecht,126
kent:201,DEM,Amy Clark Meachum,3
kent:201,LIB,Mark Ash,1
kent:201,REP,Nathan Hecht,24
kent:202,DEM,Amy Clark Meachum,8
kent:202,LIB,Mark Ash,1
kent:202,REP,Nathan Hecht,65
kent:301,DEM,Amy Clark Meachum,6
kent:301,LIB,Mark Ash,0
kent:301,REP,Nathan Hecht,61
kent:302,DEM,Amy Clark Meachum,1
kent:302,LIB,Mark Ash,1
kent:302,REP,Nathan Hecht,33
kent:401,DEM,Amy Clark Meachum,19
kent:401,LIB,Mark Ash,2
kent:401,REP,Nathan Hecht,75
lynn:1,DEM,Amy Clark Meachum,39
lynn:1,LIB,Mark Ash,4
lynn:1,REP,Nathan Hecht,152
lynn:10,DEM,Amy Clark Meachum,1
lynn:10,LIB,Mark Ash,0
lynn:10,REP,Nathan Hecht,4
lynn:11,DEM,Amy Clark Meachum,6
lynn:11,LIB,Mark Ash,1
lynn:11,REP,Nathan Hecht,65
lynn:12,DEM,Amy Clark Meachum,34
lynn:12,LIB,Mark Ash,3
lynn:12,REP,Nathan Hecht,71
lynn:13,DEM,Amy Clark Meachum,9
lynn:13,LIB,Mark Ash,0
lynn:13,REP,Nathan Hecht,79
lynn:14,DEM,Amy Clark Meachum,68
lynn:14,LIB,Mark Ash,5
lynn:14,REP,Nathan Hecht,68
lynn:2,DEM,Amy Clark Meachum,49
lynn:2,LIB,Mark Ash,4
lynn:2,REP,Nathan Hecht,180
lynn:3,DEM,Amy Clark Meachum,75
lynn:3,LIB,Mark Ash,7
lynn:3,REP,Nathan Hecht,221
lynn:4,DEM,Amy Clark Meachum,44
lynn:4,LIB,Mark Ash,5
lynn:4,REP,Nathan Hecht,472
lynn:5,DEM,Amy Clark Meachum,4
lynn:5,LIB,Mark Ash,0
lynn:5,REP,Nathan Hecht,16
lynn:6,DEM,Amy Clark Meachum,58
lynn:6,LIB,Mark Ash,1
lynn:6,REP,Nathan Hecht,169
lynn:7,DEM,Amy Clark Meachum,1
lynn:7,LIB,Mark Ash,0
lynn:7,REP,Nathan Hecht,33
lynn:8,DEM,Amy Clark Meachum,7
lynn:8,LIB,Mark Ash,1
lynn:8,REP,Nathan Hecht,25
lynn:9,DEM,Amy Clark Meachum,29
lynn:9,LIB,Mark Ash,3
lynn:9,REP,Nathan Hecht,218
martin:1,DEM,Amy Clark Meachum,97
martin:1,LIB,Mark Ash,9
martin:1,REP,Nathan Hecht,455
martin:2,DEM,Amy Clark Meachum,70
martin:2,LIB,Mark Ash,6
martin:2,REP,Nathan Hecht,299
martin:3,DEM,Amy Clark Meachum,45
martin:3,LIB,Mark Ash,8
martin:3,REP,Nathan Hecht,420
martin:3A,DEM,Amy Clark Meachum,8
martin:3A,LIB,Mark Ash,1
martin:3A,REP,Nathan Hecht,153
martin:4,DEM,Amy Clark Meachum,53
martin:4,LIB,Mark Ash,6
martin:4,REP,Nathan Hecht,323
martin:4A,DEM,Amy Clark Meachum,5
martin:4A,LIB,Mark Ash,0
martin:4A,REP,Nathan Hecht,131
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,11
shackelford:101,DEM,Amy Clark Meachum,29
shackelford:101,LIB,Mark Ash,1
shackelford:101,REP,Nathan Hecht,335
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,8
shackelford:202,DEM,Amy Clark Meachum,24
shackelford:202,LIB,Mark Ash,3
shackelford:202,REP,Nathan Hecht,422
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Amy Clark Meachum,13
shackelford:303,LIB,Mark Ash,4
shackelford:303,REP,Nathan Hecht,175
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,5
shackelford:307,DEM,Amy Clark Meachum,14
shackelford:307,LIB,Mark Ash,0
shackelford:307,REP,Nathan Hecht,189
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Amy Clark Meachum,0
shackelford:404,LIB,Mark Ash,0
shackelford:404,REP,Nathan Hecht,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Amy Clark Meachum,17
shackelford:405,LIB,Mark Ash,5
shackelford:405,REP,Nathan Hecht,148
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Amy Clark Meachum,23
shackelford:406,LIB,Mark Ash,1
shackelford:406,REP,Nathan Hecht,162
taylor:101,DEM,Amy Clark Meachum,756
taylor:101,LIB,Mark Ash,79
taylor:101,REP,Nathan Hecht,1567
taylor:102,DEM,Amy Clark Meachum,465
taylor:102,LIB,Mark Ash,55
taylor:102,REP,Nathan Hecht,1076
taylor:103,DEM,Amy Clark Meachum,471
taylor:103,LIB,Mark Ash,54
taylor:103,REP,Nathan Hecht,1139
taylor:104,DEM,Amy Clark Meachum,403
taylor:104,LIB,Mark Ash,34
taylor:104,REP,Nathan Hecht,1460
taylor:105,DEM,Amy Clark Meachum,715
taylor:105,LIB,Mark Ash,74
taylor:105,REP,Nathan Hecht,1329
taylor:106,DEM,Amy Clark Meachum,290
taylor:106,LIB,Mark Ash,50
taylor:106,REP,Nathan Hecht,423
taylor:107,DEM,Amy Clark Meachum,79
taylor:107,LIB,Mark Ash,8
taylor:107,REP,Nathan Hecht,333
taylor:108,DEM,Amy Clark Meachum,101
taylor:108,LIB,Mark Ash,16
taylor:108,REP,Nathan Hecht,864
taylor:109,DEM,Amy Clark Meachum,17
taylor:109,LIB,Mark Ash,2
taylor:109,REP,Nathan Hecht,176
taylor:110,DEM,Amy Clark Meachum,7
taylor:110,LIB,Mark Ash,1
taylor:110,REP,Nathan Hecht,67
taylor:201,DEM,Amy Clark Meachum,326
taylor:201,LIB,Mark Ash,24
taylor:201,REP,Nathan Hecht,498
taylor:202,DEM,Amy Clark Meachum,629
taylor:202,LIB,Mark Ash,68
taylor:202,REP,Nathan Hecht,798
taylor:203,DEM,Amy Clark Meachum,559
taylor:203,LIB,Mark Ash,58
taylor:203,REP,Nathan Hecht,896
taylor:204,DEM,Amy Clark Meachum,301
taylor:204,LIB,Mark Ash,27
taylor:204,REP,Nathan Hecht,951
taylor:205,DEM,Amy Clark Meachum,711
taylor:205,LIB,Mark Ash,64
taylor:205,REP,Nathan Hecht,1009
taylor:206,DEM,Amy Clark Meachum,264
taylor:206,LIB,Mark Ash,36
taylor:206,REP,Nathan Hecht,1439
taylor:207,DEM,Amy Clark Meachum,30
taylor:207,LIB,Mark Ash,7
taylor:207,REP,Nathan Hecht,192
taylor:301,DEM,Amy Clark Meachum,486
taylor:301,LIB,Mark Ash,61
taylor:301,REP,Nathan Hecht,1147
taylor:302,DEM,Amy Clark Meachum,386
taylor:302,LIB,Mark Ash,51
taylor:302,REP,Nathan Hecht,1251
taylor:303,DEM,Amy Clark Meachum,121
taylor:303,LIB,Mark Ash,32
taylor:303,REP,Nathan Hecht,1457
taylor:304,DEM,Amy Clark Meachum,544
taylor:304,LIB,Mark Ash,62
taylor:304,REP,Nathan Hecht,1319
taylor:305,DEM,Amy Clark Meachum,435
taylor:305,LIB,Mark Ash,51
taylor:305,REP,Nathan Hecht,1714
taylor:306,DEM,Amy Clark Meachum,669
taylor:306,LIB,Mark Ash,80
taylor:306,REP,Nathan Hecht,2982
taylor:307,DEM,Amy Clark Meachum,785
taylor:307,LIB,Mark Ash,112
taylor:307,REP,Nathan Hecht,3707
taylor:308,DEM,Amy Clark Meachum,178
taylor:308,LIB,Mark Ash,30
taylor:308,REP,Nathan Hecht,1218
taylor:401,DEM,Amy Clark Meachum,264
taylor:401,LIB,Mark Ash,29
taylor:401,REP,Nathan Hecht,419
taylor:402,DEM,Amy Clark Meachum,740
taylor:402,LIB,Mark Ash,71
taylor:402,REP,Nathan Hecht,1497
taylor:403,DEM,Amy Clark Meachum,538
taylor:403,LIB,Mark Ash,60
taylor:403,REP,Nathan Hecht,911
taylor:404,DEM,Amy Clark Meachum,489
taylor:404,LIB,Mark Ash,56
taylor:404,REP,Nathan Hecht,826
taylor:405,DEM,Amy Clark Meachum,326
taylor:405,LIB,Mark Ash,31
taylor:405,REP,Nathan Hecht,734
taylor:406,DEM,Amy Clark Meachum,555
taylor:406,LIB,Mark Ash,45
taylor:406,REP,Nathan Hecht,1621
taylor:407,DEM,Amy Clark Meachum,180
taylor:407,LIB,Mark Ash,23
taylor:407,REP,Nathan Hecht,664
taylor:408,DEM,Amy Clark Meachum,371
taylor:408,LIB,Mark Ash,58
taylor:408,REP,Nathan Hecht,2747
taylor:409,DEM,Amy Clark Meachum,56
taylor:409,LIB,Mark Ash,15
taylor:409,REP,Nathan Hecht,631
throckmorton:1,DEM,Amy Clark Meachum,9
throckmorton:1,LIB,Mark Ash,0
throckmorton:1,REP,Nathan Hecht,221
throckmorton:2,DEM,Amy Clark Meachum,19
throckmorton:2,LIB,Mark Ash,4
throckmorton:2,REP,Nathan Hecht,182
throckmorton:3003,DEM,Amy Clark Meachum,21
throckmorton:3003,LIB,Mark Ash,5
throckmorton:3003,REP,Nathan Hecht,193
throckmorton:4005,DEM,Amy Clark Meachum,13
throckmorton:4005,LIB,Mark Ash,1
throckmorton:4005,REP,Nathan Hecht,44
throckmorton:4006,DEM,Amy Clark Meachum,9
throckmorton:4006,LIB,Mark Ash,1
throckmorton:4006,REP,Nathan Hecht,129
