precinct,party,candidate,votes
howard:104,DEM,Susan Hays,4
howard:104,REP,Sid Miller,62
howard:11,DEM,Susan Hays,118
howard:11,REP,Sid Miller,155
howard:12,DEM,Susan Hays,71
howard:12,REP,Sid Miller,101
howard:13,DEM,Susan Hays,28
howard:13,REP,Sid Miller,82
howard:14,DEM,Susan Hays,7
howard:14,REP,Sid Miller,32
howard:16,DEM,Susan Hays,13
howard:16,REP,Sid Miller,32
howard:205,DEM,Susan Hays,45
howard:205,REP,Sid Miller,641
howard:207,DEM,Susan Hays,73
howard:207,REP,Sid Miller,757
howard:208,DEM,Susan Hays,8
howard:208,REP,Sid Miller,85
howard:24,DEM,Susan Hays,42
howard:24,REP,Sid Miller,216
howard:25,DEM,Susan Hays,123
howard:25,REP,Sid Miller,451
howard:26,DEM,Susan Hays,13
howard:26,REP,Sid Miller,90
howard:304,DEM,Susan Hays,25
howard:304,REP,Sid Miller,270
howard:31,DEM,Susan Hays,25
howard:31,REP,Sid Miller,45
howard:32,DEM,Susan Hays,10
howard:32,REP,Sid Miller,34
howard:33,DEM,Susan Hays,117
howard:33,REP,Sid Miller,428
howard:34,DEM,Susan Hays,117
howard:34,REP,Sid Miller,456
howard:35,DEM,Susan Hays,17
howard:35,REP,Sid Miller,91
howard:404,DEM,Susan Hays,29
howard:404,REP,Sid Miller,237
howard:405,DEM,Susan Hays,12
howard:405,REP,Sid Miller,124
howard:408,DEM,Susan Hays,1
howard:408,REP,Sid Miller,33
howard:409,DEM,Susan Hays,18
howard:409,REP,Sid Miller,225
howard:41,DEM,Susan Hays,4
howard:41,REP,Sid Miller,4
howard:42,DEM,Susan Hays,63
howard:42,REP,Sid Miller,149
howard:45,DEM,Susan Hays,50
howard:45,REP,Sid Miller,175
howard:46,DEM,Susan Hays,69
howard:46,REP,Sid Miller,297
jones:1,,Over Votes,0
jones:1,,Under Votes,10
jones:1,DEM,Susan Hays,168
jones:1,REP,Sid Miller,702
jones:2,,Over Votes,0
jones:2,,Under Votes,15
jones:2,DEM,Susan Hays,177
jones:2,REP,Sid Miller,1024
jones:3,,Over Votes,0
jones:3,,Under Votes,20
jones:3,DEM,Susan Hays,136
jones:3,REP,Sid Miller,1316
jones:4,,Over Votes,0
jones:4,,Under Votes,16
jones:4,DEM,Susan Hays,170
jones:4,REP,Sid Miller,1253
lamb:1,DEM,Susan Hays,32
lamb:1,REP,Sid Miller,292
lamb:10,DEM,Susan Hays,23
lamb:10,REP,Sid Miller,158
lamb:11,DEM,Susan Hays,30
lamb:11,REP,Sid Miller,321
lamb:12,DEM,Susan Hays,5
lamb:12,REP,Sid Miller,80
lamb:2,DEM,Susan Hays,74
lamb:2,REP,Sid Miller,121
lamb:3,DEM,Susan Hays,32
lamb:3,REP,Sid Miller,255
lamb:4,DEM,Susan Hays,1
lamb:4,REP,Sid Miller,44
lamb:5,DEM,Susan Hays,16
lamb:5,REP,Sid Miller,158
lamb:6,DEM,Susan Hays,21
lamb:6,REP,Sid Miller,108
lamb:8,DEM,Susan Hays,126
lamb:8,REP,Sid Miller,745
lamb:9,DEM,Susan Hays,89
lamb:9,REP,Sid Miller,303
lubbock:1,,Sid Miller,470
lubbock:1,,Susan Hays,508
lubbock:2,,Sid Miller,425
lubbock:2,,Susan Hays,261
lubbock:3,,Sid Miller,190
lubbock:3,,Susan Hays,434
lubbock:4,,Sid Miller,70
lubbock:4,,Susan Hays,178
lubbock:5,,Sid Miller,100
lubbock:5,,Susan Hays,181
lubbock:6,,Sid Miller,40
lubbock:6,,Susan Hays,245
lubbock:7,,Sid Miller,1051
lubbock:7,,Susan Hays,435
lubbock:8,,Sid Miller,292
lubbock:8,,Susan Hays,541
lubbock:9,,Sid Miller,843
lubbock:9,,Susan Hays,482
lubbock:10,,Sid Miller,99
lubbock:10,,Susan Hays,174
lubbock:11,,Sid Miller,22
lubbock:11,,Susan Hays,45
lubbock:12,,Sid Miller,681
lubbock:12,,Susan Hays,346
lubbock:13,,Sid Miller,190
lubbock:13,,Susan Hays,88
lubbock:14,,Sid Miller,282
lubbock:14,,Susan Hays,240
lubbock:15,,Sid Miller,575
lubbock:15,,Susan Hays,729
lubbock:17,,Sid Miller,389
lubbock:17,,Susan Hays,524
lubbock:19,,Sid Miller,90
lubbock:19,,Susan Hays,98
lubbock:20,,Sid Miller,29
lubbock:20,,Susan Hays,233
lubbock:21,,Sid Miller,410
lubbock:21,,Susan Hays,275
lubbock:22,,Sid Miller,744
lubbock:22,,Susan Hays,409
lubbock:23,,Sid Miller,411
lubbock:23,,Susan Hays,262
lubbock:24,,Sid Miller,301
lubbock:24,,Susan Hays,304
lubbock:25,,Sid Miller,109
lubbock:25,,Susan Hays,160
lubbock:26,,Sid Miller,286
lubbock:26,,Susan Hays,298
lubbock:27,,Sid Miller,617
lubbock:27,,Susan Hays,441
lubbock:28,,Sid Miller,680
lubbock:28,,Susan Hays,277
lubbock:29,,Sid Miller,429
lubbock:29,,Susan Hays,402
lubbock:30,,Sid Miller,648
lubbock:30,,Susan Hays,333
lubbock:31,,Sid Miller,687
lubbock:31,,Susan Hays,113
lubbock:32,,Sid Miller,644
lubbock:32,,Susan Hays,198
lubbock:34,,Sid Miller,225
lubbock:34,,Susan Hays,32
lubbock:36,,Sid Miller,701
lubbock:36,,Susan Hays,190
lubbock:37,,Sid Miller,464
lubbock:37,,Susan Hays,105
lubbock:38,,Sid Miller,283
lubbock:38,,Susan Hays,186
lubbock:40,,Sid Miller,32
lubbock:40,,Susan Hays,157
lubbock:47,,Sid Miller,698
lubbock:47,,Susan Hays,398
lubbock:49,,Sid Miller,117
lubbock:49,,Susan Hays,191
lubbock:50,,Sid Miller,144
lubbock:50,,Susan Hays,210
lubbock:52,,Sid Miller,994
lubbock:52,,Susan Hays,353
lubbock:53,,Sid Miller,581
lubbock:53,,Susan Hays,403
lubbock:54,,Sid Miller,1469
lubbock:54,,Susan Hays,438
lubbock:57,,Sid Miller,812
lubbock:57,,Susan Hays,429
lubbock:58,,Sid Miller,484
lubbock:58,,Susan Hays,186
lubbock:59,,Sid Miller,629
lubbock:59,,Susan Hays,424
lubbock:60,,Sid Miller,546
lubbock:60,,Susan Hays,157
lubbock:62,,Sid Miller,820
lubbock:62,,Susan Hays,300
lubbock:63,,Sid Miller,40
lubbock:63,,Susan Hays,11
lubbock:66,,Sid Miller,1230
lubbock:66,,Susan Hays,323
lubbock:67,,Sid Miller,578
lubbock:67,,Susan Hays,287
lubbock:72,,Sid Miller,787
lubbock:72,,Susan Hays,365
lubbock:75,,Sid Miller,578
lubbock:75,,Susan Hays,133
lubbock:76,,Sid Miller,667
lubbock:76,,Susan Hays,275
lubbock:78,,Sid Miller,1630
lubbock:78,,Susan Hays,408
lubbock:92,,Sid Miller,122
lubbock:92,,Susan Hays,24
lubbock:102,,Sid Miller,279
lubbock:102,,Susan Hays,22
lubbock:103,,Sid Miller,236
lubbock:103,,Susan Hays,43
lubbock:104,,Sid Miller,490
lubbock:104,,Susan Hays,117
lubbock:108,,Sid Miller,291
lubbock:108,,Susan Hays,153
lubbock:109,,Sid Miller,1734
lubbock:109,,Susan Hays,384
lubbock:110,,Sid Miller,2061
lubbock:110,,Susan Hays,450
lubbock:111,,Sid Miller,1059
lubbock:111,,Susan Hays,255
lubbock:112,,Sid Miller,531
lubbock:112,,Susan Hays,185
lubbock:113,,Sid Miller,569
lubbock:113,,Susan Hays,428
lubbock:114,,Sid Miller,104
lubbock:114,,Susan Hays,143
lubbock:118,,Sid Miller,454
lubbock:118,,Susan Hays,246
lubbock:119,,Sid Miller,675
lubbock:119,,Susan Hays,465
lubbock:120,,Sid Miller,1458
lubbock:120,,Susan Hays,247
lubbock:121,,Sid Miller,1581
lubbock:121,,Susan Hays,309
lubbock:122,,Sid Miller,503
lubbock:122,,Susan Hays,305
lubbock:123,,Sid Miller,696
lubbock:123,,Susan Hays,312
lubbock:124,,Sid Miller,792
lubbock:124,,Susan Hays,237
lubbock:125,,Sid Miller,837
lubbock:125,,Susan Hays,273
lubbock:126,,Sid Miller,437
lubbock:126,,Susan Hays,173
lubbock:127,,Sid Miller,1017
lubbock:127,,Susan Hays,377
lubbock:128,,Sid Miller,878
lubbock:128,,Susan Hays,226
lubbock:129,,Sid Miller,1217
lubbock:129,,Susan Hays,408
lubbock:135,,Sid Miller,238
lubbock:135,,Susan Hays,54
lubbock:138,,Sid Miller,239
lubbock:138,,Susan Hays,17
lubbock:139,,Sid Miller,897
lubbock:139,,Susan Hays,205
lubbock:140,,Sid Miller,1111
lubbock:140,,Susan Hays,275
lubbock:141,,Sid Miller,837
lubbock:141,,Susan Hays,401
lubbock:142,,Sid Miller,35
lubbock:142,,Susan Hays,16
lubbock:151,,Sid Miller,425
lubbock:151,,Susan Hays,63
lubbock:152,,Sid Miller,306
lubbock:152,,Susan Hays,264
lubbock:153,,Sid Miller,53
lubbock:153,,Susan Hays,227
lubbock:154,,Sid Miller,1337
lubbock:154,,Susan Hays,415
lubbock:155,,Sid Miller,1216
lubbock:155,,Susan Hays,147
lubbock:178,,Sid Miller,141
lubbock:178,,Susan Hays,16
lubbock:33,,Sid Miller,1673
lubbock:33,,Susan Hays,231
lubbock:35,,Sid Miller,416
lubbock:35,,Susan Hays,76
lubbock:39,,Sid Miller,871
lubbock:39,,Susan Hays,143
lubbock:41,,Sid Miller,1120
lubbock:41,,Susan Hays,163
lubbock:43,,Sid Miller,305
lubbock:43,,Susan Hays,36
lubbock:44,,Sid Miller,514
lubbock:44,,Susan Hays,107
lubbock:45,,Sid Miller,186
lubbock:45,,Susan Hays,38
lubbock:46,,Sid Miller,1410
lubbock:46,,Susan Hays,211
lubbock:51,,Sid Miller,44
lubbock:51,,Susan Hays,17
lubbock:56,,Sid Miller,319
lubbock:56,,Susan Hays,84
lubbock:65,,Sid Miller,290
lubbock:65,,Susan Hays,85
nolan:1,,Over Votes,0
nolan:1,,Under Votes,13
nolan:1,DEM,Susan Hays,95
nolan:1,REP,Sid Miller,271
nolan:2,,Over Votes,0
nolan:2,,Under Votes,15
nolan:2,DEM,Susan Hays,83
nolan:2,REP,Sid Miller,483
nolan:3,,Over Votes,0
nolan:3,,Under Votes,13
nolan:3,DEM,Susan Hays,149
nolan:3,REP,Sid Miller,486
nolan:4,,Over Votes,0
nolan:4,,Under Votes,18
nolan:4,DEM,Susan Hays,158
nolan:4,REP,Sid Miller,377
nolan:5,,Over Votes,0
nolan:5,,Under Votes,4
nolan:5,DEM,Susan Hays,16
nolan:5,REP,Sid Miller,85
nolan:6,,Over Votes,0
nolan:6,,Under Votes,7
nolan:6,DEM,Susan Hays,62
nolan:6,REP,Sid Miller,410
nolan:7,,Over Votes,0
nolan:7,,Under Votes,1
nolan:7,DEM,Susan Hays,14
nolan:7,REP,Sid Miller,175
nolan:8,,Over Votes,0
nolan:8,,Under Votes,3
nolan:8,DEM,Susan Hays,11
nolan:8,REP,Sid Miller,101
nolan:9,,Over Votes,0
nolan:9,,Under Votes,20
nolan:9,DEM,Susan Hays,98
nolan:9,REP,Sid Miller,652
parmer:101,,Over Votes,0
parmer:101,,Under Votes,3
parmer:101,DEM,Susan Hays,72
parmer:101,REP,Sid Miller,413
parmer:201,,Over Votes,0
parmer:201,,Under Votes,2
parmer:201,DEM,Susan Hays,50
parmer:201,REP,Sid Miller,174
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Susan Hays,8
parmer:202,REP,Sid Miller,154
parmer:301,,Over Votes,0
parmer:301,,Under Votes,4
parmer:301,DEM,Susan Hays,64
parmer:301,REP,Sid Miller,559
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Susan Hays,0
parmer:303,REP,Sid Miller,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,DEM,Susan Hays,7
parmer:401,REP,Sid Miller,142
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Susan Hays,30
parmer:402,REP,Sid Miller,70
scurry:10,DEM,Susan Hays,33
scurry:10,REP,Sid Miller,421
scurry:11,DEM,Susan Hays,4
scurry:11,REP,Sid Miller,70
scurry:12,DEM,Susan Hays,104
scurry:12,REP,Sid Miller,582
scurry:13,DEM,Susan Hays,42
scurry:13,REP,Sid Miller,246
scurry:14,DEM,Susan Hays,9
scurry:14,REP,Sid Miller,58
scurry:15,DEM,Susan Hays,87
scurry:15,REP,Sid Miller,397
scurry:5,DEM,Susan Hays,8
scurry:5,REP,Sid Miller,63
scurry:6,DEM,Susan Hays,14
scurry:6,REP,Sid Miller,188
scurry:7,DEM,Susan Hays,108
scurry:7,REP,Sid Miller,938
scurry:8,DEM,Susan Hays,72
scurry:8,REP,Sid Miller,340
scurry:9,DEM,Susan Hays,19
scurry:9,REP,Sid Miller,276
stonewall:1,,Sid Miller,125
stonewall:2,,Sid Miller,126
stonewall:3,,Sid Miller,119
stonewall:4,,Sid Miller,104
swisher:1,DEM,Susan Hays,31
swisher:1,REP,Sid Miller,208
swisher:11,DEM,Susan Hays,26
swisher:11,REP,Sid Miller,119
swisher:2,DEM,Susan Hays,72
swisher:2,REP,Sid Miller,304
swisher:3,DEM,Susan Hays,60
swisher:3,REP,Sid Miller,299
swisher:4,DEM,Susan Hays,27
swisher:4,REP,Sid Miller,89
swisher:6,DEM,Susan Hays,23
swisher:6,REP,Sid Miller,118
swisher:7,DEM,Susan Hays,29
swisher:7,REP,Sid Miller,218
swisher:9,DEM,Susan Hays,5
swisher:9,REP,Sid Miller,16
