precinct,party,candidate,votes
el-paso:168,DEM,Erin A. Nowell,42
el-paso:168,LIB,Thomas Edward Oxford,4
el-paso:168,REP,Debra Lehrmann,27
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,32
el-paso:169,DEM,Erin A. Nowell,330
el-paso:169,LIB,Thomas Edward Oxford,23
el-paso:169,REP,Debra Lehrmann,170
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,69
el-paso:170,DEM,Erin A. Nowell,528
el-paso:170,LIB,Thomas Edward Oxford,25
el-paso:170,REP,Debra Lehrmann,451
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,37
el-paso:171,DEM,Erin A. Nowell,353
el-paso:171,LIB,Thomas Edward Oxford,22
el-paso:171,REP,Debra Lehrmann,179
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,115
el-paso:172,DEM,Erin A. Nowell,691
el-paso:172,LIB,Thomas Edward Oxford,35
el-paso:172,REP,Debra Lehrmann,300
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,14
el-paso:173,DEM,Erin A. Nowell,221
el-paso:173,LIB,Thomas Edward Oxford,5
el-paso:173,REP,Debra Lehrmann,116
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,0
el-paso:174,DEM,Erin A. Nowell,8
el-paso:174,LIB,Thomas Edward Oxford,1
el-paso:174,REP,Debra Lehrmann,4
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,15
el-paso:180,DEM,Erin A. Nowell,326
el-paso:180,LIB,Thomas Edward Oxford,17
el-paso:180,REP,Debra Lehrmann,117
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,49
el-paso:181,DEM,Erin A. Nowell,855
el-paso:181,LIB,Thomas Edward Oxford,70
el-paso:181,REP,Debra Lehrmann,684
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Erin A. Nowell,0
el-paso:183,LIB,Thomas Edward Oxford,0
el-paso:183,REP,Debra Lehrmann,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Erin A. Nowell,8
el-paso:189,LIB,Thomas Edward Oxford,4
el-paso:189,REP,Debra Lehrmann,8
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Erin A. Nowell,21
el-paso:190,LIB,Thomas Edward Oxford,2
el-paso:190,REP,Debra Lehrmann,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,9
el-paso:191,DEM,Erin A. Nowell,54
el-paso:191,LIB,Thomas Edward Oxford,2
el-paso:191,REP,Debra Lehrmann,29
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,21
el-paso:198,DEM,Erin A. Nowell,503
el-paso:198,LIB,Thomas Edward Oxford,38
el-paso:198,REP,Debra Lehrmann,277
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,5
el-paso:199,DEM,Erin A. Nowell,285
el-paso:199,LIB,Thomas Edward Oxford,19
el-paso:199,REP,Debra Lehrmann,288
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,DEM,Erin A. Nowell,101
el-paso:200,LIB,Thomas Edward Oxford,7
el-paso:200,REP,Debra Lehrmann,72
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,21
el-paso:201,DEM,Erin A. Nowell,635
el-paso:201,LIB,Thomas Edward Oxford,39
el-paso:201,REP,Debra Lehrmann,391
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,25
el-paso:202,DEM,Erin A. Nowell,611
el-paso:202,LIB,Thomas Edward Oxford,34
el-paso:202,REP,Debra Lehrmann,404
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,61
el-paso:203,DEM,Erin A. Nowell,1307
el-paso:203,LIB,Thomas Edward Oxford,62
el-paso:203,REP,Debra Lehrmann,917
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,19
el-paso:204,DEM,Erin A. Nowell,420
el-paso:204,LIB,Thomas Edward Oxford,26
el-paso:204,REP,Debra Lehrmann,287
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,30
el-paso:205,DEM,Erin A. Nowell,542
el-paso:205,LIB,Thomas Edward Oxford,33
el-paso:205,REP,Debra Lehrmann,279
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,7
el-paso:206,DEM,Erin A. Nowell,109
el-paso:206,LIB,Thomas Edward Oxford,12
el-paso:206,REP,Debra Lehrmann,40
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,35
el-paso:207,DEM,Erin A. Nowell,304
el-paso:207,LIB,Thomas Edward Oxford,16
el-paso:207,REP,Debra Lehrmann,112
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,21
el-paso:208,DEM,Erin A. Nowell,192
el-paso:208,LIB,Thomas Edward Oxford,8
el-paso:208,REP,Debra Lehrmann,82
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,5
el-paso:212,DEM,Erin A. Nowell,250
el-paso:212,LIB,Thomas Edward Oxford,26
el-paso:212,REP,Debra Lehrmann,138
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,DEM,Erin A. Nowell,21
el-paso:213,LIB,Thomas Edward Oxford,0
el-paso:213,REP,Debra Lehrmann,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Erin A. Nowell,0
el-paso:214,LIB,Thomas Edward Oxford,0
el-paso:214,REP,Debra Lehrmann,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,33
el-paso:215,DEM,Erin A. Nowell,733
el-paso:215,LIB,Thomas Edward Oxford,27
el-paso:215,REP,Debra Lehrmann,468
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Erin A. Nowell,0
el-paso:216,LIB,Thomas Edward Oxford,0
el-paso:216,REP,Debra Lehrmann,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,DEM,Erin A. Nowell,91
el-paso:217,LIB,Thomas Edward Oxford,3
el-paso:217,REP,Debra Lehrmann,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Erin A. Nowell,8
el-paso:218,LIB,Thomas Edward Oxford,1
el-paso:218,REP,Debra Lehrmann,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,16
el-paso:220,DEM,Erin A. Nowell,189
el-paso:220,LIB,Thomas Edward Oxford,9
el-paso:220,REP,Debra Lehrmann,62
