precinct,party,candidate,votes
el-paso:161,DEM,Luke Warford,198
el-paso:161,GRN,Hunter Wayne Crow,11
el-paso:161,LIB,Jaime Andres Diez,17
el-paso:161,REP,Wayne Christian,101
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,50
el-paso:162,DEM,Luke Warford,609
el-paso:162,GRN,Hunter Wayne Crow,24
el-paso:162,LIB,Jaime Andres Diez,69
el-paso:162,REP,Wayne Christian,192
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,40
el-paso:163,DEM,Luke Warford,363
el-paso:163,GRN,Hunter Wayne Crow,14
el-paso:163,LIB,Jaime Andres Diez,44
el-paso:163,REP,Wayne Christian,198
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,54
el-paso:164,DEM,Luke Warford,560
el-paso:164,GRN,Hunter Wayne Crow,24
el-paso:164,LIB,Jaime Andres Diez,69
el-paso:164,REP,Wayne Christian,240
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,49
el-paso:165,DEM,Luke Warford,537
el-paso:165,GRN,Hunter Wayne Crow,18
el-paso:165,LIB,Jaime Andres Diez,62
el-paso:165,REP,Wayne Christian,213
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,73
el-paso:167,DEM,Luke Warford,524
el-paso:167,GRN,Hunter Wayne Crow,20
el-paso:167,LIB,Jaime Andres Diez,44
el-paso:167,REP,Wayne Christian,211
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,0
el-paso:168,DEM,Luke Warford,43
el-paso:168,GRN,Hunter Wayne Crow,1
el-paso:168,LIB,Jaime Andres Diez,4
el-paso:168,REP,Wayne Christian,26
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,30
el-paso:169,DEM,Luke Warford,306
el-paso:169,GRN,Hunter Wayne Crow,9
el-paso:169,LIB,Jaime Andres Diez,45
el-paso:169,REP,Wayne Christian,165
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,66
el-paso:170,DEM,Luke Warford,503
el-paso:170,GRN,Hunter Wayne Crow,17
el-paso:170,LIB,Jaime Andres Diez,41
el-paso:170,REP,Wayne Christian,446
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,43
el-paso:171,DEM,Luke Warford,320
el-paso:171,GRN,Hunter Wayne Crow,16
el-paso:171,LIB,Jaime Andres Diez,40
el-paso:171,REP,Wayne Christian,172
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,116
el-paso:172,DEM,Luke Warford,651
el-paso:172,GRN,Hunter Wayne Crow,17
el-paso:172,LIB,Jaime Andres Diez,69
el-paso:172,REP,Wayne Christian,288
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,16
el-paso:173,DEM,Luke Warford,195
el-paso:173,GRN,Hunter Wayne Crow,7
el-paso:173,LIB,Jaime Andres Diez,21
el-paso:173,REP,Wayne Christian,117
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,0
el-paso:174,DEM,Luke Warford,7
el-paso:174,GRN,Hunter Wayne Crow,0
el-paso:174,LIB,Jaime Andres Diez,1
el-paso:174,REP,Wayne Christian,5
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,16
el-paso:180,DEM,Luke Warford,318
el-paso:180,GRN,Hunter Wayne Crow,10
el-paso:180,LIB,Jaime Andres Diez,20
el-paso:180,REP,Wayne Christian,111
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,52
el-paso:181,DEM,Luke Warford,794
el-paso:181,GRN,Hunter Wayne Crow,36
el-paso:181,LIB,Jaime Andres Diez,87
el-paso:181,REP,Wayne Christian,689
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Luke Warford,0
el-paso:183,GRN,Hunter Wayne Crow,0
el-paso:183,LIB,Jaime Andres Diez,0
el-paso:183,REP,Wayne Christian,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Luke Warford,8
el-paso:189,GRN,Hunter Wayne Crow,0
el-paso:189,LIB,Jaime Andres Diez,4
el-paso:189,REP,Wayne Christian,8
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,2
el-paso:190,DEM,Luke Warford,19
el-paso:190,GRN,Hunter Wayne Crow,2
el-paso:190,LIB,Jaime Andres Diez,2
el-paso:190,REP,Wayne Christian,10
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,9
el-paso:191,DEM,Luke Warford,49
el-paso:191,GRN,Hunter Wayne Crow,2
el-paso:191,LIB,Jaime Andres Diez,5
el-paso:191,REP,Wayne Christian,29
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,27
el-paso:198,DEM,Luke Warford,472
el-paso:198,GRN,Hunter Wayne Crow,28
el-paso:198,LIB,Jaime Andres Diez,47
el-paso:198,REP,Wayne Christian,265
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,9
el-paso:199,DEM,Luke Warford,285
el-paso:199,GRN,Hunter Wayne Crow,4
el-paso:199,LIB,Jaime Andres Diez,24
el-paso:199,REP,Wayne Christian,275
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,3
el-paso:200,DEM,Luke Warford,93
el-paso:200,GRN,Hunter Wayne Crow,2
el-paso:200,LIB,Jaime Andres Diez,17
el-paso:200,REP,Wayne Christian,70
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,19
el-paso:201,DEM,Luke Warford,595
el-paso:201,GRN,Hunter Wayne Crow,20
el-paso:201,LIB,Jaime Andres Diez,59
el-paso:201,REP,Wayne Christian,393
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,25
el-paso:202,DEM,Luke Warford,568
el-paso:202,GRN,Hunter Wayne Crow,18
el-paso:202,LIB,Jaime Andres Diez,55
el-paso:202,REP,Wayne Christian,408
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,63
el-paso:203,DEM,Luke Warford,1224
el-paso:203,GRN,Hunter Wayne Crow,41
el-paso:203,LIB,Jaime Andres Diez,126
el-paso:203,REP,Wayne Christian,893
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,25
el-paso:204,DEM,Luke Warford,386
el-paso:204,GRN,Hunter Wayne Crow,12
el-paso:204,LIB,Jaime Andres Diez,43
el-paso:204,REP,Wayne Christian,286
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,28
el-paso:205,DEM,Luke Warford,510
el-paso:205,GRN,Hunter Wayne Crow,17
el-paso:205,LIB,Jaime Andres Diez,60
el-paso:205,REP,Wayne Christian,269
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,9
el-paso:206,DEM,Luke Warford,100
el-paso:206,GRN,Hunter Wayne Crow,6
el-paso:206,LIB,Jaime Andres Diez,13
el-paso:206,REP,Wayne Christian,40
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,32
el-paso:207,DEM,Luke Warford,276
el-paso:207,GRN,Hunter Wayne Crow,11
el-paso:207,LIB,Jaime Andres Diez,41
el-paso:207,REP,Wayne Christian,107
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,18
el-paso:208,DEM,Luke Warford,181
el-paso:208,GRN,Hunter Wayne Crow,7
el-paso:208,LIB,Jaime Andres Diez,19
el-paso:208,REP,Wayne Christian,78
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,11
el-paso:212,DEM,Luke Warford,239
el-paso:212,GRN,Hunter Wayne Crow,15
el-paso:212,LIB,Jaime Andres Diez,22
el-paso:212,REP,Wayne Christian,132
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Luke Warford,18
el-paso:213,GRN,Hunter Wayne Crow,0
el-paso:213,LIB,Jaime Andres Diez,2
el-paso:213,REP,Wayne Christian,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Luke Warford,0
el-paso:214,GRN,Hunter Wayne Crow,0
el-paso:214,LIB,Jaime Andres Diez,0
el-paso:214,REP,Wayne Christian,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,37
el-paso:215,DEM,Luke Warford,692
el-paso:215,GRN,Hunter Wayne Crow,26
el-paso:215,LIB,Jaime Andres Diez,55
el-paso:215,REP,Wayne Christian,451
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Luke Warford,0
el-paso:216,GRN,Hunter Wayne Crow,0
el-paso:216,LIB,Jaime Andres Diez,0
el-paso:216,REP,Wayne Christian,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,4
el-paso:217,DEM,Luke Warford,86
el-paso:217,GRN,Hunter Wayne Crow,2
el-paso:217,LIB,Jaime Andres Diez,5
el-paso:217,REP,Wayne Christian,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Luke Warford,7
el-paso:218,GRN,Hunter Wayne Crow,0
el-paso:218,LIB,Jaime Andres Diez,2
el-paso:218,REP,Wayne Christian,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,14
el-paso:220,DEM,Luke Warford,182
el-paso:220,GRN,Hunter Wayne Crow,4
el-paso:220,LIB,Jaime Andres Diez,19
el-paso:220,REP,Wayne Christian,57
