precinct,party,candidate,votes
el-paso:183,DEM,Beto O'Rourke,0
el-paso:183,GRN,Delilah Barrios,0
el-paso:183,LIB,Mark Tippetts,0
el-paso:183,REP,Greg Abbott,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,,Write-in,0
el-paso:189,DEM,Beto O'Rourke,11
el-paso:189,GRN,Delilah Barrios,0
el-paso:189,LIB,Mark Tippetts,0
el-paso:189,REP,Greg Abbott,9
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,,Write-in,0
el-paso:190,DEM,Beto O'Rourke,23
el-paso:190,GRN,Delilah Barrios,0
el-paso:190,LIB,Mark Tippetts,0
el-paso:190,REP,Greg Abbott,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,2
el-paso:191,,Write-in,0
el-paso:191,DEM,Beto O'Rourke,60
el-paso:191,GRN,Delilah Barrios,1
el-paso:191,LIB,Mark Tippetts,0
el-paso:191,REP,Greg Abbott,31
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,3
el-paso:198,,Write-in,1
el-paso:198,DEM,Beto O'Rourke,550
el-paso:198,GRN,Delilah Barrios,4
el-paso:198,LIB,Mark Tippetts,7
el-paso:198,REP,Greg Abbott,274
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,2
el-paso:199,,Write-in,0
el-paso:199,DEM,Beto O'Rourke,295
el-paso:199,GRN,Delilah Barrios,1
el-paso:199,LIB,Mark Tippetts,4
el-paso:199,REP,Greg Abbott,295
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,1
el-paso:200,,Write-in,0
el-paso:200,DEM,Beto O'Rourke,103
el-paso:200,GRN,Delilah Barrios,1
el-paso:200,LIB,Mark Tippetts,4
el-paso:200,REP,Greg Abbott,76
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,1
el-paso:201,,Write-in,0
el-paso:201,DEM,Beto O'Rourke,668
el-paso:201,GRN,Delilah Barrios,4
el-paso:201,LIB,Mark Tippetts,14
el-paso:201,REP,Greg Abbott,399
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,1
el-paso:202,,Write-in,0
el-paso:202,DEM,Beto O'Rourke,634
el-paso:202,GRN,Delilah Barrios,5
el-paso:202,LIB,Mark Tippetts,11
el-paso:202,REP,Greg Abbott,423
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,3
el-paso:203,,Write-in,2
el-paso:203,DEM,Beto O'Rourke,1410
el-paso:203,GRN,Delilah Barrios,13
el-paso:203,LIB,Mark Tippetts,20
el-paso:203,REP,Greg Abbott,899
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,2
el-paso:204,,Write-in,0
el-paso:204,DEM,Beto O'Rourke,446
el-paso:204,GRN,Delilah Barrios,6
el-paso:204,LIB,Mark Tippetts,6
el-paso:204,REP,Greg Abbott,292
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,3
el-paso:205,,Write-in,2
el-paso:205,DEM,Beto O'Rourke,578
el-paso:205,GRN,Delilah Barrios,7
el-paso:205,LIB,Mark Tippetts,7
el-paso:205,REP,Greg Abbott,287
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,1
el-paso:206,,Write-in,0
el-paso:206,DEM,Beto O'Rourke,120
el-paso:206,GRN,Delilah Barrios,0
el-paso:206,LIB,Mark Tippetts,1
el-paso:206,REP,Greg Abbott,46
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,6
el-paso:207,,Write-in,0
el-paso:207,DEM,Beto O'Rourke,334
el-paso:207,GRN,Delilah Barrios,3
el-paso:207,LIB,Mark Tippetts,2
el-paso:207,REP,Greg Abbott,122
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,9
el-paso:208,,Write-in,0
el-paso:208,DEM,Beto O'Rourke,207
el-paso:208,GRN,Delilah Barrios,6
el-paso:208,LIB,Mark Tippetts,2
el-paso:208,REP,Greg Abbott,79
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,0
el-paso:212,,Write-in,0
el-paso:212,DEM,Beto O'Rourke,272
el-paso:212,GRN,Delilah Barrios,1
el-paso:212,LIB,Mark Tippetts,2
el-paso:212,REP,Greg Abbott,144
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,,Write-in,0
el-paso:213,DEM,Beto O'Rourke,21
el-paso:213,GRN,Delilah Barrios,0
el-paso:213,LIB,Mark Tippetts,0
el-paso:213,REP,Greg Abbott,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,,Write-in,0
el-paso:214,DEM,Beto O'Rourke,0
el-paso:214,GRN,Delilah Barrios,0
el-paso:214,LIB,Mark Tippetts,0
el-paso:214,REP,Greg Abbott,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,7
el-paso:215,,Write-in,0
el-paso:215,DEM,Beto O'Rourke,772
el-paso:215,GRN,Delilah Barrios,12
el-paso:215,LIB,Mark Tippetts,7
el-paso:215,REP,Greg Abbott,463
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,,Write-in,0
el-paso:216,DEM,Beto O'Rourke,0
el-paso:216,GRN,Delilah Barrios,0
el-paso:216,LIB,Mark Tippetts,0
el-paso:216,REP,Greg Abbott,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,0
el-paso:217,,Write-in,0
el-paso:217,DEM,Beto O'Rourke,96
el-paso:217,GRN,Delilah Barrios,1
el-paso:217,LIB,Mark Tippetts,0
el-paso:217,REP,Greg Abbott,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,,Write-in,0
el-paso:218,DEM,Beto O'Rourke,9
el-paso:218,GRN,Delilah Barrios,0
el-paso:218,LIB,Mark Tippetts,0
el-paso:218,REP,Greg Abbott,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,3
el-paso:220,,Write-in,0
el-paso:220,DEM,Beto O'Rourke,199
el-paso:220,GRN,Delilah Barrios,4
el-paso:220,LIB,Mark Tippetts,6
el-paso:220,REP,Greg Abbott,64
