precinct,party,candidate,votes
el-paso:174,,Under Votes,1
el-paso:174,DEM,Julia Maldonado,7
el-paso:174,REP,Evan Young,5
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,15
el-paso:180,DEM,Julia Maldonado,351
el-paso:180,REP,Evan Young,109
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,56
el-paso:181,DEM,Julia Maldonado,902
el-paso:181,REP,Evan Young,700
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Julia Maldonado,0
el-paso:183,REP,Evan Young,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,1
el-paso:189,DEM,Julia Maldonado,10
el-paso:189,REP,Evan Young,9
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Julia Maldonado,24
el-paso:190,REP,Evan Young,10
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,9
el-paso:191,DEM,Julia Maldonado,55
el-paso:191,REP,Evan Young,30
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,22
el-paso:198,DEM,Julia Maldonado,542
el-paso:198,REP,Evan Young,275
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,13
el-paso:199,DEM,Julia Maldonado,293
el-paso:199,REP,Evan Young,291
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,6
el-paso:200,DEM,Julia Maldonado,104
el-paso:200,REP,Evan Young,75
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,21
el-paso:201,DEM,Julia Maldonado,664
el-paso:201,REP,Evan Young,401
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,26
el-paso:202,DEM,Julia Maldonado,637
el-paso:202,REP,Evan Young,411
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,64
el-paso:203,DEM,Julia Maldonado,1399
el-paso:203,REP,Evan Young,884
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,20
el-paso:204,DEM,Julia Maldonado,445
el-paso:204,REP,Evan Young,287
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,35
el-paso:205,DEM,Julia Maldonado,566
el-paso:205,REP,Evan Young,283
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,5
el-paso:206,DEM,Julia Maldonado,120
el-paso:206,REP,Evan Young,43
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,34
el-paso:207,DEM,Julia Maldonado,318
el-paso:207,REP,Evan Young,115
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,24
el-paso:208,DEM,Julia Maldonado,197
el-paso:208,REP,Evan Young,82
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,10
el-paso:212,DEM,Julia Maldonado,276
el-paso:212,REP,Evan Young,133
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,DEM,Julia Maldonado,23
el-paso:213,REP,Evan Young,6
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Julia Maldonado,0
el-paso:214,REP,Evan Young,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,34
el-paso:215,DEM,Julia Maldonado,775
el-paso:215,REP,Evan Young,452
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Julia Maldonado,0
el-paso:216,REP,Evan Young,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,DEM,Julia Maldonado,95
el-paso:217,REP,Evan Young,27
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Julia Maldonado,9
el-paso:218,REP,Evan Young,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,14
el-paso:220,DEM,Julia Maldonado,200
el-paso:220,REP,Evan Young,62
