precinct,party,candidate,votes
el-paso:128,,Over Votes,0
el-paso:128,,Under Votes,38
el-paso:128,DEM,Amanda Reichek,748
el-paso:128,REP,Rebeca Huddle,563
el-paso:129,,Over Votes,0
el-paso:129,,Under Votes,39
el-paso:129,DEM,Amanda Reichek,880
el-paso:129,REP,Rebeca Huddle,523
el-paso:130,,Over Votes,0
el-paso:130,,Under Votes,38
el-paso:130,DEM,Amanda Reichek,915
el-paso:130,REP,Rebeca Huddle,512
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,33
el-paso:131,DEM,Amanda Reichek,710
el-paso:131,REP,Rebeca Huddle,390
el-paso:157,,Over Votes,0
el-paso:157,,Under Votes,10
el-paso:157,DEM,Amanda Reichek,97
el-paso:157,REP,Rebeca Huddle,24
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,21
el-paso:158,DEM,Amanda Reichek,368
el-paso:158,REP,Rebeca Huddle,336
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,14
el-paso:159,DEM,Amanda Reichek,227
el-paso:159,REP,Rebeca Huddle,104
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,38
el-paso:160,DEM,Amanda Reichek,556
el-paso:160,REP,Rebeca Huddle,228
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,19
el-paso:161,DEM,Amanda Reichek,212
el-paso:161,REP,Rebeca Huddle,113
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,53
el-paso:162,DEM,Amanda Reichek,671
el-paso:162,REP,Rebeca Huddle,220
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,42
el-paso:163,DEM,Amanda Reichek,413
el-paso:163,REP,Rebeca Huddle,204
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,58
el-paso:164,DEM,Amanda Reichek,632
el-paso:164,REP,Rebeca Huddle,257
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,52
el-paso:165,DEM,Amanda Reichek,599
el-paso:165,REP,Rebeca Huddle,228
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,70
el-paso:167,DEM,Amanda Reichek,572
el-paso:167,REP,Rebeca Huddle,230
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,1
el-paso:168,DEM,Amanda Reichek,45
