precinct,party,candidate,votes
el-paso:163,REP,Ken Paxton,203
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,54
el-paso:164,DEM,Rochelle Mercedes Garza,615
el-paso:164,LIB,Mark Ash,21
el-paso:164,REP,Ken Paxton,257
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,51
el-paso:165,DEM,Rochelle Mercedes Garza,584
el-paso:165,LIB,Mark Ash,30
el-paso:165,REP,Ken Paxton,214
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,65
el-paso:167,DEM,Rochelle Mercedes Garza,561
el-paso:167,LIB,Mark Ash,26
el-paso:167,REP,Ken Paxton,220
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,1
el-paso:168,DEM,Rochelle Mercedes Garza,45
el-paso:168,LIB,Mark Ash,2
el-paso:168,REP,Ken Paxton,26
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,31
el-paso:169,DEM,Rochelle Mercedes Garza,337
el-paso:169,LIB,Mark Ash,23
el-paso:169,REP,Ken Paxton,164
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,49
el-paso:170,DEM,Rochelle Mercedes Garza,539
el-paso:170,LIB,Mark Ash,24
el-paso:170,REP,Ken Paxton,461
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,40
el-paso:171,DEM,Rochelle Mercedes Garza,357
el-paso:171,LIB,Mark Ash,20
el-paso:171,REP,Ken Paxton,174
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,115
el-paso:172,DEM,Rochelle Mercedes Garza,688
el-paso:172,LIB,Mark Ash,33
el-paso:172,REP,Ken Paxton,305
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,19
el-paso:173,DEM,Rochelle Mercedes Garza,208
el-paso:173,LIB,Mark Ash,14
el-paso:173,REP,Ken Paxton,115
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,DEM,Rochelle Mercedes Garza,7
el-paso:174,LIB,Mark Ash,0
el-paso:174,REP,Ken Paxton,5
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,19
el-paso:180,DEM,Rochelle Mercedes Garza,336
el-paso:180,LIB,Mark Ash,11
el-paso:180,REP,Ken Paxton,109
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,30
el-paso:181,DEM,Rochelle Mercedes Garza,873
el-paso:181,LIB,Mark Ash,55
el-paso:181,REP,Ken Paxton,700
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Rochelle Mercedes Garza,0
el-paso:183,LIB,Mark Ash,0
el-paso:183,REP,Ken Paxton,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,1
el-paso:189,DEM,Rochelle Mercedes Garza,9
el-paso:189,LIB,Mark Ash,1
el-paso:189,REP,Ken Paxton,9
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,2
el-paso:190,DEM,Rochelle Mercedes Garza,21
el-paso:190,LIB,Mark Ash,1
el-paso:190,REP,Ken Paxton,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,8
el-paso:191,DEM,Rochelle Mercedes Garza,53
el-paso:191,LIB,Mark Ash,2
el-paso:191,REP,Ken Paxton,31
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,19
el-paso:198,DEM,Rochelle Mercedes Garza,521
el-paso:198,LIB,Mark Ash,27
el-paso:198,REP,Ken Paxton,272
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,5
el-paso:199,DEM,Rochelle Mercedes Garza,294
el-paso:199,LIB,Mark Ash,13
el-paso:199,REP,Ken Paxton,285
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,DEM,Rochelle Mercedes Garza,103
el-paso:200,LIB,Mark Ash,4
el-paso:200,REP,Ken Paxton,73
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,12
el-paso:201,DEM,Rochelle Mercedes Garza,642
el-paso:201,LIB,Mark Ash,34
el-paso:201,REP,Ken Paxton,398
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,14
el-paso:202,DEM,Rochelle Mercedes Garza,610
el-paso:202,LIB,Mark Ash,40
el-paso:202,REP,Ken Paxton,410
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,37
el-paso:203,DEM,Rochelle Mercedes Garza,1356
el-paso:203,LIB,Mark Ash,74
el-paso:203,REP,Ken Paxton,880
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,7
el-paso:204,DEM,Rochelle Mercedes Garza,433
el-paso:204,LIB,Mark Ash,17
el-paso:204,REP,Ken Paxton,295
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,28
el-paso:205,DEM,Rochelle Mercedes Garza,554
el-paso:205,LIB,Mark Ash,31
el-paso:205,REP,Ken Paxton,271
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,4
el-paso:206,DEM,Rochelle Mercedes Garza,117
el-paso:206,LIB,Mark Ash,8
el-paso:206,REP,Ken Paxton,39
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,26
el-paso:207,DEM,Rochelle Mercedes Garza,311
el-paso:207,LIB,Mark Ash,22
el-paso:207,REP,Ken Paxton,108
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,22
el-paso:208,DEM,Rochelle Mercedes Garza,192
el-paso:208,LIB,Mark Ash,5
el-paso:208,REP,Ken Paxton,84
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,7
el-paso:212,DEM,Rochelle Mercedes Garza,263
el-paso:212,LIB,Mark Ash,13
el-paso:212,REP,Ken Paxton,136
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Rochelle Mercedes Garza,21
el-paso:213,LIB,Mark Ash,0
el-paso:213,REP,Ken Paxton,7
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Rochelle Mercedes Garza,0
el-paso:214,LIB,Mark Ash,0
el-paso:214,REP,Ken Paxton,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,27
el-paso:215,DEM,Rochelle Mercedes Garza,745
el-paso:215,LIB,Mark Ash,39
el-paso:215,REP,Ken Paxton,450
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Rochelle Mercedes Garza,0
el-paso:216,LIB,Mark Ash,0
el-paso:216,REP,Ken Paxton,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,5
el-paso:217,DEM,Rochelle Mercedes Garza,90
el-paso:217,LIB,Mark Ash,3
el-paso:217,REP,Ken Paxton,27
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,1
el-paso:218,DEM,Rochelle Mercedes Garza,8
el-paso:218,LIB,Mark Ash,0
el-paso:218,REP,Ken Paxton,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,11
el-paso:220,DEM,Rochelle Mercedes Garza,194
el-paso:220,LIB,Mark Ash,8
el-paso:220,REP,Ken Paxton,63
