precinct,party,candidate,votes
28,,JT Trevino,0
28,,Over Votes,0
28,,Under Votes,0
29,,JT Trevino,0
29,,Over Votes,0
29,,Under Votes,0
3,,JT Trevino,0
3,,Over Votes,0
3,,Under Votes,0
30,,JT Trevino,0
30,,Over Votes,0
30,,Under Votes,0
31,,JT Trevino,0
31,,Over Votes,0
31,,Under Votes,0
32,,JT Trevino,0
32,,Over Votes,0
32,,Under Votes,0
33,,JT Trevino,0
33,,Over Votes,0
33,,Under Votes,0
34,,JT Trevino,0
34,,Over Votes,0
34,,Under Votes,0
35,,JT Trevino,0
35,,Over Votes,0
35,,Under Votes,0
36,,JT Trevino,0
36,,Over Votes,0
36,,Under Votes,0
37,,JT Trevino,0
37,,Over Votes,0
37,,Under Votes,0
38,,JT Trevino,0
38,,Over Votes,0
38,,Under Votes,0
39,,JT Trevino,0
39,,Over Votes,0
39,,Under Votes,0
4,,JT Trevino,0
4,,Over Votes,0
4,,Under Votes,0
40,,JT Trevino,0
40,,Over Votes,0
40,,Under Votes,0
41,,JT Trevino,2
41,,Over Votes,0
41,,Under Votes,2
43,,JT Trevino,0
43,,Over Votes,0
43,,Under Votes,0
44,,JT Trevino,0
44,,Over Votes,0
44,,Under Votes,0
45,,JT Trevino,0
45,,Over Votes,0
45,,Under Votes,0
46,,JT Trevino,0
46,,Over Votes,0
46,,Under Votes,0
47,,JT Trevino,0
47,,Over Votes,0
47,,Under Votes,0
48,,JT Trevino,0
48,,Over Votes,0
48,,Under Votes,0
49,,JT Trevino,0
49,,Over Votes,0
49,,Under Votes,0
5,,JT Trevino,0
5,,Over Votes,0
5,,Under Votes,0
50,,JT Trevino,0
50,,Over Votes,0
50,,Under Votes,0
51,,JT Trevino,0
51,,Over Votes,0
51,,Under Votes,0
52,,JT Trevino,0
52,,Over Votes,0
52,,Under Votes,0
53,,JT Trevino,0
53,,Over Votes,0
53,,Under Votes,0
54,,JT Trevino,0
54,,Over Votes,0
54,,Under Votes,0
55,,JT Trevino,0
55,,Over Votes,0
55,,Under Votes,0
56,,JT Trevino,0
56,,Over Votes,0
56,,Under Votes,0
57,,JT Trevino,0
57,,Over Votes,0
57,,Under Votes,0
58,,JT Trevino,0
58,,Over Votes,0
58,,Under Votes,0
59,,JT Trevino,0
59,,Over Votes,0
59,,Under Votes,0
6,,JT Trevino,0
6,,Over Votes,0
6,,Under Votes,0
60,,JT Trevino,0
60,,Over Votes,0
60,,Under Votes,0
61,,JT Trevino,0
61,,Over Votes,0
61,,Under Votes,0
62,,JT Trevino,0
62,,Over Votes,0
62,,Under Votes,0
63,,JT Trevino,0
63,,Over Votes,0
63,,Under Votes,0
64,,JT Trevino,0
64,,Over Votes,0
64,,Under Votes,0
65,,JT Trevino,0
65,,Over Votes,0
65,,Under Votes,0
66,,JT Trevino,0
66,,Over Votes,0
66,,Under Votes,0
67,,JT Trevino,0
67,,Over Votes,0
67,,Under Votes,0
68,,JT Trevino,0
68,,Over Votes,0
68,,Under Votes,0
69,,JT Trevino,0
69,,Over Votes,0
69,,Under Votes,0
7,,JT Trevino,0
7,,Over Votes,0
7,,Under Votes,0
70,,JT Trevino,0
70,,Over Votes,0
70,,Under Votes,0
71,,JT Trevino,0
71,,Over Votes,0
71,,Under Votes,0
72,,JT Trevino,0
72,,Over Votes,0
72,,Under Votes,0
73,,JT Trevino,0
73,,Over Votes,0
73,,Under Votes,0
74,,JT Trevino,0
74,,Over Votes,0
74,,Under Votes,0
75,,JT Trevino,0
75,,Over Votes,0
75,,Under Votes,0
76,,JT Trevino,0
76,,Over Votes,0
76,,Under Votes,0
77,,JT Trevino,0
77,,Over Votes,0
77,,Under Votes,0
78,,JT Trevino,0
78,,Over Votes,0
78,,Under Votes,0
79,,JT Trevino,0
79,,Over Votes,0
79,,Under Votes,0
8,,JT Trevino,0
8,,Over Votes,0
8,,Under Votes,0
80,,JT Trevino,0
80,,Over Votes,0
80,,Under Votes,0
81,,JT Trevino,0
81,,Over Votes,0
81,,Under Votes,0
82,,JT Trevino,0
82,,Over Votes,0
82,,Under Votes,0
83,,JT Trevino,0
83,,Over Votes,0
83,,Under Votes,0
84,,JT Trevino,0
84,,Over Votes,0
84,,Under Votes,0
85,,JT Trevino,0
85,,Over Votes,0
85,,Under Votes,0
86,,JT Trevino,0
86,,Over Votes,0
86,,Under Votes,0
87,,JT Trevino,0
87,,Over Votes,0
87,,Under Votes,0
88,,JT Trevino,0
88,,Over Votes,0
88,,Under Votes,0
89,,JT Trevino,0
89,,Over Votes,0
89,,Under Votes,0
9,,JT Trevino,0
9,,Over Votes,0
9,,Under Votes,0
90,,JT Trevino,0
90,,Over Votes,0
90,,Under Votes,0
91,,JT Trevino,0
91,,Over Votes,0
91,,Under Votes,0
92,,JT Trevino,0
92,,Over Votes,0
92,,Under Votes,0
93,,JT Trevino,0
93,,Over Votes,0
93,,Under Votes,0
94,,JT Trevino,0
94,,Over Votes,0
94,,Under Votes,0
95,,JT Trevino,0
95,,Over Votes,0
95,,Under Votes,0
96,,JT Trevino,0
96,,Over Votes,0
96,,Under Votes,0
97,,JT Trevino,0
97,,Over Votes,0
97,,Under Votes,0
98,,JT Trevino,0
98,,Over Votes,0
98,,Under Votes,0
99,,JT Trevino,0
99,,Over Votes,0
99,,Under Votes,0
