precinct,party,candidate,votes
137,,Over Votes,0
137,,Under Votes,0
138,,David Kleiber,0
138,,Terrance Johnson,0
138,,Over Votes,0
138,,Under Votes,0
139,,David Kleiber,0
139,,Terrance Johnson,0
139,,Over Votes,0
139,,Under Votes,0
14,,David Kleiber,0
14,,Terrance Johnson,0
14,,Over Votes,0
14,,Under Votes,0
140,,David Kleiber,0
140,,Terrance Johnson,0
140,,Over Votes,0
140,,Under Votes,0
141,,David Kleiber,0
141,,Terrance Johnson,0
141,,Over Votes,0
141,,Under Votes,0
142,,David Kleiber,0
142,,Terrance Johnson,0
142,,Over Votes,0
142,,Under Votes,0
143,,David Kleiber,0
143,,Terrance Johnson,0
143,,Over Votes,0
143,,Under Votes,0
144,,David Kleiber,0
144,,Terrance Johnson,0
144,,Over Votes,0
144,,Under Votes,0
145,,David Kleiber,0
145,,Terrance Johnson,0
145,,Over Votes,0
145,,Under Votes,0
146,,David Kleiber,0
146,,Terrance Johnson,0
146,,Over Votes,0
146,,Under Votes,0
147,,David Kleiber,0
147,,Terrance Johnson,0
147,,Over Votes,0
147,,Under Votes,0
148,,David Kleiber,0
148,,Terrance Johnson,0
148,,Over Votes,0
148,,Under Votes,0
149,,David Kleiber,0
149,,Terrance Johnson,0
149,,Over Votes,0
149,,Under Votes,0
15,,David Kleiber,0
15,,Terrance Johnson,0
15,,Over Votes,0
15,,Under Votes,0
150,,David Kleiber,0
150,,Terrance Johnson,0
150,,Over Votes,0
150,,Under Votes,0
151,,David Kleiber,0
151,,Terrance Johnson,0
151,,Over Votes,0
151,,Under Votes,0
152,,David Kleiber,0
152,,Terrance Johnson,0
152,,Over Votes,0
152,,Under Votes,0
153,,David Kleiber,0
153,,Terrance Johnson,0
153,,Over Votes,0
153,,Under Votes,0
154,,David Kleiber,0
154,,Terrance Johnson,0
154,,Over Votes,0
154,,Under Votes,0
155,,David Kleiber,0
155,,Terrance Johnson,0
155,,Over Votes,0
155,,Under Votes,0
156,,David Kleiber,0
156,,Terrance Johnson,0
156,,Over Votes,0
156,,Under Votes,0
157,,David Kleiber,0
157,,Terrance Johnson,0
157,,Over Votes,0
157,,Under Votes,0
158,,David Kleiber,0
158,,Terrance Johnson,0
158,,Over Votes,0
158,,Under Votes,0
159,,David Kleiber,0
159,,Terrance Johnson,0
159,,Over Votes,0
159,,Under Votes,0
16,,David Kleiber,0
16,,Terrance Johnson,0
16,,Over Votes,0
16,,Under Votes,0
160,,David Kleiber,0
160,,Terrance Johnson,0
160,,Over Votes,0
160,,Under Votes,0
161,,David Kleiber,0
161,,Terrance Johnson,0
161,,Over Votes,0
161,,Under Votes,0
162,,David Kleiber,0
162,,Terrance Johnson,0
162,,Over Votes,0
162,,Under Votes,0
163,,David Kleiber,0
163,,Terrance Johnson,0
163,,Over Votes,0
163,,Under Votes,0
164,,David Kleiber,0
164,,Terrance Johnson,0
164,,Over Votes,0
164,,Under Votes,0
165,,David Kleiber,0
165,,Terrance Johnson,0
165,,Over Votes,0
165,,Under Votes,0
166,,David Kleiber,0
166,,Terrance Johnson,0
166,,Over Votes,0
166,,Under Votes,0
167,,David Kleiber,0
167,,Terrance Johnson,0
167,,Over Votes,0
167,,Under Votes,0
168,,David Kleiber,0
168,,Terrance Johnson,0
168,,Over Votes,0
168,,Under Votes,0
169,,David Kleiber,0
169,,Terrance Johnson,0
169,,Over Votes,0
169,,Under Votes,0
17,,David Kleiber,0
17,,Terrance Johnson,0
17,,Over Votes,0
17,,Under Votes,0
170,,David Kleiber,0
170,,Terrance Johnson,0
170,,Over Votes,0
170,,Under Votes,0
171,,David Kleiber,0
171,,Terrance Johnson,0
171,,Over Votes,0
171,,Under Votes,0
172,,David Kleiber,0
172,,Terrance Johnson,0
172,,Over Votes,0
172,,Under Votes,0
173,,David Kleiber,0
173,,Terrance Johnson,0
173,,Over Votes,0
173,,Under Votes,0
174,,David Kleiber,0
174,,Terrance Johnson,0
174,,Over Votes,0
174,,Under Votes,0
175,,David Kleiber,0
175,,Terrance Johnson,0
175,,Over Votes,0
175,,Under Votes,0
176,,David Kleiber,0
176,,Terrance Johnson,0
176,,Over Votes,0
176,,Under Votes,0
177,,David Kleiber,0
177,,Terrance Johnson,0
177,,Over Votes,0
177,,Under Votes,0
178,,David Kleiber,0
178,,Terrance Johnson,0
178,,Over Votes,0
178,,Under Votes,0
179,,David Kleiber,0
179,,Terrance Johnson,0
179,,Over Votes,0
179,,Under Votes,0
18,,David Kleiber,0
18,,Terrance Johnson,0
18,,Over Votes,0
18,,Under Votes,0
180,,David Kleiber,0
180,,Terrance Johnson,0
180,,Over Votes,0
180,,Under Votes,0
181,,David Kleiber,0
181,,Terrance Johnson,0
181,,Over Votes,0
181,,Under Votes,0
182,,David Kleiber,0
182,,Terrance Johnson,0
182,,Over Votes,0
182,,Under Votes,0
183,,David Kleiber,0
183,,Terrance Johnson,0
183,,Over Votes,0
183,,Under Votes,0
184,,David Kleiber,0
184,,Terrance Johnson,0
184,,Over Votes,0
184,,Under Votes,0
185,,David Kleiber,0
185,,Terrance Johnson,0
185,,Over Votes,0
185,,Under Votes,0
186,,David Kleiber,0
186,,Terrance Johnson,0
186,,Over Votes,0
186,,Under Votes,0
187,,David Kleiber,0
187,,Terrance Johnson,0
187,,Over Votes,0
187,,Under Votes,0
188,,David Kleiber,0
188,,Terrance Johnson,0
188,,Over Votes,0
188,,Under Votes,0
189,,David Kleiber,0
189,,Terrance Johnson,0
189,,Over Votes,0
189,,Under Votes,0
19,,David Kleiber,0
19,,Terrance Johnson,0
19,,Over Votes,0
19,,Under Votes,0
190,,David Kleiber,0
190,,Terrance Johnson,0
190,,Over Votes,0
190,,Under Votes,0
191,,David Kleiber,65
191,,Terrance Johnson,88
191,,Over Votes,0
191,,Under Votes,119
192,,David Kleiber,0
192,,Terrance Johnson,0
192,,Over Votes,0
192,,Under Votes,0
193,,David Kleiber,0
193,,Terrance Johnson,0
193,,Over Votes,0
193,,Under Votes,0
194,,David Kleiber,0
194,,Terrance Johnson,0
194,,Over Votes,0
194,,Under Votes,0
195,,David Kleiber,0
195,,Terrance Johnson,0
195,,Over Votes,0
195,,Under Votes,0
196,,David Kleiber,0
196,,Terrance Johnson,0
196,,Over Votes,0
196,,Under Votes,0
197,,David Kleiber,0
197,,Terrance Johnson,0
197,,Over Votes,0
197,,Under Votes,0
198,,David Kleiber,0
198,,Terrance Johnson,0
198,,Over Votes,0
198,,Under Votes,0
199,,David Kleiber,0
199,,Terrance Johnson,0
199,,Over Votes,0
199,,Under Votes,0
2,,David Kleiber,0
2,,Terrance Johnson,0
2,,Over Votes,0
2,,Under Votes,0
20,,David Kleiber,0
20,,Terrance Johnson,0
20,,Over Votes,0
20,,Under Votes,0
200,,David Kleiber,0
200,,Terrance Johnson,0
200,,Over Votes,0
200,,Under Votes,0
201,,David Kleiber,0
201,,Terrance Johnson,0
201,,Over Votes,0
201,,Under Votes,0
202,,David Kleiber,0
202,,Terrance Johnson,0
202,,Over Votes,0
202,,Under Votes,0
203,,David Kleiber,0
203,,Terrance Johnson,0
203,,Over Votes,0
203,,Under Votes,0
204,,David Kleiber,0
204,,Terrance Johnson,0
204,,Over Votes,0
204,,Under Votes,0
205,,David Kleiber,0
205,,Terrance Johnson,0
205,,Over Votes,0
205,,Under Votes,0
206,,David Kleiber,0
206,,Terrance Johnson,0
206,,Over Votes,0
206,,Under Votes,0
207,,David Kleiber,0
207,,Terrance Johnson,0
207,,Over Votes,0
207,,Under Votes,0
208,,David Kleiber,0
208,,Terrance Johnson,0
208,,Over Votes,0
208,,Under Votes,0
209,,David Kleiber,0
209,,Terrance Johnson,0
209,,Over Votes,0
209,,Under Votes,0
21,,David Kleiber,0
21,,Terrance Johnson,0
21,,Over Votes,0
21,,Under Votes,0
210,,David Kleiber,0
210,,Terrance Johnson,0
210,,Over Votes,0
210,,Under Votes,0
211,,David Kleiber,0
211,,Terrance Johnson,0
211,,Over Votes,0
211,,Under Votes,0
212,,David Kleiber,0
212,,Terrance Johnson,0
212,,Over Votes,0
212,,Under Votes,0
213,,David Kleiber,0
213,,Terrance Johnson,0
213,,Over Votes,0
213,,Under Votes,0
214,,David Kleiber,0
214,,Terrance Johnson,0
214,,Over Votes,0
214,,Under Votes,0
215,,David Kleiber,563
215,,Terrance Johnson,535
215,,Over Votes,0
215,,Under Votes,638
216,,David Kleiber,0
216,,Terrance Johnson,0
216,,Over Votes,0
216,,Under Votes,0
217,,David Kleiber,0
217,,Terrance Johnson,0
217,,Over Votes,0
217,,Under Votes,0
218,,David Kleiber,0
218,,Terrance Johnson,0
218,,Over Votes,0
218,,Under Votes,0
219,,David Kleiber,0
219,,Terrance Johnson,0
219,,Over Votes,0
219,,Under Votes,0
22,,David Kleiber,0
22,,Terrance Johnson,0
22,,Over Votes,0
22,,Under Votes,0
220,,David Kleiber,0
220,,Terrance Johnson,0
220,,Over Votes,0
220,,Under Votes,0
221,,David Kleiber,0
221,,Terrance Johnson,0
221,,Over Votes,0
221,,Under Votes,0
222,,David Kleiber,0
222,,Terrance Johnson,0
222,,Over Votes,0
222,,Under Votes,0
223,,David Kleiber,0
223,,Terrance Johnson,0
223,,Over Votes,0
223,,Under Votes,0
224,,David Kleiber,0
224,,Terrance Johnson,0
224,,Over Votes,0
224,,Under Votes,0
225,,David Kleiber,0
225,,Terrance Johnson,0
225,,Over Votes,0
225,,Under Votes,0
226,,David Kleiber,0
226,,Terrance Johnson,0
226,,Over Votes,0
226,,Under Votes,0
227,,David Kleiber,0
227,,Terrance Johnson,0
227,,Over Votes,0
227,,Under Votes,0
228,,David Kleiber,1145
228,,Terrance Johnson,1399
228,,Over Votes,0
228,,Under Votes,1292
229,,David Kleiber,0
229,,Terrance Johnson,0
229,,Over Votes,0
229,,Under Votes,0
23,,David Kleiber,0
23,,Terrance Johnson,0
23,,Over Votes,0
23,,Under Votes,0
230,,David Kleiber,0
230,,Terrance Johnson,0
230,,Over Votes,0
230,,Under Votes,0
231,,David Kleiber,0
231,,Terrance Johnson,0
231,,Over Votes,0
231,,Under Votes,0
232,,David Kleiber,0
232,,Terrance Johnson,0
232,,Over Votes,0
232,,Under Votes,0
233,,David Kleiber,0
233,,Terrance Johnson,0
233,,Over Votes,0
233,,Under Votes,0
234,,David Kleiber,0
234,,Terrance Johnson,0
234,,Over Votes,0
234,,Under Votes,0
235,,David Kleiber,0
235,,Terrance Johnson,0
235,,Over Votes,0
235,,Under Votes,0
236,,David Kleiber,0
236,,Terrance Johnson,0
236,,Over Votes,0
236,,Under Votes,0
237,,David Kleiber,0
237,,Terrance Johnson,0
237,,Over Votes,0
237,,Under Votes,0
238,,David Kleiber,0
238,,Terrance Johnson,0
238,,Over Votes,0
238,,Under Votes,0
239,,David Kleiber,0
239,,Terrance Johnson,0
239,,Over Votes,0
239,,Under Votes,0
24,,David Kleiber,0
24,,Terrance Johnson,0
24,,Over Votes,0
24,,Under Votes,0
240,,David Kleiber,0
240,,Terrance Johnson,0
240,,Over Votes,0
240,,Under Votes,0
241,,David Kleiber,0
241,,Terrance Johnson,0
241,,Over Votes,0
241,,Under Votes,0
242,,David Kleiber,0
242,,Terrance Johnson,0
242,,Over Votes,0
242,,Under Votes,0
243,,David Kleiber,0
243,,Terrance Johnson,0
243,,Over Votes,0
243,,Under Votes,0
244,,David Kleiber,0
244,,Terrance Johnson,0
244,,Over Votes,0
244,,Under Votes,0
245,,David Kleiber,0
245,,Terrance Johnson,0
245,,Over Votes,0
245,,Under Votes,0
246,,David Kleiber,0
246,,Terrance Johnson,0
246,,Over Votes,0
246,,Under Votes,0
247,,David Kleiber,0
247,,Terrance Johnson,0
247,,Over Votes,0
247,,Under Votes,0
248,,David Kleiber,0
248,,Terrance Johnson,0
248,,Over Votes,0
248,,Under Votes,0
249,,David Kleiber,0
249,,Terrance Johnson,0
249,,Over Votes,0
249,,Under Votes,0
25,,David Kleiber,0
25,,Terrance Johnson,0
25,,Over Votes,0
25,,Under Votes,0
250,,David Kleiber,0
250,,Terrance Johnson,0
250,,Over Votes,0
250,,Under Votes,0
251,,David Kleiber,0
251,,Terrance Johnson,0
251,,Over Votes,0
251,,Under Votes,0
252,,David Kleiber,0
252,,Terrance Johnson,0
252,,Over Votes,0
252,,Under Votes,0
253,,David Kleiber,0
253,,Terrance Johnson,0
253,,Over Votes,0
253,,Under Votes,0
254,,David Kleiber,0
254,,Terrance Johnson,0
254,,Over Votes,0
254,,Under Votes,0
255,,David Kleiber,0
255,,Terrance Johnson,0
255,,Over Votes,0
255,,Under Votes,0
256,,David Kleiber,0
256,,Terrance Johnson,0
256,,Over Votes,0
256,,Under Votes,0
257,,David Kleiber,0
257,,Terrance Johnson,0
257,,Over Votes,0
257,,Under Votes,0
258,,David Kleiber,0
258,,Terrance Johnson,0
258,,Over Votes,0
258,,Under Votes,0
259,,David Kleiber,0
259,,Terrance Johnson,0
259,,Over Votes,0
259,,Under Votes,0
26,,David Kleiber,0
26,,Terrance Johnson,0
26,,Over Votes,0
26,,Under Votes,0
260,,David Kleiber,0
260,,Terrance Johnson,0
260,,Over Votes,0
260,,Under Votes,0
261,,David Kleiber,0
261,,Terrance Johnson,0
261,,Over Votes,0
261,,Under Votes,0
262,,David Kleiber,0
262,,Terrance Johnson,0
262,,Over Votes,0
262,,Under Votes,0
263,,David Kleiber,0
263,,Terrance Johnson,0
263,,Over Votes,0
263,,Under Votes,0
264,,David Kleiber,0
264,,Terrance Johnson,0
264,,Over Votes,0
264,,Under Votes,0
265,,David Kleiber,0
265,,Terrance Johnson,0
265,,Over Votes,0
265,,Under Votes,0
266,,David Kleiber,0
266,,Terrance Johnson,0
266,,Over Votes,0
266,,Under Votes,0
267,,David Kleiber,0
267,,Terrance Johnson,0
267,,Over Votes,0
267,,Under Votes,0
268,,David Kleiber,0
268,,Terrance Johnson,0
268,,Over Votes,0
268,,Under Votes,0
269,,David Kleiber,0
269,,Terrance Johnson,0
269,,Over Votes,0
269,,Under Votes,0
27,,David Kleiber,0
27,,Terrance Johnson,0
27,,Over Votes,0
27,,Under Votes,0
270,,David Kleiber,0
270,,Terrance Johnson,0
270,,Over Votes,0
270,,Under Votes,0
271,,David Kleiber,0
271,,Terrance Johnson,0
271,,Over Votes,0
271,,Under Votes,0
272,,David Kleiber,0
272,,Terrance Johnson,0
272,,Over Votes,0
272,,Under Votes,0
273,,David Kleiber,0
273,,Terrance Johnson,0
273,,Over Votes,0
273,,Under Votes,0
274,,David Kleiber,0
274,,Terrance Johnson,0
274,,Over Votes,0
274,,Under Votes,0
275,,David Kleiber,0
275,,Terrance Johnson,0
275,,Over Votes,0
275,,Under Votes,0
276,,David Kleiber,0
276,,Terrance Johnson,0
276,,Over Votes,0
276,,Under Votes,0
277,,David Kleiber,0
277,,Terrance Johnson,0
277,,Over Votes,0
277,,Under Votes,0
278,,David Kleiber,0
278,,Terrance Johnson,0
278,,Over Votes,0
278,,Under Votes,0
279,,David Kleiber,0
279,,Terrance Johnson,0
279,,Over Votes,0
279,,Under Votes,0
28,,David Kleiber,0
28,,Terrance Johnson,0
28,,Over Votes,0
28,,Under Votes,0
280,,David Kleiber,0
280,,Terrance Johnson,0
280,,Over Votes,0
280,,Under Votes,0
281,,David Kleiber,0
281,,Terrance Johnson,0
281,,Over Votes,0
281,,Under Votes,0
282,,David Kleiber,0
282,,Terrance Johnson,0
282,,Over Votes,0
282,,Under Votes,0
283,,David Kleiber,0
283,,Terrance Johnson,0
283,,Over Votes,0
283,,Under Votes,0
284,,David Kleiber,0
284,,Terrance Johnson,0
284,,Over Votes,0
284,,Under Votes,0
285,,David Kleiber,0
285,,Terrance Johnson,0
285,,Over Votes,0
285,,Under Votes,0
286,,David Kleiber,0
286,,Terrance Johnson,0
286,,Over Votes,0
286,,Under Votes,0
287,,David Kleiber,0
287,,Terrance Johnson,0
287,,Over Votes,0
287,,Under Votes,0
288,,David Kleiber,0
288,,Terrance Johnson,0
288,,Over Votes,0
288,,Under Votes,0
289,,David Kleiber,0
289,,Terrance Johnson,0
289,,Over Votes,0
289,,Under Votes,0
29,,David Kleiber,0
29,,Terrance Johnson,0
29,,Over Votes,0
29,,Under Votes,0
290,,David Kleiber,0
290,,Terrance Johnson,0
290,,Over Votes,0
290,,Under Votes,0
291,,David Kleiber,0
291,,Terrance Johnson,0
291,,Over Votes,0
291,,Under Votes,0
292,,David Kleiber,0
292,,Terrance Johnson,0
292,,Over Votes,0
292,,Under Votes,0
293,,David Kleiber,0
293,,Terrance Johnson,0
293,,Over Votes,0
293,,Under Votes,0
294,,David Kleiber,0
294,,Terrance Johnson,0
294,,Over Votes,0
294,,Under Votes,0
295,,David Kleiber,0
295,,Terrance Johnson,0
295,,Over Votes,0
295,,Under Votes,0
296,,David Kleiber,0
296,,Terrance Johnson,0
296,,Over Votes,0
296,,Under Votes,0
297,,David Kleiber,0
297,,Terrance Johnson,0
297,,Over Votes,0
297,,Under Votes,0
298,,David Kleiber,0
298,,Terrance Johnson,0
298,,Over Votes,0
298,,Under Votes,0
299,,David Kleiber,0
299,,Terrance Johnson,0
299,,Over Votes,0
299,,Under Votes,0
3,,David Kleiber,0
3,,Terrance Johnson,0
3,,Over Votes,0
3,,Under Votes,0
30,,David Kleiber,0
30,,Terrance Johnson,0
30,,Over Votes,0
30,,Under Votes,0
300,,David Kleiber,0
300,,Terrance Johnson,0
300,,Over Votes,0
300,,Under Votes,0
301,,David Kleiber,0
301,,Terrance Johnson,0
301,,Over Votes,0
301,,Under Votes,0
302,,David Kleiber,0
302,,Terrance Johnson,0
302,,Over Votes,0
302,,Under Votes,0
303,,David Kleiber,0
303,,Terrance Johnson,0
303,,Over Votes,0
303,,Under Votes,0
304,,David Kleiber,0
304,,Terrance Johnson,0
304,,Over Votes,0
304,,Under Votes,0
305,,David Kleiber,0
305,,Terrance Johnson,0
305,,Over Votes,0
305,,Under Votes,0
306,,David Kleiber,0
306,,Terrance Johnson,0
306,,Over Votes,0
306,,Under Votes,0
307,,David Kleiber,0
307,,Terrance Johnson,0
307,,Over Votes,0
307,,Under Votes,0
308,,David Kleiber,0
308,,Terrance Johnson,0
308,,Over Votes,0
308,,Under Votes,0
309,,David Kleiber,0
309,,Terrance Johnson,0
309,,Over Votes,0
309,,Under Votes,0
31,,David Kleiber,0
31,,Terrance Johnson,0
31,,Over Votes,0
31,,Under Votes,0
310,,David Kleiber,0
310,,Terrance Johnson,0
310,,Over Votes,0
310,,Under Votes,0
311,,David Kleiber,0
311,,Terrance Johnson,0
311,,Over Votes,0
311,,Under Votes,0
312,,David Kleiber,0
312,,Terrance Johnson,0
312,,Over Votes,0
312,,Under Votes,0
313,,David Kleiber,0
313,,Terrance Johnson,0
313,,Over Votes,0
313,,Under Votes,0
314,,David Kleiber,0
314,,Terrance Johnson,0
314,,Over Votes,0
314,,Under Votes,0
315,,David Kleiber,0
315,,Terrance Johnson,0
315,,Over Votes,0
315,,Under Votes,0
316,,David Kleiber,0
316,,Terrance Johnson,0
316,,Over Votes,0
316,,Under Votes,0
317,,David Kleiber,0
317,,Terrance Johnson,0
317,,Over Votes,0
317,,Under Votes,0
318,,David Kleiber,0
318,,Terrance Johnson,0
318,,Over Votes,0
318,,Under Votes,0
319,,David Kleiber,0
319,,Terrance Johnson,0
319,,Over Votes,0
319,,Under Votes,0
32,,David Kleiber,0
32,,Terrance Johnson,0
32,,Over Votes,0
32,,Under Votes,0
320,,David Kleiber,0
320,,Terrance Johnson,0
320,,Over Votes,0
320,,Under Votes,0
321,,David Kleiber,0
321,,Terrance Johnson,0
321,,Over Votes,0
321,,Under Votes,0
322,,David Kleiber,0
322,,Terrance Johnson,0
322,,Over Votes,0
322,,Under Votes,0
323,,David Kleiber,0
323,,Terrance Johnson,0
323,,Over Votes,0
323,,Under Votes,0
324,,David Kleiber,0
324,,Terrance Johnson,0
324,,Over Votes,0
324,,Under Votes,0
325,,David Kleiber,0
325,,Terrance Johnson,0
325,,Over Votes,0
325,,Under Votes,0
326,,David Kleiber,0
326,,Terrance Johnson,0
326,,Over Votes,0
326,,Under Votes,0
327,,David Kleiber,0
327,,Terrance Johnson,0
327,,Over Votes,0
327,,Under Votes,0
328,,David Kleiber,0
328,,Terrance Johnson,0
328,,Over Votes,0
328,,Under Votes,0
329,,David Kleiber,0
329,,Terrance Johnson,0
329,,Over Votes,0
329,,Under Votes,0
33,,David Kleiber,0
33,,Terrance Johnson,0
33,,Over Votes,0
33,,Under Votes,0
330,,David Kleiber,0
330,,Terrance Johnson,0
330,,Over Votes,0
330,,Under Votes,0
34,,David Kleiber,0
34,,Terrance Johnson,0
34,,Over Votes,0
34,,Under Votes,0
35,,David Kleiber,0
35,,Terrance Johnson,0
35,,Over Votes,0
35,,Under Votes,0
36,,David Kleiber,0
36,,Terrance Johnson,0
36,,Over Votes,0
36,,Under Votes,0
37,,David Kleiber,0
37,,Terrance Johnson,0
37,,Over Votes,0
37,,Under Votes,0
38,,David Kleiber,0
38,,Terrance Johnson,0
38,,Over Votes,0
38,,Under Votes,0
39,,David Kleiber,0
39,,Terrance Johnson,0
39,,Over Votes,0
39,,Under Votes,0
4,,David Kleiber,0
4,,Terrance Johnson,0
4,,Over Votes,0
4,,Under Votes,0
40,,David Kleiber,0
40,,Terrance Johnson,0
40,,Over Votes,0
40,,Under Votes,0
41,,David Kleiber,0
41,,Terrance Johnson,0
41,,Over Votes,0
41,,Under Votes,0
42,,David Kleiber,0
42,,Terrance Johnson,0
42,,Over Votes,0
42,,Under Votes,0
43,,David Kleiber,0
43,,Terrance Johnson,0
43,,Over Votes,0
43,,Under Votes,0
44,,David Kleiber,0
44,,Terrance Johnson,0
44,,Over Votes,0
44,,Under Votes,0
45,,David Kleiber,0
45,,Terrance Johnson,0
45,,Over Votes,0
45,,Under Votes,0
46,,David Kleiber,0
46,,Terrance Johnson,0
46,,Over Votes,0
46,,Under Votes,0
47,,David Kleiber,0
47,,Terrance Johnson,0
47,,Over Votes,0
47,,Under Votes,0
48,,David Kleiber,0
48,,Terrance Johnson,0
48,,Over Votes,0
48,,Under Votes,0
49,,David Kleiber,0
49,,Terrance Johnson,0
49,,Over Votes,0
49,,Under Votes,0
5,,David Kleiber,0
5,,Terrance Johnson,0
5,,Over Votes,0
5,,Under Votes,0
50,,David Kleiber,0
50,,Terrance Johnson,0
50,,Over Votes,0
50,,Under Votes,0
51,,David Kleiber,0
51,,Terrance Johnson,0
51,,Over Votes,0
51,,Under Votes,0
52,,David Kleiber,0
52,,Terrance Johnson,0
52,,Over Votes,0
52,,Under Votes,0
53,,David Kleiber,0
53,,Terrance Johnson,0
53,,Over Votes,0
53,,Under Votes,0
54,,David Kleiber,0
54,,Terrance Johnson,0
54,,Over Votes,0
54,,Under Votes,0
55,,David Kleiber,0
55,,Terrance Johnson,0
55,,Over Votes,0
55,,Under Votes,0
56,,David Kleiber,0
56,,Terrance Johnson,0
56,,Over Votes,0
56,,Under Votes,0
57,,David Kleiber,0
57,,Terrance Johnson,0
57,,Over Votes,0
57,,Under Votes,0
58,,David Kleiber,0
58,,Terrance Johnson,0
58,,Over Votes,0
58,,Under Votes,0
59,,David Kleiber,0
59,,Terrance Johnson,0
59,,Over Votes,0
59,,Under Votes,0
6,,David Kleiber,0
6,,Terrance Johnson,0
6,,Over Votes,0
6,,Under Votes,0
60,,David Kleiber,0
60,,Terrance Johnson,0
60,,Over Votes,0
60,,Under Votes,0
61,,David Kleiber,0
61,,Terrance Johnson,0
61,,Over Votes,0
61,,Under Votes,0
62,,David Kleiber,0
62,,Terrance Johnson,0
62,,Over Votes,0
62,,Under Votes,0
63,,David Kleiber,0
63,,Terrance Johnson,0
63,,Over Votes,0
63,,Under Votes,0
