precinct,party,candidate,votes
172,,Over Votes,0
172,,Under Votes,629
173,Rep,Angela Tucker,348
173,,Over Votes,0
173,,Under Votes,144
174,Rep,Angela Tucker,1864
174,,Over Votes,0
174,,Under Votes,1087
175,Rep,Angela Tucker,972
175,,Over Votes,0
175,,Under Votes,520
176,Rep,Angela Tucker,1149
176,,Over Votes,0
176,,Under Votes,1045
177,Rep,Angela Tucker,1475
177,,Over Votes,0
177,,Under Votes,753
178,Rep,Angela Tucker,1781
178,,Over Votes,0
178,,Under Votes,623
179,Rep,Angela Tucker,2739
179,,Over Votes,0
179,,Under Votes,1027
18,Rep,Angela Tucker,527
18,,Over Votes,0
18,,Under Votes,144
180,Rep,Angela Tucker,1433
180,,Over Votes,0
180,,Under Votes,926
181,Rep,Angela Tucker,1386
181,,Over Votes,0
181,,Under Votes,663
182,Rep,Angela Tucker,1622
182,,Over Votes,0
182,,Under Votes,1143
183,Rep,Angela Tucker,62
183,,Over Votes,0
183,,Under Votes,18
184,Rep,Angela Tucker,1076
184,,Over Votes,0
184,,Under Votes,834
185,Rep,Angela Tucker,21
185,,Over Votes,0
185,,Under Votes,19
186,Rep,Angela Tucker,70
186,,Over Votes,0
186,,Under Votes,19
187,Rep,Angela Tucker,381
187,,Over Votes,0
187,,Under Votes,66
188,Rep,Angela Tucker,48
188,,Over Votes,0
188,,Under Votes,12
189,Rep,Angela Tucker,684
189,,Over Votes,0
189,,Under Votes,179
19,Rep,Angela Tucker,692
19,,Over Votes,0
19,,Under Votes,516
190,Rep,Angela Tucker,38
190,,Over Votes,0
190,,Under Votes,8
191,Rep,Angela Tucker,385
191,,Over Votes,0
191,,Under Votes,197
192,Rep,Angela Tucker,2611
192,,Over Votes,0
192,,Under Votes,825
193,Rep,Angela Tucker,669
193,,Over Votes,0
193,,Under Votes,208
194,Rep,Angela Tucker,14
194,,Over Votes,0
194,,Under Votes,5
195,Rep,Angela Tucker,514
195,,Over Votes,0
195,,Under Votes,160
196,Rep,Angela Tucker,842
196,,Over Votes,0
196,,Under Votes,510
197,Rep,Angela Tucker,465
197,,Over Votes,0
197,,Under Votes,393
198,Rep,Angela Tucker,74
198,,Over Votes,0
198,,Under Votes,16
199,Rep,Angela Tucker,2384
199,,Over Votes,0
199,,Under Votes,812
2,Rep,Angela Tucker,1716
2,,Over Votes,0
2,,Under Votes,1273
20,Rep,Angela Tucker,1199
20,,Over Votes,0
20,,Under Votes,485
200,Rep,Angela Tucker,1366
200,,Over Votes,0
200,,Under Votes,528
201,Rep,Angela Tucker,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Angela Tucker,0
202,,Over Votes,0
202,,Under Votes,2
203,Rep,Angela Tucker,1559
203,,Over Votes,0
203,,Under Votes,785
204,Rep,Angela Tucker,199
204,,Over Votes,0
204,,Under Votes,83
205,Rep,Angela Tucker,14
205,,Over Votes,0
205,,Under Votes,13
206,Rep,Angela Tucker,947
206,,Over Votes,0
206,,Under Votes,484
207,Rep,Angela Tucker,1930
207,,Over Votes,0
207,,Under Votes,995
208,Rep,Angela Tucker,2252
208,,Over Votes,0
208,,Under Votes,1071
209,Rep,Angela Tucker,581
209,,Over Votes,0
209,,Under Votes,295
21,Rep,Angela Tucker,1728
21,,Over Votes,0
21,,Under Votes,1377
210,Rep,Angela Tucker,686
210,,Over Votes,0
210,,Under Votes,604
211,Rep,Angela Tucker,1524
211,,Over Votes,0
211,,Under Votes,931
212,Rep,Angela Tucker,1170
212,,Over Votes,0
212,,Under Votes,775
213,Rep,Angela Tucker,1562
213,,Over Votes,0
213,,Under Votes,1049
214,Rep,Angela Tucker,2885
214,,Over Votes,0
214,,Under Votes,837
215,Rep,Angela Tucker,1377
215,,Over Votes,0
215,,Under Votes,715
216,Rep,Angela Tucker,2609
216,,Over Votes,0
216,,Under Votes,956
217,Rep,Angela Tucker,1442
217,,Over Votes,0
217,,Under Votes,748
218,Rep,Angela Tucker,1845
218,,Over Votes,0
218,,Under Votes,1248
219,Rep,Angela Tucker,1807
219,,Over Votes,0
219,,Under Votes,1330
22,Rep,Angela Tucker,2833
22,,Over Votes,0
22,,Under Votes,801
220,Rep,Angela Tucker,2325
220,,Over Votes,0
220,,Under Votes,1623
221,Rep,Angela Tucker,2530
221,,Over Votes,0
221,,Under Votes,1246
222,Rep,Angela Tucker,1654
222,,Over Votes,0
222,,Under Votes,1216
223,Rep,Angela Tucker,1115
223,,Over Votes,0
223,,Under Votes,724
224,Rep,Angela Tucker,1967
224,,Over Votes,0
224,,Under Votes,601
225,Rep,Angela Tucker,1618
225,,Over Votes,0
225,,Under Votes,1189
226,Rep,Angela Tucker,1648
226,,Over Votes,0
226,,Under Votes,1297
227,Rep,Angela Tucker,1915
227,,Over Votes,0
227,,Under Votes,1245
228,Rep,Angela Tucker,2283
228,,Over Votes,0
228,,Under Votes,1560
229,Rep,Angela Tucker,848
229,,Over Votes,0
229,,Under Votes,646
23,Rep,Angela Tucker,786
23,,Over Votes,0
23,,Under Votes,1088
230,Rep,Angela Tucker,1671
230,,Over Votes,0
230,,Under Votes,1350
231,Rep,Angela Tucker,1799
231,,Over Votes,0
231,,Under Votes,1051
232,Rep,Angela Tucker,1750
232,,Over Votes,0
232,,Under Votes,1005
233,Rep,Angela Tucker,932
233,,Over Votes,0
233,,Under Votes,511
234,Rep,Angela Tucker,1498
234,,Over Votes,0
234,,Under Votes,1087
235,Rep,Angela Tucker,728
235,,Over Votes,0
235,,Under Votes,604
236,Rep,Angela Tucker,1460
236,,Over Votes,0
236,,Under Votes,757
237,Rep,Angela Tucker,876
237,,Over Votes,0
237,,Under Votes,646
238,Rep,Angela Tucker,1435
238,,Over Votes,0
238,,Under Votes,1148
239,Rep,Angela Tucker,2259
239,,Over Votes,0
239,,Under Votes,792
24,Rep,Angela Tucker,553
24,,Over Votes,0
24,,Under Votes,648
240,Rep,Angela Tucker,2387
240,,Over Votes,0
240,,Under Votes,825
241,Rep,Angela Tucker,645
241,,Over Votes,0
241,,Under Votes,470
242,Rep,Angela Tucker,1586
242,,Over Votes,0
242,,Under Votes,1018
243,Rep,Angela Tucker,941
243,,Over Votes,0
243,,Under Votes,331
244,Rep,Angela Tucker,1436
244,,Over Votes,0
244,,Under Votes,901
245,Rep,Angela Tucker,978
245,,Over Votes,0
245,,Under Votes,673
246,Rep,Angela Tucker,1269
246,,Over Votes,0
246,,Under Votes,868
247,Rep,Angela Tucker,1374
247,,Over Votes,0
247,,Under Votes,502
248,Rep,Angela Tucker,1014
248,,Over Votes,0
248,,Under Votes,631
249,Rep,Angela Tucker,2061
249,,Over Votes,0
249,,Under Votes,992
25,Rep,Angela Tucker,1611
25,,Over Votes,0
25,,Under Votes,1289
250,Rep,Angela Tucker,1821
250,,Over Votes,0
250,,Under Votes,1204
251,Rep,Angela Tucker,1311
251,,Over Votes,0
251,,Under Votes,541
252,Rep,Angela Tucker,1716
252,,Over Votes,0
252,,Under Votes,622
253,Rep,Angela Tucker,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Angela Tucker,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Angela Tucker,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Angela Tucker,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Angela Tucker,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Angela Tucker,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Angela Tucker,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Angela Tucker,426
26,,Over Votes,0
26,,Under Votes,313
260,Rep,Angela Tucker,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Angela Tucker,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Angela Tucker,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Angela Tucker,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Angela Tucker,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Angela Tucker,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Angela Tucker,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Angela Tucker,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Angela Tucker,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Angela Tucker,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Angela Tucker,1177
27,,Over Votes,0
27,,Under Votes,703
270,Rep,Angela Tucker,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Angela Tucker,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Angela Tucker,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Angela Tucker,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Angela Tucker,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Angela Tucker,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Angela Tucker,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Angela Tucker,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Angela Tucker,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Angela Tucker,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Angela Tucker,1374
28,,Over Votes,0
28,,Under Votes,1071
280,Rep,Angela Tucker,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Angela Tucker,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Angela Tucker,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Angela Tucker,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Angela Tucker,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Angela Tucker,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Angela Tucker,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Angela Tucker,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Angela Tucker,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Angela Tucker,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Angela Tucker,2899
29,,Over Votes,0
29,,Under Votes,1149
290,Rep,Angela Tucker,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Angela Tucker,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Angela Tucker,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Angela Tucker,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Angela Tucker,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Angela Tucker,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Angela Tucker,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Angela Tucker,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Angela Tucker,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Angela Tucker,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Angela Tucker,610
3,,Over Votes,0
3,,Under Votes,753
30,Rep,Angela Tucker,2163
30,,Over Votes,0
30,,Under Votes,1287
300,Rep,Angela Tucker,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Angela Tucker,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Angela Tucker,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Angela Tucker,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Angela Tucker,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Angela Tucker,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Angela Tucker,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Angela Tucker,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Angela Tucker,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Angela Tucker,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Angela Tucker,958
31,,Over Votes,0
31,,Under Votes,619
310,Rep,Angela Tucker,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Angela Tucker,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Angela Tucker,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Angela Tucker,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Angela Tucker,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Angela Tucker,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Angela Tucker,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Angela Tucker,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Angela Tucker,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Angela Tucker,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Angela Tucker,1102
32,,Over Votes,0
32,,Under Votes,763
320,Rep,Angela Tucker,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Angela Tucker,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Angela Tucker,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Angela Tucker,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Angela Tucker,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Angela Tucker,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Angela Tucker,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Angela Tucker,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Angela Tucker,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Angela Tucker,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Angela Tucker,3357
33,,Over Votes,0
33,,Under Votes,1457
330,Rep,Angela Tucker,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Angela Tucker,1581
34,,Over Votes,0
34,,Under Votes,1460
35,Rep,Angela Tucker,1038
35,,Over Votes,0
35,,Under Votes,255
36,Rep,Angela Tucker,1008
36,,Over Votes,0
36,,Under Votes,495
37,Rep,Angela Tucker,1620
37,,Over Votes,0
37,,Under Votes,346
38,Rep,Angela Tucker,1333
38,,Over Votes,0
38,,Under Votes,1054
39,Rep,Angela Tucker,950
39,,Over Votes,0
39,,Under Votes,955
4,Rep,Angela Tucker,2020
4,,Over Votes,0
4,,Under Votes,838
40,Rep,Angela Tucker,1703
40,,Over Votes,0
40,,Under Votes,853
41,Rep,Angela Tucker,2710
41,,Over Votes,0
41,,Under Votes,1116
42,Rep,Angela Tucker,1170
42,,Over Votes,0
42,,Under Votes,378
43,Rep,Angela Tucker,1189
43,,Over Votes,0
43,,Under Votes,932
44,Rep,Angela Tucker,512
44,,Over Votes,0
44,,Under Votes,412
45,Rep,Angela Tucker,1650
45,,Over Votes,0
45,,Under Votes,825
46,Rep,Angela Tucker,874
46,,Over Votes,0
46,,Under Votes,923
47,Rep,Angela Tucker,951
47,,Over Votes,0
47,,Under Votes,871
48,Rep,Angela Tucker,1438
48,,Over Votes,0
48,,Under Votes,1274
49,Rep,Angela Tucker,1052
49,,Over Votes,0
49,,Under Votes,754
5,Rep,Angela Tucker,493
5,,Over Votes,0
5,,Under Votes,240
50,Rep,Angela Tucker,820
50,,Over Votes,0
50,,Under Votes,953
51,Rep,Angela Tucker,494
51,,Over Votes,0
51,,Under Votes,512
52,Rep,Angela Tucker,1361
52,,Over Votes,0
52,,Under Votes,1548
53,Rep,Angela Tucker,952
53,,Over Votes,0
53,,Under Votes,710
54,Rep,Angela Tucker,1118
54,,Over Votes,0
54,,Under Votes,1136
55,Rep,Angela Tucker,1241
55,,Over Votes,0
55,,Under Votes,1550
56,Rep,Angela Tucker,1550
56,,Over Votes,0
56,,Under Votes,879
57,Rep,Angela Tucker,2108
57,,Over Votes,0
57,,Under Votes,1347
58,Rep,Angela Tucker,1240
58,,Over Votes,0
58,,Under Votes,1157
59,Rep,Angela Tucker,1643
59,,Over Votes,0
59,,Under Votes,1082
6,Rep,Angela Tucker,630
6,,Over Votes,0
6,,Under Votes,479
60,Rep,Angela Tucker,1667
60,,Over Votes,0
60,,Under Votes,822
61,Rep,Angela Tucker,741
61,,Over Votes,0
61,,Under Votes,473
62,Rep,Angela Tucker,904
62,,Over Votes,0
62,,Under Votes,859
63,Rep,Angela Tucker,987
63,,Over Votes,0
63,,Under Votes,617
64,Rep,Angela Tucker,1002
64,,Over Votes,0
64,,Under Votes,838
65,Rep,Angela Tucker,458
65,,Over Votes,0
65,,Under Votes,389
66,Rep,Angela Tucker,849
66,,Over Votes,0
66,,Under Votes,648
67,Rep,Angela Tucker,1095
67,,Over Votes,0
67,,Under Votes,900
68,Rep,Angela Tucker,657
68,,Over Votes,0
68,,Under Votes,628
69,Rep,Angela Tucker,1623
69,,Over Votes,0
69,,Under Votes,1208
7,Rep,Angela Tucker,588
7,,Over Votes,0
7,,Under Votes,447
70,Rep,Angela Tucker,852
70,,Over Votes,0
70,,Under Votes,564
71,Rep,Angela Tucker,744
71,,Over Votes,0
71,,Under Votes,570
72,Rep,Angela Tucker,749
72,,Over Votes,0
72,,Under Votes,500
73,Rep,Angela Tucker,545
73,,Over Votes,0
73,,Under Votes,577
74,Rep,Angela Tucker,800
74,,Over Votes,0
74,,Under Votes,573
75,Rep,Angela Tucker,1032
75,,Over Votes,0
75,,Under Votes,669
76,Rep,Angela Tucker,1407
76,,Over Votes,0
76,,Under Votes,956
77,Rep,Angela Tucker,1269
77,,Over Votes,0
77,,Under Votes,1192
78,Rep,Angela Tucker,1515
78,,Over Votes,0
78,,Under Votes,1538
79,Rep,Angela Tucker,942
79,,Over Votes,0
79,,Under Votes,718
8,Rep,Angela Tucker,2726
8,,Over Votes,0
8,,Under Votes,1403
80,Rep,Angela Tucker,1434
80,,Over Votes,0
80,,Under Votes,1075
81,Rep,Angela Tucker,1079
81,,Over Votes,0
81,,Under Votes,952
82,Rep,Angela Tucker,1027
82,,Over Votes,0
82,,Under Votes,843
83,Rep,Angela Tucker,1962
83,,Over Votes,0
83,,Under Votes,952
84,Rep,Angela Tucker,990
84,,Over Votes,0
84,,Under Votes,715
85,Rep,Angela Tucker,1140
85,,Over Votes,0
85,,Under Votes,1145
86,Rep,Angela Tucker,1265
86,,Over Votes,0
86,,Under Votes,929
87,Rep,Angela Tucker,1453
87,,Over Votes,0
87,,Under Votes,1078
88,Rep,Angela Tucker,329
88,,Over Votes,0
88,,Under Votes,397
89,Rep,Angela Tucker,1268
89,,Over Votes,0
89,,Under Votes,996
9,Rep,Angela Tucker,2077
9,,Over Votes,0
9,,Under Votes,1176
90,Rep,Angela Tucker,1581
90,,Over Votes,0
90,,Under Votes,819
91,Rep,Angela Tucker,889
91,,Over Votes,0
91,,Under Votes,770
92,Rep,Angela Tucker,1592
92,,Over Votes,0
92,,Under Votes,1285
93,Rep,Angela Tucker,187
93,,Over Votes,0
93,,Under Votes,35
94,Rep,Angela Tucker,1647
94,,Over Votes,0
94,,Under Votes,1441
95,Rep,Angela Tucker,1262
95,,Over Votes,0
95,,Under Votes,975
96,Rep,Angela Tucker,469
96,,Over Votes,0
96,,Under Votes,313
97,Rep,Angela Tucker,766
97,,Over Votes,0
97,,Under Votes,304
98,Rep,Angela Tucker,623
98,,Over Votes,0
98,,Under Votes,396
99,Rep,Angela Tucker,127
99,,Over Votes,0
99,,Under Votes,130
