precinct,party,candidate,votes
18,,Randy Atchley,0
18,,Over Votes,0
18,,Under Votes,0
180,,Manny Singh,0
180,,Randy Atchley,0
180,,Over Votes,0
180,,Under Votes,0
181,,Manny Singh,91
181,,Randy Atchley,41
181,,Over Votes,0
181,,Under Votes,6
182,,Manny Singh,0
182,,Randy Atchley,0
182,,Over Votes,0
182,,Under Votes,0
184,,Manny Singh,0
184,,Randy Atchley,0
184,,Over Votes,0
184,,Under Votes,0
186,,Manny Singh,0
186,,Randy Atchley,0
186,,Over Votes,0
186,,Under Votes,0
187,,Manny Singh,0
187,,Randy Atchley,0
187,,Over Votes,0
187,,Under Votes,0
189,,Manny Singh,0
189,,Randy Atchley,0
189,,Over Votes,0
189,,Under Votes,0
19,,Manny Singh,0
19,,Randy Atchley,0
19,,Over Votes,0
19,,Under Votes,0
192,,Manny Singh,0
192,,Randy Atchley,0
192,,Over Votes,0
192,,Under Votes,0
193,,Manny Singh,0
193,,Randy Atchley,0
193,,Over Votes,0
193,,Under Votes,0
195,,Manny Singh,0
195,,Randy Atchley,0
195,,Over Votes,0
195,,Under Votes,0
196,,Manny Singh,0
196,,Randy Atchley,0
196,,Over Votes,0
196,,Under Votes,0
197,,Manny Singh,0
197,,Randy Atchley,0
197,,Over Votes,0
197,,Under Votes,0
199,,Manny Singh,0
199,,Randy Atchley,0
199,,Over Votes,0
199,,Under Votes,0
2,,Manny Singh,0
2,,Randy Atchley,0
2,,Over Votes,0
2,,Under Votes,0
20,,Manny Singh,0
20,,Randy Atchley,0
20,,Over Votes,0
20,,Under Votes,0
200,,Manny Singh,0
200,,Randy Atchley,0
200,,Over Votes,0
200,,Under Votes,0
203,,Manny Singh,0
203,,Randy Atchley,0
203,,Over Votes,0
203,,Under Votes,0
204,,Manny Singh,0
204,,Randy Atchley,0
204,,Over Votes,0
204,,Under Votes,0
206,,Manny Singh,0
206,,Randy Atchley,0
206,,Over Votes,0
206,,Under Votes,0
207,,Manny Singh,0
207,,Randy Atchley,0
207,,Over Votes,0
207,,Under Votes,0
208,,Manny Singh,0
208,,Randy Atchley,0
208,,Over Votes,0
208,,Under Votes,0
209,,Manny Singh,0
209,,Randy Atchley,0
209,,Over Votes,0
209,,Under Votes,0
21,,Manny Singh,0
21,,Randy Atchley,0
21,,Over Votes,0
21,,Under Votes,0
210,,Manny Singh,0
210,,Randy Atchley,0
210,,Over Votes,0
210,,Under Votes,0
211,,Manny Singh,0
211,,Randy Atchley,0
211,,Over Votes,0
211,,Under Votes,0
212,,Manny Singh,0
212,,Randy Atchley,0
212,,Over Votes,0
212,,Under Votes,0
213,,Manny Singh,0
213,,Randy Atchley,0
213,,Over Votes,0
213,,Under Votes,0
214,,Manny Singh,0
214,,Randy Atchley,0
214,,Over Votes,0
214,,Under Votes,0
215,,Manny Singh,0
215,,Randy Atchley,0
215,,Over Votes,0
215,,Under Votes,0
216,,Manny Singh,0
216,,Randy Atchley,0
216,,Over Votes,0
216,,Under Votes,0
217,,Manny Singh,0
217,,Randy Atchley,0
217,,Over Votes,0
217,,Under Votes,0
218,,Manny Singh,0
218,,Randy Atchley,0
218,,Over Votes,0
218,,Under Votes,0
219,,Manny Singh,0
219,,Randy Atchley,0
219,,Over Votes,0
219,,Under Votes,0
22,,Manny Singh,0
22,,Randy Atchley,0
22,,Over Votes,0
22,,Under Votes,0
220,,Manny Singh,0
220,,Randy Atchley,0
220,,Over Votes,0
220,,Under Votes,0
221,,Manny Singh,0
221,,Randy Atchley,0
221,,Over Votes,0
221,,Under Votes,0
222,,Manny Singh,0
222,,Randy Atchley,0
222,,Over Votes,0
222,,Under Votes,0
223,,Manny Singh,0
223,,Randy Atchley,0
223,,Over Votes,0
223,,Under Votes,0
224,,Manny Singh,0
224,,Randy Atchley,0
224,,Over Votes,0
224,,Under Votes,0
225,,Manny Singh,0
225,,Randy Atchley,0
225,,Over Votes,0
225,,Under Votes,0
226,,Manny Singh,0
226,,Randy Atchley,0
226,,Over Votes,0
226,,Under Votes,0
227,,Manny Singh,0
227,,Randy Atchley,0
227,,Over Votes,0
227,,Under Votes,0
228,,Manny Singh,0
228,,Randy Atchley,0
228,,Over Votes,0
228,,Under Votes,0
229,,Manny Singh,0
229,,Randy Atchley,0
229,,Over Votes,0
229,,Under Votes,0
23,,Manny Singh,0
23,,Randy Atchley,0
23,,Over Votes,0
23,,Under Votes,0
230,,Manny Singh,0
230,,Randy Atchley,0
230,,Over Votes,0
230,,Under Votes,0
231,,Manny Singh,0
231,,Randy Atchley,0
231,,Over Votes,0
231,,Under Votes,0
232,,Manny Singh,0
232,,Randy Atchley,0
232,,Over Votes,0
232,,Under Votes,0
233,,Manny Singh,0
233,,Randy Atchley,0
233,,Over Votes,0
233,,Under Votes,0
234,,Manny Singh,0
234,,Randy Atchley,0
234,,Over Votes,0
234,,Under Votes,0
235,,Manny Singh,0
235,,Randy Atchley,0
235,,Over Votes,0
235,,Under Votes,0
236,,Manny Singh,0
236,,Randy Atchley,0
236,,Over Votes,0
236,,Under Votes,0
237,,Manny Singh,0
237,,Randy Atchley,0
237,,Over Votes,0
237,,Under Votes,0
238,,Manny Singh,0
238,,Randy Atchley,0
238,,Over Votes,0
238,,Under Votes,0
239,,Manny Singh,0
239,,Randy Atchley,0
239,,Over Votes,0
239,,Under Votes,0
24,,Manny Singh,0
24,,Randy Atchley,0
24,,Over Votes,0
24,,Under Votes,0
240,,Manny Singh,0
240,,Randy Atchley,0
240,,Over Votes,0
240,,Under Votes,0
241,,Manny Singh,0
241,,Randy Atchley,0
241,,Over Votes,0
241,,Under Votes,0
242,,Manny Singh,0
242,,Randy Atchley,0
242,,Over Votes,0
242,,Under Votes,0
243,,Manny Singh,0
243,,Randy Atchley,0
243,,Over Votes,0
243,,Under Votes,0
244,,Manny Singh,0
244,,Randy Atchley,0
244,,Over Votes,0
244,,Under Votes,0
245,,Manny Singh,0
245,,Randy Atchley,0
245,,Over Votes,0
245,,Under Votes,0
246,,Manny Singh,0
246,,Randy Atchley,0
246,,Over Votes,0
246,,Under Votes,0
247,,Manny Singh,0
247,,Randy Atchley,0
247,,Over Votes,0
247,,Under Votes,0
248,,Manny Singh,0
248,,Randy Atchley,0
248,,Over Votes,0
248,,Under Votes,0
249,,Manny Singh,279
249,,Randy Atchley,49
249,,Over Votes,0
249,,Under Votes,7
25,,Manny Singh,0
25,,Randy Atchley,0
25,,Over Votes,0
25,,Under Votes,0
250,,Manny Singh,0
250,,Randy Atchley,0
250,,Over Votes,0
250,,Under Votes,0
251,,Manny Singh,0
251,,Randy Atchley,0
251,,Over Votes,0
251,,Under Votes,0
252,,Manny Singh,0
252,,Randy Atchley,0
252,,Over Votes,0
252,,Under Votes,0
254,,Manny Singh,0
254,,Randy Atchley,0
254,,Over Votes,0
254,,Under Votes,0
26,,Manny Singh,0
26,,Randy Atchley,0
26,,Over Votes,0
26,,Under Votes,0
27,,Manny Singh,0
27,,Randy Atchley,0
27,,Over Votes,0
27,,Under Votes,0
28,,Manny Singh,0
28,,Randy Atchley,0
28,,Over Votes,0
28,,Under Votes,0
29,,Manny Singh,0
29,,Randy Atchley,0
29,,Over Votes,0
29,,Under Votes,0
3,,Manny Singh,0
3,,Randy Atchley,0
3,,Over Votes,0
3,,Under Votes,0
30,,Manny Singh,0
30,,Randy Atchley,0
30,,Over Votes,0
30,,Under Votes,0
31,,Manny Singh,0
31,,Randy Atchley,0
31,,Over Votes,0
31,,Under Votes,0
32,,Manny Singh,0
32,,Randy Atchley,0
32,,Over Votes,0
32,,Under Votes,0
33,,Manny Singh,0
33,,Randy Atchley,0
33,,Over Votes,0
33,,Under Votes,0
34,,Manny Singh,0
34,,Randy Atchley,0
34,,Over Votes,0
34,,Under Votes,0
35,,Manny Singh,0
35,,Randy Atchley,0
35,,Over Votes,0
35,,Under Votes,0
36,,Manny Singh,0
36,,Randy Atchley,0
36,,Over Votes,0
36,,Under Votes,0
37,,Manny Singh,0
37,,Randy Atchley,0
37,,Over Votes,0
37,,Under Votes,0
38,,Manny Singh,0
38,,Randy Atchley,0
38,,Over Votes,0
38,,Under Votes,0
39,,Manny Singh,0
39,,Randy Atchley,0
39,,Over Votes,0
39,,Under Votes,0
4,,Manny Singh,0
4,,Randy Atchley,0
4,,Over Votes,0
4,,Under Votes,0
40,,Manny Singh,0
40,,Randy Atchley,0
40,,Over Votes,0
40,,Under Votes,0
41,,Manny Singh,0
41,,Randy Atchley,0
41,,Over Votes,0
41,,Under Votes,0
43,,Manny Singh,0
43,,Randy Atchley,0
43,,Over Votes,0
43,,Under Votes,0
44,,Manny Singh,0
44,,Randy Atchley,0
44,,Over Votes,0
44,,Under Votes,0
45,,Manny Singh,0
45,,Randy Atchley,0
45,,Over Votes,0
45,,Under Votes,0
46,,Manny Singh,0
46,,Randy Atchley,0
46,,Over Votes,0
46,,Under Votes,0
47,,Manny Singh,0
47,,Randy Atchley,0
47,,Over Votes,0
47,,Under Votes,0
48,,Manny Singh,0
48,,Randy Atchley,0
48,,Over Votes,0
48,,Under Votes,0
49,,Manny Singh,0
49,,Randy Atchley,0
49,,Over Votes,0
49,,Under Votes,0
5,,Manny Singh,0
5,,Randy Atchley,0
5,,Over Votes,0
5,,Under Votes,0
50,,Manny Singh,0
50,,Randy Atchley,0
50,,Over Votes,0
50,,Under Votes,0
51,,Manny Singh,0
51,,Randy Atchley,0
51,,Over Votes,0
51,,Under Votes,0
52,,Manny Singh,0
52,,Randy Atchley,0
52,,Over Votes,0
52,,Under Votes,0
53,,Manny Singh,0
53,,Randy Atchley,0
53,,Over Votes,0
53,,Under Votes,0
54,,Manny Singh,0
54,,Randy Atchley,0
54,,Over Votes,0
54,,Under Votes,0
55,,Manny Singh,0
55,,Randy Atchley,0
55,,Over Votes,0
55,,Under Votes,0
56,,Manny Singh,0
56,,Randy Atchley,0
56,,Over Votes,0
56,,Under Votes,0
57,,Manny Singh,0
57,,Randy Atchley,0
57,,Over Votes,0
57,,Under Votes,0
58,,Manny Singh,0
58,,Randy Atchley,0
58,,Over Votes,0
58,,Under Votes,0
59,,Manny Singh,0
59,,Randy Atchley,0
59,,Over Votes,0
59,,Under Votes,0
6,,Manny Singh,0
6,,Randy Atchley,0
6,,Over Votes,0
6,,Under Votes,0
60,,Manny Singh,0
60,,Randy Atchley,0
60,,Over Votes,0
60,,Under Votes,0
61,,Manny Singh,0
61,,Randy Atchley,0
61,,Over Votes,0
61,,Under Votes,0
62,,Manny Singh,0
62,,Randy Atchley,0
62,,Over Votes,0
62,,Under Votes,0
63,,Manny Singh,0
63,,Randy Atchley,0
63,,Over Votes,0
63,,Under Votes,0
64,,Manny Singh,0
64,,Randy Atchley,0
64,,Over Votes,0
64,,Under Votes,0
65,,Manny Singh,0
65,,Randy Atchley,0
65,,Over Votes,0
65,,Under Votes,0
66,,Manny Singh,0
66,,Randy Atchley,0
66,,Over Votes,0
66,,Under Votes,0
67,,Manny Singh,0
67,,Randy Atchley,0
67,,Over Votes,0
67,,Under Votes,0
68,,Manny Singh,0
68,,Randy Atchley,0
68,,Over Votes,0
68,,Under Votes,0
69,,Manny Singh,0
69,,Randy Atchley,0
69,,Over Votes,0
69,,Under Votes,0
7,,Manny Singh,0
7,,Randy Atchley,0
7,,Over Votes,0
7,,Under Votes,0
70,,Manny Singh,0
70,,Randy Atchley,0
70,,Over Votes,0
70,,Under Votes,0
71,,Manny Singh,0
71,,Randy Atchley,0
71,,Over Votes,0
71,,Under Votes,0
72,,Manny Singh,0
72,,Randy Atchley,0
72,,Over Votes,0
72,,Under Votes,0
73,,Manny Singh,0
73,,Randy Atchley,0
73,,Over Votes,0
73,,Under Votes,0
74,,Manny Singh,0
74,,Randy Atchley,0
74,,Over Votes,0
74,,Under Votes,0
75,,Manny Singh,0
75,,Randy Atchley,0
75,,Over Votes,0
75,,Under Votes,0
76,,Manny Singh,0
76,,Randy Atchley,0
76,,Over Votes,0
76,,Under Votes,0
77,,Manny Singh,0
77,,Randy Atchley,0
77,,Over Votes,0
77,,Under Votes,0
78,,Manny Singh,0
78,,Randy Atchley,0
78,,Over Votes,0
78,,Under Votes,0
79,,Manny Singh,0
79,,Randy Atchley,0
79,,Over Votes,0
79,,Under Votes,0
8,,Manny Singh,0
8,,Randy Atchley,0
8,,Over Votes,0
8,,Under Votes,0
80,,Manny Singh,0
80,,Randy Atchley,0
80,,Over Votes,0
80,,Under Votes,0
81,,Manny Singh,0
81,,Randy Atchley,0
81,,Over Votes,0
81,,Under Votes,0
82,,Manny Singh,0
82,,Randy Atchley,0
82,,Over Votes,0
82,,Under Votes,0
83,,Manny Singh,0
83,,Randy Atchley,0
83,,Over Votes,0
83,,Under Votes,0
84,,Manny Singh,0
84,,Randy Atchley,0
84,,Over Votes,0
84,,Under Votes,0
85,,Manny Singh,0
85,,Randy Atchley,0
85,,Over Votes,0
85,,Under Votes,0
86,,Manny Singh,0
86,,Randy Atchley,0
86,,Over Votes,0
86,,Under Votes,0
87,,Manny Singh,0
87,,Randy Atchley,0
87,,Over Votes,0
87,,Under Votes,0
88,,Manny Singh,0
88,,Randy Atchley,0
88,,Over Votes,0
88,,Under Votes,0
89,,Manny Singh,0
89,,Randy Atchley,0
89,,Over Votes,0
89,,Under Votes,0
9,,Manny Singh,0
9,,Randy Atchley,0
9,,Over Votes,0
9,,Under Votes,0
90,,Manny Singh,0
90,,Randy Atchley,0
90,,Over Votes,0
90,,Under Votes,0
91,,Manny Singh,0
91,,Randy Atchley,0
91,,Over Votes,0
91,,Under Votes,0
92,,Manny Singh,0
92,,Randy Atchley,0
92,,Over Votes,0
92,,Under Votes,0
93,,Manny Singh,0
93,,Randy Atchley,0
93,,Over Votes,0
93,,Under Votes,0
94,,Manny Singh,0
94,,Randy Atchley,0
94,,Over Votes,0
94,,Under Votes,0
95,,Manny Singh,0
95,,Randy Atchley,0
95,,Over Votes,0
95,,Under Votes,0
96,,Manny Singh,0
96,,Randy Atchley,0
96,,Over Votes,0
96,,Under Votes,0
97,,Manny Singh,0
97,,Randy Atchley,0
97,,Over Votes,0
97,,Under Votes,0
98,,Manny Singh,0
98,,Randy Atchley,0
98,,Over Votes,0
98,,Under Votes,0
99,,Manny Singh,0
99,,Randy Atchley,0
99,,Over Votes,0
99,,Under Votes,0
