precinct,party,candidate,votes
3,,Under Votes,0
30,,Brian M Roach,0
30,,Crissy Hinojosa-Wilson,0
30,,John Yang,0
30,,Patti Harrington,0
30,,Over Votes,0
30,,Under Votes,0
31,,Brian M Roach,0
31,,Crissy Hinojosa-Wilson,0
31,,John Yang,0
31,,Patti Harrington,0
31,,Over Votes,0
31,,Under Votes,0
32,,Brian M Roach,0
32,,Crissy Hinojosa-Wilson,0
32,,John Yang,0
32,,Patti Harrington,0
32,,Over Votes,0
32,,Under Votes,0
33,,Brian M Roach,0
33,,Crissy Hinojosa-Wilson,0
33,,John Yang,0
33,,Patti Harrington,0
33,,Over Votes,0
33,,Under Votes,0
34,,Brian M Roach,0
34,,Crissy Hinojosa-Wilson,0
34,,John Yang,0
34,,Patti Harrington,0
34,,Over Votes,0
34,,Under Votes,0
35,,Brian M Roach,0
35,,Crissy Hinojosa-Wilson,0
35,,John Yang,0
35,,Patti Harrington,0
35,,Over Votes,0
35,,Under Votes,0
36,,Brian M Roach,0
36,,Crissy Hinojosa-Wilson,0
36,,John Yang,0
36,,Patti Harrington,0
36,,Over Votes,0
36,,Under Votes,0
37,,Brian M Roach,0
37,,Crissy Hinojosa-Wilson,0
37,,John Yang,0
37,,Patti Harrington,0
37,,Over Votes,0
37,,Under Votes,0
38,,Brian M Roach,0
38,,Crissy Hinojosa-Wilson,0
38,,John Yang,0
38,,Patti Harrington,0
38,,Over Votes,0
38,,Under Votes,0
39,,Brian M Roach,0
39,,Crissy Hinojosa-Wilson,0
39,,John Yang,0
39,,Patti Harrington,0
39,,Over Votes,0
39,,Under Votes,0
4,,Brian M Roach,0
4,,Crissy Hinojosa-Wilson,0
4,,John Yang,0
4,,Patti Harrington,0
4,,Over Votes,0
4,,Under Votes,0
40,,Brian M Roach,0
40,,Crissy Hinojosa-Wilson,0
40,,John Yang,0
40,,Patti Harrington,0
40,,Over Votes,0
40,,Under Votes,0
41,,Brian M Roach,0
41,,Crissy Hinojosa-Wilson,0
41,,John Yang,0
41,,Patti Harrington,0
41,,Over Votes,0
41,,Under Votes,0
42,,Brian M Roach,0
42,,Crissy Hinojosa-Wilson,0
42,,John Yang,0
42,,Patti Harrington,0
42,,Over Votes,0
42,,Under Votes,0
43,,Brian M Roach,0
43,,Crissy Hinojosa-Wilson,0
43,,John Yang,0
43,,Patti Harrington,0
43,,Over Votes,0
43,,Under Votes,0
44,,Brian M Roach,0
44,,Crissy Hinojosa-Wilson,0
44,,John Yang,0
44,,Patti Harrington,0
44,,Over Votes,0
44,,Under Votes,0
45,,Brian M Roach,0
45,,Crissy Hinojosa-Wilson,0
45,,John Yang,0
45,,Patti Harrington,0
45,,Over Votes,0
45,,Under Votes,0
46,,Brian M Roach,0
46,,Crissy Hinojosa-Wilson,0
46,,John Yang,0
46,,Patti Harrington,0
46,,Over Votes,0
46,,Under Votes,0
47,,Brian M Roach,0
47,,Crissy Hinojosa-Wilson,0
47,,John Yang,0
47,,Patti Harrington,0
47,,Over Votes,0
47,,Under Votes,0
48,,Brian M Roach,0
48,,Crissy Hinojosa-Wilson,0
48,,John Yang,0
48,,Patti Harrington,0
48,,Over Votes,0
48,,Under Votes,0
49,,Brian M Roach,0
49,,Crissy Hinojosa-Wilson,0
49,,John Yang,0
49,,Patti Harrington,0
49,,Over Votes,0
49,,Under Votes,0
5,,Brian M Roach,0
5,,Crissy Hinojosa-Wilson,0
5,,John Yang,0
5,,Patti Harrington,0
5,,Over Votes,0
5,,Under Votes,0
50,,Brian M Roach,0
50,,Crissy Hinojosa-Wilson,0
50,,John Yang,0
50,,Patti Harrington,0
50,,Over Votes,0
50,,Under Votes,0
51,,Brian M Roach,0
51,,Crissy Hinojosa-Wilson,0
51,,John Yang,0
51,,Patti Harrington,0
51,,Over Votes,0
51,,Under Votes,0
52,,Brian M Roach,0
52,,Crissy Hinojosa-Wilson,0
52,,John Yang,0
52,,Patti Harrington,0
52,,Over Votes,0
52,,Under Votes,0
53,,Brian M Roach,0
53,,Crissy Hinojosa-Wilson,0
53,,John Yang,0
53,,Patti Harrington,0
53,,Over Votes,0
53,,Under Votes,0
54,,Brian M Roach,0
54,,Crissy Hinojosa-Wilson,0
54,,John Yang,0
54,,Patti Harrington,0
54,,Over Votes,0
54,,Under Votes,0
55,,Brian M Roach,0
55,,Crissy Hinojosa-Wilson,0
55,,John Yang,0
55,,Patti Harrington,0
55,,Over Votes,0
55,,Under Votes,0
56,,Brian M Roach,0
56,,Crissy Hinojosa-Wilson,0
56,,John Yang,0
56,,Patti Harrington,0
56,,Over Votes,0
56,,Under Votes,0
57,,Brian M Roach,0
57,,Crissy Hinojosa-Wilson,0
57,,John Yang,0
57,,Patti Harrington,0
57,,Over Votes,0
57,,Under Votes,0
58,,Brian M Roach,0
58,,Crissy Hinojosa-Wilson,0
58,,John Yang,0
58,,Patti Harrington,0
58,,Over Votes,0
58,,Under Votes,0
59,,Brian M Roach,0
59,,Crissy Hinojosa-Wilson,0
59,,John Yang,0
59,,Patti Harrington,0
59,,Over Votes,0
59,,Under Votes,0
6,,Brian M Roach,0
6,,Crissy Hinojosa-Wilson,0
6,,John Yang,0
6,,Patti Harrington,0
6,,Over Votes,0
6,,Under Votes,0
60,,Brian M Roach,0
60,,Crissy Hinojosa-Wilson,0
60,,John Yang,0
60,,Patti Harrington,0
60,,Over Votes,0
60,,Under Votes,0
61,,Brian M Roach,0
61,,Crissy Hinojosa-Wilson,0
61,,John Yang,0
61,,Patti Harrington,0
61,,Over Votes,0
61,,Under Votes,0
62,,Brian M Roach,0
62,,Crissy Hinojosa-Wilson,0
62,,John Yang,0
62,,Patti Harrington,0
62,,Over Votes,0
62,,Under Votes,0
63,,Brian M Roach,0
63,,Crissy Hinojosa-Wilson,0
63,,John Yang,0
63,,Patti Harrington,0
63,,Over Votes,0
63,,Under Votes,0
64,,Brian M Roach,0
64,,Crissy Hinojosa-Wilson,0
64,,John Yang,0
64,,Patti Harrington,0
64,,Over Votes,0
64,,Under Votes,0
65,,Brian M Roach,0
65,,Crissy Hinojosa-Wilson,0
65,,John Yang,0
65,,Patti Harrington,0
65,,Over Votes,0
65,,Under Votes,0
66,,Brian M Roach,0
66,,Crissy Hinojosa-Wilson,0
66,,John Yang,0
66,,Patti Harrington,0
66,,Over Votes,0
66,,Under Votes,0
67,,Brian M Roach,0
67,,Crissy Hinojosa-Wilson,0
67,,John Yang,0
67,,Patti Harrington,0
67,,Over Votes,0
67,,Under Votes,0
68,,Brian M Roach,0
68,,Crissy Hinojosa-Wilson,0
68,,John Yang,0
68,,Patti Harrington,0
68,,Over Votes,0
68,,Under Votes,0
69,,Brian M Roach,0
69,,Crissy Hinojosa-Wilson,0
69,,John Yang,0
69,,Patti Harrington,0
69,,Over Votes,0
69,,Under Votes,0
7,,Brian M Roach,0
7,,Crissy Hinojosa-Wilson,0
7,,John Yang,0
7,,Patti Harrington,0
7,,Over Votes,0
7,,Under Votes,0
70,,Brian M Roach,0
70,,Crissy Hinojosa-Wilson,0
70,,John Yang,0
70,,Patti Harrington,0
70,,Over Votes,0
70,,Under Votes,0
71,,Brian M Roach,0
71,,Crissy Hinojosa-Wilson,0
71,,John Yang,0
71,,Patti Harrington,0
71,,Over Votes,0
71,,Under Votes,0
72,,Brian M Roach,0
72,,Crissy Hinojosa-Wilson,0
72,,John Yang,0
72,,Patti Harrington,0
72,,Over Votes,0
72,,Under Votes,0
73,,Brian M Roach,0
73,,Crissy Hinojosa-Wilson,0
73,,John Yang,0
73,,Patti Harrington,0
73,,Over Votes,0
73,,Under Votes,0
74,,Brian M Roach,0
74,,Crissy Hinojosa-Wilson,0
74,,John Yang,0
74,,Patti Harrington,0
74,,Over Votes,0
74,,Under Votes,0
75,,Brian M Roach,0
75,,Crissy Hinojosa-Wilson,0
75,,John Yang,0
75,,Patti Harrington,0
75,,Over Votes,0
75,,Under Votes,0
76,,Brian M Roach,0
76,,Crissy Hinojosa-Wilson,0
76,,John Yang,0
76,,Patti Harrington,0
76,,Over Votes,0
76,,Under Votes,0
77,,Brian M Roach,0
77,,Crissy Hinojosa-Wilson,0
77,,John Yang,0
77,,Patti Harrington,0
77,,Over Votes,0
77,,Under Votes,0
78,,Brian M Roach,0
78,,Crissy Hinojosa-Wilson,0
78,,John Yang,0
78,,Patti Harrington,0
78,,Over Votes,0
78,,Under Votes,0
79,,Brian M Roach,0
79,,Crissy Hinojosa-Wilson,0
79,,John Yang,0
79,,Patti Harrington,0
79,,Over Votes,0
79,,Under Votes,0
8,,Brian M Roach,0
8,,Crissy Hinojosa-Wilson,0
8,,John Yang,0
8,,Patti Harrington,0
8,,Over Votes,0
8,,Under Votes,0
80,,Brian M Roach,0
80,,Crissy Hinojosa-Wilson,0
80,,John Yang,0
80,,Patti Harrington,0
80,,Over Votes,0
80,,Under Votes,0
81,,Brian M Roach,0
81,,Crissy Hinojosa-Wilson,0
81,,John Yang,0
81,,Patti Harrington,0
81,,Over Votes,0
81,,Under Votes,0
82,,Brian M Roach,0
82,,Crissy Hinojosa-Wilson,0
82,,John Yang,0
82,,Patti Harrington,0
82,,Over Votes,0
82,,Under Votes,0
83,,Brian M Roach,0
83,,Crissy Hinojosa-Wilson,0
83,,John Yang,0
83,,Patti Harrington,0
83,,Over Votes,0
83,,Under Votes,0
84,,Brian M Roach,0
84,,Crissy Hinojosa-Wilson,0
84,,John Yang,0
84,,Patti Harrington,0
84,,Over Votes,0
84,,Under Votes,0
85,,Brian M Roach,0
85,,Crissy Hinojosa-Wilson,0
85,,John Yang,0
85,,Patti Harrington,0
85,,Over Votes,0
85,,Under Votes,0
86,,Brian M Roach,0
86,,Crissy Hinojosa-Wilson,0
86,,John Yang,0
86,,Patti Harrington,0
86,,Over Votes,0
86,,Under Votes,0
87,,Brian M Roach,0
87,,Crissy Hinojosa-Wilson,0
87,,John Yang,0
87,,Patti Harrington,0
87,,Over Votes,0
87,,Under Votes,0
88,,Brian M Roach,0
88,,Crissy Hinojosa-Wilson,0
88,,John Yang,0
88,,Patti Harrington,0
88,,Over Votes,0
88,,Under Votes,0
89,,Brian M Roach,0
89,,Crissy Hinojosa-Wilson,0
89,,John Yang,0
89,,Patti Harrington,0
89,,Over Votes,0
89,,Under Votes,0
9,,Brian M Roach,0
9,,Crissy Hinojosa-Wilson,0
9,,John Yang,0
9,,Patti Harrington,0
9,,Over Votes,0
9,,Under Votes,0
90,,Brian M Roach,0
90,,Crissy Hinojosa-Wilson,0
90,,John Yang,0
90,,Patti Harrington,0
90,,Over Votes,0
90,,Under Votes,0
91,,Brian M Roach,0
91,,Crissy Hinojosa-Wilson,0
91,,John Yang,0
91,,Patti Harrington,0
91,,Over Votes,0
91,,Under Votes,0
92,,Brian M Roach,0
92,,Crissy Hinojosa-Wilson,0
92,,John Yang,0
92,,Patti Harrington,0
92,,Over Votes,0
92,,Under Votes,0
93,,Brian M Roach,0
93,,Crissy Hinojosa-Wilson,0
93,,John Yang,0
93,,Patti Harrington,0
93,,Over Votes,0
93,,Under Votes,0
94,,Brian M Roach,0
94,,Crissy Hinojosa-Wilson,0
94,,John Yang,0
94,,Patti Harrington,0
94,,Over Votes,0
94,,Under Votes,0
95,,Brian M Roach,0
95,,Crissy Hinojosa-Wilson,0
95,,John Yang,0
95,,Patti Harrington,0
95,,Over Votes,0
95,,Under Votes,0
96,,Brian M Roach,0
96,,Crissy Hinojosa-Wilson,0
96,,John Yang,0
96,,Patti Harrington,0
96,,Over Votes,0
96,,Under Votes,0
97,,Brian M Roach,0
97,,Crissy Hinojosa-Wilson,0
97,,John Yang,0
97,,Patti Harrington,0
97,,Over Votes,0
97,,Under Votes,0
98,,Brian M Roach,0
98,,Crissy Hinojosa-Wilson,0
98,,John Yang,0
98,,Patti Harrington,0
98,,Over Votes,0
98,,Under Votes,0
99,,Brian M Roach,0
99,,Crissy Hinojosa-Wilson,0
99,,John Yang,0
99,,Patti Harrington,0
99,,Over Votes,0
99,,Under Votes,0
