precinct,party,candidate,votes
38,REP,Matt Shaheen,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Jesse Ringness,0
39,REP,Matt Shaheen,0
39,,Over Votes,0
39,,Under Votes,0
40,DEM,Jesse Ringness,0
40,REP,Matt Shaheen,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Jesse Ringness,0
41,REP,Matt Shaheen,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Jesse Ringness,0
42,REP,Matt Shaheen,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Jesse Ringness,0
43,REP,Matt Shaheen,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Jesse Ringness,0
44,REP,Matt Shaheen,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Jesse Ringness,0
45,REP,Matt Shaheen,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Jesse Ringness,0
46,REP,Matt Shaheen,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Jesse Ringness,0
47,REP,Matt Shaheen,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Jesse Ringness,0
48,REP,Matt Shaheen,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Jesse Ringness,0
49,REP,Matt Shaheen,0
49,,Over Votes,0
49,,Under Votes,0
50,DEM,Jesse Ringness,0
50,REP,Matt Shaheen,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Jesse Ringness,0
51,REP,Matt Shaheen,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Jesse Ringness,0
52,REP,Matt Shaheen,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Jesse Ringness,0
53,REP,Matt Shaheen,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Jesse Ringness,0
54,REP,Matt Shaheen,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Jesse Ringness,0
55,REP,Matt Shaheen,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Jesse Ringness,0
56,REP,Matt Shaheen,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Jesse Ringness,0
57,REP,Matt Shaheen,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Jesse Ringness,0
58,REP,Matt Shaheen,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Jesse Ringness,0
59,REP,Matt Shaheen,0
59,,Over Votes,0
59,,Under Votes,0
60,DEM,Jesse Ringness,0
60,REP,Matt Shaheen,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Jesse Ringness,0
61,REP,Matt Shaheen,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Jesse Ringness,0
62,REP,Matt Shaheen,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Jesse Ringness,0
63,REP,Matt Shaheen,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Jesse Ringness,0
64,REP,Matt Shaheen,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Jesse Ringness,0
65,REP,Matt Shaheen,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Jesse Ringness,0
66,REP,Matt Shaheen,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Jesse Ringness,0
67,REP,Matt Shaheen,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Jesse Ringness,0
68,REP,Matt Shaheen,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Jesse Ringness,0
69,REP,Matt Shaheen,0
69,,Over Votes,0
69,,Under Votes,0
70,DEM,Jesse Ringness,0
70,REP,Matt Shaheen,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Jesse Ringness,0
71,REP,Matt Shaheen,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Jesse Ringness,0
72,REP,Matt Shaheen,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Jesse Ringness,0
73,REP,Matt Shaheen,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Jesse Ringness,0
74,REP,Matt Shaheen,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Jesse Ringness,495
75,REP,Matt Shaheen,798
75,,Over Votes,0
75,,Under Votes,41
76,DEM,Jesse Ringness,0
76,REP,Matt Shaheen,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Jesse Ringness,0
77,REP,Matt Shaheen,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Jesse Ringness,0
78,REP,Matt Shaheen,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Jesse Ringness,0
79,REP,Matt Shaheen,0
79,,Over Votes,0
79,,Under Votes,0
80,DEM,Jesse Ringness,0
80,REP,Matt Shaheen,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Jesse Ringness,760
81,REP,Matt Shaheen,721
81,,Over Votes,0
81,,Under Votes,54
82,DEM,Jesse Ringness,0
82,REP,Matt Shaheen,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Jesse Ringness,0
83,REP,Matt Shaheen,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Jesse Ringness,0
84,REP,Matt Shaheen,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Jesse Ringness,0
85,REP,Matt Shaheen,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Jesse Ringness,761
86,REP,Matt Shaheen,914
86,,Over Votes,0
86,,Under Votes,53
87,DEM,Jesse Ringness,0
87,REP,Matt Shaheen,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Jesse Ringness,0
88,REP,Matt Shaheen,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Jesse Ringness,806
89,REP,Matt Shaheen,933
89,,Over Votes,0
89,,Under Votes,44
90,DEM,Jesse Ringness,634
90,REP,Matt Shaheen,1244
90,,Over Votes,0
90,,Under Votes,56
91,DEM,Jesse Ringness,0
91,REP,Matt Shaheen,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Jesse Ringness,857
92,REP,Matt Shaheen,818
92,,Over Votes,0
92,,Under Votes,58
93,DEM,Jesse Ringness,0
93,REP,Matt Shaheen,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Jesse Ringness,0
94,REP,Matt Shaheen,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Jesse Ringness,0
95,REP,Matt Shaheen,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Jesse Ringness,0
96,REP,Matt Shaheen,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Jesse Ringness,0
97,REP,Matt Shaheen,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Jesse Ringness,0
98,REP,Matt Shaheen,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Jesse Ringness,0
99,REP,Matt Shaheen,0
99,,Over Votes,0
99,,Under Votes,0
100,DEM,Jesse Ringness,0
100,REP,Matt Shaheen,0
100,,Over Votes,0
100,,Under Votes,0
101,DEM,Jesse Ringness,909
101,REP,Matt Shaheen,1051
101,,Over Votes,0
101,,Under Votes,62
102,DEM,Jesse Ringness,0
102,REP,Matt Shaheen,0
102,,Over Votes,0
102,,Under Votes,0
103,DEM,Jesse Ringness,0
103,REP,Matt Shaheen,0
103,,Over Votes,0
103,,Under Votes,0
104,DEM,Jesse Ringness,0
104,REP,Matt Shaheen,0
104,,Over Votes,0
104,,Under Votes,0
105,DEM,Jesse Ringness,2
105,REP,Matt Shaheen,2
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Jesse Ringness,0
106,REP,Matt Shaheen,0
106,,Over Votes,0
106,,Under Votes,0
107,DEM,Jesse Ringness,0
107,REP,Matt Shaheen,0
107,,Over Votes,0
107,,Under Votes,0
108,DEM,Jesse Ringness,805
108,REP,Matt Shaheen,704
108,,Over Votes,0
108,,Under Votes,54
109,DEM,Jesse Ringness,976
109,REP,Matt Shaheen,1391
109,,Over Votes,0
109,,Under Votes,86
110,DEM,Jesse Ringness,0
110,REP,Matt Shaheen,0
110,,Over Votes,0
110,,Under Votes,0
111,DEM,Jesse Ringness,463
111,REP,Matt Shaheen,1134
111,,Over Votes,0
111,,Under Votes,34
112,DEM,Jesse Ringness,830
112,REP,Matt Shaheen,994
112,,Over Votes,0
112,,Under Votes,48
113,DEM,Jesse Ringness,0
113,REP,Matt Shaheen,0
113,,Over Votes,0
113,,Under Votes,0
114,DEM,Jesse Ringness,0
114,REP,Matt Shaheen,0
114,,Over Votes,0
114,,Under Votes,0
115,DEM,Jesse Ringness,0
115,REP,Matt Shaheen,0
115,,Over Votes,0
115,,Under Votes,0
116,DEM,Jesse Ringness,1097
116,REP,Matt Shaheen,1559
116,,Over Votes,0
116,,Under Votes,92
117,DEM,Jesse Ringness,988
117,REP,Matt Shaheen,1059
117,,Over Votes,0
117,,Under Votes,73
118,DEM,Jesse Ringness,904
118,REP,Matt Shaheen,1304
118,,Over Votes,0
118,,Under Votes,73
119,DEM,Jesse Ringness,633
119,REP,Matt Shaheen,730
119,,Over Votes,0
119,,Under Votes,48
120,DEM,Jesse Ringness,0
120,REP,Matt Shaheen,0
120,,Over Votes,0
120,,Under Votes,0
121,DEM,Jesse Ringness,0
121,REP,Matt Shaheen,0
121,,Over Votes,0
121,,Under Votes,0
122,DEM,Jesse Ringness,0
122,REP,Matt Shaheen,0
122,,Over Votes,0
122,,Under Votes,0
123,DEM,Jesse Ringness,444
123,REP,Matt Shaheen,666
123,,Over Votes,0
123,,Under Votes,31
124,DEM,Jesse Ringness,788
124,REP,Matt Shaheen,795
124,,Over Votes,0
124,,Under Votes,51
125,DEM,Jesse Ringness,0
125,REP,Matt Shaheen,0
125,,Over Votes,0
125,,Under Votes,0
126,DEM,Jesse Ringness,0
126,REP,Matt Shaheen,0
126,,Over Votes,0
126,,Under Votes,0
127,DEM,Jesse Ringness,896
127,REP,Matt Shaheen,947
127,,Over Votes,0
127,,Under Votes,69
128,DEM,Jesse Ringness,0
128,REP,Matt Shaheen,0
128,,Over Votes,0
128,,Under Votes,0
129,DEM,Jesse Ringness,0
129,REP,Matt Shaheen,0
129,,Over Votes,0
129,,Under Votes,0
130,DEM,Jesse Ringness,0
130,REP,Matt Shaheen,0
130,,Over Votes,0
130,,Under Votes,0
131,DEM,Jesse Ringness,0
131,REP,Matt Shaheen,0
131,,Over Votes,0
131,,Under Votes,0
132,DEM,Jesse Ringness,0
132,REP,Matt Shaheen,0
132,,Over Votes,0
132,,Under Votes,0
133,DEM,Jesse Ringness,0
133,REP,Matt Shaheen,0
133,,Over Votes,0
133,,Under Votes,0
134,DEM,Jesse Ringness,0
134,REP,Matt Shaheen,0
134,,Over Votes,0
134,,Under Votes,0
135,DEM,Jesse Ringness,0
135,REP,Matt Shaheen,0
135,,Over Votes,0
135,,Under Votes,0
136,DEM,Jesse Ringness,0
136,REP,Matt Shaheen,0
136,,Over Votes,0
136,,Under Votes,0
137,DEM,Jesse Ringness,406
137,REP,Matt Shaheen,651
137,,Over Votes,0
137,,Under Votes,42
138,DEM,Jesse Ringness,0
138,REP,Matt Shaheen,0
138,,Over Votes,0
138,,Under Votes,0
139,DEM,Jesse Ringness,0
139,REP,Matt Shaheen,0
139,,Over Votes,0
139,,Under Votes,0
140,DEM,Jesse Ringness,0
140,REP,Matt Shaheen,0
140,,Over Votes,0
140,,Under Votes,0
141,DEM,Jesse Ringness,0
141,REP,Matt Shaheen,0
141,,Over Votes,0
141,,Under Votes,0
142,DEM,Jesse Ringness,0
142,REP,Matt Shaheen,0
142,,Over Votes,0
142,,Under Votes,0
143,DEM,Jesse Ringness,523
143,REP,Matt Shaheen,725
143,,Over Votes,0
143,,Under Votes,40
144,DEM,Jesse Ringness,0
144,REP,Matt Shaheen,0
144,,Over Votes,0
144,,Under Votes,0
145,DEM,Jesse Ringness,0
145,REP,Matt Shaheen,0
145,,Over Votes,0
145,,Under Votes,0
146,DEM,Jesse Ringness,1102
146,REP,Matt Shaheen,1188
146,,Over Votes,0
146,,Under Votes,81
147,DEM,Jesse Ringness,0
147,REP,Matt Shaheen,0
147,,Over Votes,0
147,,Under Votes,0
148,DEM,Jesse Ringness,0
148,REP,Matt Shaheen,0
148,,Over Votes,0
148,,Under Votes,0
149,DEM,Jesse Ringness,0
149,REP,Matt Shaheen,0
149,,Over Votes,0
149,,Under Votes,0
150,DEM,Jesse Ringness,0
150,REP,Matt Shaheen,0
150,,Over Votes,0
150,,Under Votes,0
151,DEM,Jesse Ringness,0
151,REP,Matt Shaheen,0
151,,Over Votes,0
151,,Under Votes,0
152,DEM,Jesse Ringness,0
152,REP,Matt Shaheen,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Jesse Ringness,0
153,REP,Matt Shaheen,0
153,,Over Votes,0
153,,Under Votes,0
154,DEM,Jesse Ringness,212
154,REP,Matt Shaheen,920
154,,Over Votes,0
154,,Under Votes,26
155,DEM,Jesse Ringness,0
155,REP,Matt Shaheen,0
155,,Over Votes,0
155,,Under Votes,0
156,DEM,Jesse Ringness,0
156,REP,Matt Shaheen,0
156,,Over Votes,0
156,,Under Votes,0
157,DEM,Jesse Ringness,0
157,REP,Matt Shaheen,0
157,,Over Votes,0
157,,Under Votes,0
158,DEM,Jesse Ringness,0
158,REP,Matt Shaheen,0
158,,Over Votes,0
158,,Under Votes,0
159,DEM,Jesse Ringness,0
159,REP,Matt Shaheen,0
159,,Over Votes,0
159,,Under Votes,0
160,DEM,Jesse Ringness,0
160,REP,Matt Shaheen,0
160,,Over Votes,0
160,,Under Votes,0
161,DEM,Jesse Ringness,0
161,REP,Matt Shaheen,0
161,,Over Votes,0
161,,Under Votes,0
162,DEM,Jesse Ringness,0
162,REP,Matt Shaheen,0
162,,Over Votes,0
162,,Under Votes,0
163,DEM,Jesse Ringness,0
163,REP,Matt Shaheen,0
163,,Over Votes,0
163,,Under Votes,0
164,DEM,Jesse Ringness,0
164,REP,Matt Shaheen,0
164,,Over Votes,0
164,,Under Votes,0
165,DEM,Jesse Ringness,0
165,REP,Matt Shaheen,0
165,,Over Votes,0
165,,Under Votes,0
166,DEM,Jesse Ringness,0
166,REP,Matt Shaheen,0
166,,Over Votes,0
166,,Under Votes,0
167,DEM,Jesse Ringness,0
167,REP,Matt Shaheen,0
167,,Over Votes,0
167,,Under Votes,0
168,DEM,Jesse Ringness,0
168,REP,Matt Shaheen,0
168,,Over Votes,0
168,,Under Votes,0
169,DEM,Jesse Ringness,0
169,REP,Matt Shaheen,0
169,,Over Votes,0
169,,Under Votes,0
170,DEM,Jesse Ringness,0
170,REP,Matt Shaheen,0
170,,Over Votes,0
170,,Under Votes,0
171,DEM,Jesse Ringness,0
171,REP,Matt Shaheen,0
171,,Over Votes,0
171,,Under Votes,0
172,DEM,Jesse Ringness,0
172,REP,Matt Shaheen,0
172,,Over Votes,0
172,,Under Votes,0
173,DEM,Jesse Ringness,0
173,REP,Matt Shaheen,0
173,,Over Votes,0
173,,Under Votes,0
174,DEM,Jesse Ringness,0
174,REP,Matt Shaheen,0
174,,Over Votes,0
174,,Under Votes,0
175,DEM,Jesse Ringness,0
175,REP,Matt Shaheen,0
175,,Over Votes,0
175,,Under Votes,0
176,DEM,Jesse Ringness,814
176,REP,Matt Shaheen,621
176,,Over Votes,0
176,,Under Votes,32
177,DEM,Jesse Ringness,520
177,REP,Matt Shaheen,946
177,,Over Votes,0
177,,Under Votes,34
178,DEM,Jesse Ringness,368
178,REP,Matt Shaheen,1144
178,,Over Votes,0
178,,Under Votes,44
179,DEM,Jesse Ringness,0
179,REP,Matt Shaheen,0
179,,Over Votes,0
179,,Under Votes,0
180,DEM,Jesse Ringness,0
180,REP,Matt Shaheen,0
180,,Over Votes,0
180,,Under Votes,0
181,DEM,Jesse Ringness,0
181,REP,Matt Shaheen,0
181,,Over Votes,0
181,,Under Votes,0
182,DEM,Jesse Ringness,0
182,REP,Matt Shaheen,0
182,,Over Votes,0
182,,Under Votes,0
183,DEM,Jesse Ringness,0
183,REP,Matt Shaheen,0
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Jesse Ringness,670
184,REP,Matt Shaheen,588
184,,Over Votes,0
184,,Under Votes,49
185,DEM,Jesse Ringness,0
185,REP,Matt Shaheen,0
185,,Over Votes,0
185,,Under Votes,0
186,DEM,Jesse Ringness,0
186,REP,Matt Shaheen,0
186,,Over Votes,0
186,,Under Votes,0
187,DEM,Jesse Ringness,0
187,REP,Matt Shaheen,0
187,,Over Votes,0
187,,Under Votes,0
188,DEM,Jesse Ringness,0
188,REP,Matt Shaheen,0
188,,Over Votes,0
188,,Under Votes,0
189,DEM,Jesse Ringness,0
189,REP,Matt Shaheen,0
189,,Over Votes,0
189,,Under Votes,0
190,DEM,Jesse Ringness,0
190,REP,Matt Shaheen,0
190,,Over Votes,0
190,,Under Votes,0
191,DEM,Jesse Ringness,0
191,REP,Matt Shaheen,0
191,,Over Votes,0
191,,Under Votes,0
192,DEM,Jesse Ringness,0
192,REP,Matt Shaheen,0
192,,Over Votes,0
192,,Under Votes,0
193,DEM,Jesse Ringness,0
193,REP,Matt Shaheen,0
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Jesse Ringness,0
194,REP,Matt Shaheen,0
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Jesse Ringness,0
195,REP,Matt Shaheen,0
195,,Over Votes,0
195,,Under Votes,0
196,DEM,Jesse Ringness,0
196,REP,Matt Shaheen,0
196,,Over Votes,0
196,,Under Votes,0
197,DEM,Jesse Ringness,0
197,REP,Matt Shaheen,0
197,,Over Votes,0
197,,Under Votes,0
198,DEM,Jesse Ringness,0
198,REP,Matt Shaheen,0
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Jesse Ringness,497
199,REP,Matt Shaheen,1396
199,,Over Votes,0
199,,Under Votes,35
200,DEM,Jesse Ringness,0
200,REP,Matt Shaheen,0
200,,Over Votes,0
200,,Under Votes,0
201,DEM,Jesse Ringness,0
201,REP,Matt Shaheen,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Jesse Ringness,0
202,REP,Matt Shaheen,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Jesse Ringness,0
203,REP,Matt Shaheen,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Jesse Ringness,0
204,REP,Matt Shaheen,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Jesse Ringness,0
205,REP,Matt Shaheen,0
205,,Over Votes,0
205,,Under Votes,0
205,DEM,Jesse Ringness,0
205,REP,Matt Shaheen,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Jesse Ringness,0
206,REP,Matt Shaheen,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Jesse Ringness,760
207,REP,Matt Shaheen,1303
207,,Over Votes,0
207,,Under Votes,62
208,DEM,Jesse Ringness,694
208,REP,Matt Shaheen,1382
208,,Over Votes,0
208,,Under Votes,64
209,DEM,Jesse Ringness,0
209,REP,Matt Shaheen,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Jesse Ringness,0
210,REP,Matt Shaheen,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Jesse Ringness,0
211,REP,Matt Shaheen,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Jesse Ringness,0
212,REP,Matt Shaheen,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Jesse Ringness,0
213,REP,Matt Shaheen,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Jesse Ringness,557
214,REP,Matt Shaheen,2088
214,,Over Votes,0
214,,Under Votes,71
215,DEM,Jesse Ringness,0
215,REP,Matt Shaheen,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Jesse Ringness,0
216,REP,Matt Shaheen,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Jesse Ringness,0
217,REP,Matt Shaheen,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Jesse Ringness,0
218,REP,Matt Shaheen,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Jesse Ringness,0
219,REP,Matt Shaheen,0
219,,Over Votes,0
219,,Under Votes,0
220,DEM,Jesse Ringness,0
220,REP,Matt Shaheen,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Jesse Ringness,0
221,REP,Matt Shaheen,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Jesse Ringness,0
222,REP,Matt Shaheen,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Jesse Ringness,0
223,REP,Matt Shaheen,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Jesse Ringness,405
224,REP,Matt Shaheen,1353
224,,Over Votes,0
224,,Under Votes,50
225,DEM,Jesse Ringness,0
225,REP,Matt Shaheen,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Jesse Ringness,0
226,REP,Matt Shaheen,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Jesse Ringness,0
227,REP,Matt Shaheen,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Jesse Ringness,0
228,REP,Matt Shaheen,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Jesse Ringness,396
229,REP,Matt Shaheen,443
229,,Over Votes,0
229,,Under Votes,27
230,DEM,Jesse Ringness,0
230,REP,Matt Shaheen,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Jesse Ringness,0
231,REP,Matt Shaheen,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Jesse Ringness,0
232,REP,Matt Shaheen,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Jesse Ringness,0
233,REP,Matt Shaheen,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Jesse Ringness,0
234,REP,Matt Shaheen,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Jesse Ringness,0
235,REP,Matt Shaheen,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Jesse Ringness,0
236,REP,Matt Shaheen,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Jesse Ringness,0
237,REP,Matt Shaheen,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Jesse Ringness,0
238,REP,Matt Shaheen,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Jesse Ringness,611
239,REP,Matt Shaheen,1610
239,,Over Votes,0
239,,Under Votes,63
240,DEM,Jesse Ringness,0
240,REP,Matt Shaheen,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Jesse Ringness,0
241,REP,Matt Shaheen,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Jesse Ringness,0
242,REP,Matt Shaheen,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Jesse Ringness,0
243,REP,Matt Shaheen,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Jesse Ringness,0
244,REP,Matt Shaheen,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Jesse Ringness,509
245,REP,Matt Shaheen,600
245,,Over Votes,0
245,,Under Votes,42
246,DEM,Jesse Ringness,733
246,REP,Matt Shaheen,916
246,,Over Votes,0
246,,Under Votes,42
247,DEM,Jesse Ringness,0
247,REP,Matt Shaheen,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Jesse Ringness,0
248,REP,Matt Shaheen,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Jesse Ringness,0
249,REP,Matt Shaheen,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Jesse Ringness,0
250,REP,Matt Shaheen,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Jesse Ringness,0
251,REP,Matt Shaheen,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Jesse Ringness,0
252,REP,Matt Shaheen,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Jesse Ringness,0
253,REP,Matt Shaheen,0
