precinct,party,candidate,votes
19,,Jeff Metzger,0
19,,Mary Smith,0
19,,Mike Hill,0
19,,Over Votes,0
19,,Under Votes,0
20,,Crissy Hinojosa,76
20,,Daniel Antwiler,33
20,,Heather Richardson,105
20,,Jeff Metzger,94
20,,Mary Smith,75
20,,Mike Hill,87
20,,Over Votes,0
20,,Under Votes,115
21,,Crissy Hinojosa,0
21,,Daniel Antwiler,0
21,,Heather Richardson,0
21,,Jeff Metzger,0
21,,Mary Smith,0
21,,Mike Hill,0
21,,Over Votes,0
21,,Under Votes,0
22,,Crissy Hinojosa,0
22,,Daniel Antwiler,0
22,,Heather Richardson,0
22,,Jeff Metzger,0
22,,Mary Smith,0
22,,Mike Hill,0
22,,Over Votes,0
22,,Under Votes,0
23,,Crissy Hinojosa,0
23,,Daniel Antwiler,0
23,,Heather Richardson,0
23,,Jeff Metzger,0
23,,Mary Smith,0
23,,Mike Hill,0
23,,Over Votes,0
23,,Under Votes,0
24,,Crissy Hinojosa,0
24,,Daniel Antwiler,0
24,,Heather Richardson,0
24,,Jeff Metzger,0
24,,Mary Smith,0
24,,Mike Hill,0
24,,Over Votes,0
24,,Under Votes,0
25,,Crissy Hinojosa,0
25,,Daniel Antwiler,0
25,,Heather Richardson,0
25,,Jeff Metzger,0
25,,Mary Smith,0
25,,Mike Hill,0
25,,Over Votes,0
25,,Under Votes,0
26,,Crissy Hinojosa,0
26,,Daniel Antwiler,0
26,,Heather Richardson,0
26,,Jeff Metzger,0
26,,Mary Smith,0
26,,Mike Hill,0
26,,Over Votes,0
26,,Under Votes,0
27,,Crissy Hinojosa,0
27,,Daniel Antwiler,0
27,,Heather Richardson,0
27,,Jeff Metzger,0
27,,Mary Smith,0
27,,Mike Hill,0
27,,Over Votes,0
27,,Under Votes,0
28,,Crissy Hinojosa,0
28,,Daniel Antwiler,0
28,,Heather Richardson,0
28,,Jeff Metzger,0
28,,Mary Smith,0
28,,Mike Hill,0
28,,Over Votes,0
28,,Under Votes,0
29,,Crissy Hinojosa,0
29,,Daniel Antwiler,0
29,,Heather Richardson,0
29,,Jeff Metzger,0
29,,Mary Smith,0
29,,Mike Hill,0
29,,Over Votes,0
29,,Under Votes,0
30,,Crissy Hinojosa,0
30,,Daniel Antwiler,0
30,,Heather Richardson,0
30,,Jeff Metzger,0
30,,Mary Smith,0
30,,Mike Hill,0
30,,Over Votes,0
30,,Under Votes,0
31,,Crissy Hinojosa,0
31,,Daniel Antwiler,0
31,,Heather Richardson,0
31,,Jeff Metzger,0
31,,Mary Smith,0
31,,Mike Hill,0
31,,Over Votes,0
31,,Under Votes,0
32,,Crissy Hinojosa,0
32,,Daniel Antwiler,0
32,,Heather Richardson,0
32,,Jeff Metzger,0
32,,Mary Smith,0
32,,Mike Hill,0
32,,Over Votes,0
32,,Under Votes,0
33,,Crissy Hinojosa,0
33,,Daniel Antwiler,0
33,,Heather Richardson,0
33,,Jeff Metzger,0
33,,Mary Smith,0
33,,Mike Hill,0
33,,Over Votes,0
33,,Under Votes,0
34,,Crissy Hinojosa,0
34,,Daniel Antwiler,0
34,,Heather Richardson,0
34,,Jeff Metzger,0
34,,Mary Smith,0
34,,Mike Hill,0
34,,Over Votes,0
34,,Under Votes,0
35,,Crissy Hinojosa,0
35,,Daniel Antwiler,0
35,,Heather Richardson,0
35,,Jeff Metzger,0
35,,Mary Smith,0
35,,Mike Hill,0
35,,Over Votes,0
35,,Under Votes,0
36,,Crissy Hinojosa,0
36,,Daniel Antwiler,0
36,,Heather Richardson,0
36,,Jeff Metzger,0
36,,Mary Smith,0
36,,Mike Hill,0
36,,Over Votes,0
36,,Under Votes,0
37,,Crissy Hinojosa,0
37,,Daniel Antwiler,0
37,,Heather Richardson,0
37,,Jeff Metzger,0
37,,Mary Smith,0
37,,Mike Hill,0
37,,Over Votes,0
37,,Under Votes,0
38,,Crissy Hinojosa,0
38,,Daniel Antwiler,0
38,,Heather Richardson,0
38,,Jeff Metzger,0
38,,Mary Smith,0
38,,Mike Hill,0
38,,Over Votes,0
38,,Under Votes,0
39,,Crissy Hinojosa,0
39,,Daniel Antwiler,0
39,,Heather Richardson,0
39,,Jeff Metzger,0
39,,Mary Smith,0
39,,Mike Hill,0
39,,Over Votes,0
39,,Under Votes,0
40,,Crissy Hinojosa,0
40,,Daniel Antwiler,0
40,,Heather Richardson,0
40,,Jeff Metzger,0
40,,Mary Smith,0
40,,Mike Hill,0
40,,Over Votes,0
40,,Under Votes,0
41,,Crissy Hinojosa,0
41,,Daniel Antwiler,0
41,,Heather Richardson,0
41,,Jeff Metzger,0
41,,Mary Smith,0
41,,Mike Hill,0
41,,Over Votes,0
41,,Under Votes,0
42,,Crissy Hinojosa,0
42,,Daniel Antwiler,0
42,,Heather Richardson,0
42,,Jeff Metzger,0
42,,Mary Smith,0
42,,Mike Hill,0
42,,Over Votes,0
42,,Under Votes,0
43,,Crissy Hinojosa,0
43,,Daniel Antwiler,0
43,,Heather Richardson,0
43,,Jeff Metzger,0
43,,Mary Smith,0
43,,Mike Hill,0
43,,Over Votes,0
43,,Under Votes,0
44,,Crissy Hinojosa,0
44,,Daniel Antwiler,0
44,,Heather Richardson,0
44,,Jeff Metzger,0
44,,Mary Smith,0
44,,Mike Hill,0
44,,Over Votes,0
44,,Under Votes,0
45,,Crissy Hinojosa,0
45,,Daniel Antwiler,0
45,,Heather Richardson,0
45,,Jeff Metzger,0
45,,Mary Smith,0
45,,Mike Hill,0
45,,Over Votes,0
45,,Under Votes,0
46,,Crissy Hinojosa,0
46,,Daniel Antwiler,0
46,,Heather Richardson,0
46,,Jeff Metzger,0
46,,Mary Smith,0
46,,Mike Hill,0
46,,Over Votes,0
46,,Under Votes,0
47,,Crissy Hinojosa,0
47,,Daniel Antwiler,0
47,,Heather Richardson,0
47,,Jeff Metzger,0
47,,Mary Smith,0
47,,Mike Hill,0
47,,Over Votes,0
47,,Under Votes,0
48,,Crissy Hinojosa,0
48,,Daniel Antwiler,0
48,,Heather Richardson,0
48,,Jeff Metzger,0
48,,Mary Smith,0
48,,Mike Hill,0
48,,Over Votes,0
48,,Under Votes,0
49,,Crissy Hinojosa,0
49,,Daniel Antwiler,0
49,,Heather Richardson,0
49,,Jeff Metzger,0
49,,Mary Smith,0
49,,Mike Hill,0
49,,Over Votes,0
49,,Under Votes,0
50,,Crissy Hinojosa,0
50,,Daniel Antwiler,0
50,,Heather Richardson,0
50,,Jeff Metzger,0
50,,Mary Smith,0
50,,Mike Hill,0
50,,Over Votes,0
50,,Under Votes,0
51,,Crissy Hinojosa,0
51,,Daniel Antwiler,0
51,,Heather Richardson,0
51,,Jeff Metzger,0
51,,Mary Smith,0
51,,Mike Hill,0
51,,Over Votes,0
51,,Under Votes,0
52,,Crissy Hinojosa,0
52,,Daniel Antwiler,0
52,,Heather Richardson,0
52,,Jeff Metzger,0
52,,Mary Smith,0
52,,Mike Hill,0
52,,Over Votes,0
52,,Under Votes,0
53,,Crissy Hinojosa,0
53,,Daniel Antwiler,0
53,,Heather Richardson,0
53,,Jeff Metzger,0
53,,Mary Smith,0
53,,Mike Hill,0
53,,Over Votes,0
53,,Under Votes,0
54,,Crissy Hinojosa,0
54,,Daniel Antwiler,0
54,,Heather Richardson,0
54,,Jeff Metzger,0
54,,Mary Smith,0
54,,Mike Hill,0
54,,Over Votes,0
54,,Under Votes,0
55,,Crissy Hinojosa,0
55,,Daniel Antwiler,0
55,,Heather Richardson,0
55,,Jeff Metzger,0
55,,Mary Smith,0
55,,Mike Hill,0
55,,Over Votes,0
55,,Under Votes,0
56,,Crissy Hinojosa,0
56,,Daniel Antwiler,0
56,,Heather Richardson,0
56,,Jeff Metzger,0
56,,Mary Smith,0
56,,Mike Hill,0
56,,Over Votes,0
56,,Under Votes,0
57,,Crissy Hinojosa,0
57,,Daniel Antwiler,0
57,,Heather Richardson,0
57,,Jeff Metzger,0
57,,Mary Smith,0
57,,Mike Hill,0
57,,Over Votes,0
57,,Under Votes,0
58,,Crissy Hinojosa,0
58,,Daniel Antwiler,0
58,,Heather Richardson,0
58,,Jeff Metzger,0
58,,Mary Smith,0
58,,Mike Hill,0
58,,Over Votes,0
58,,Under Votes,0
59,,Crissy Hinojosa,0
59,,Daniel Antwiler,0
59,,Heather Richardson,0
59,,Jeff Metzger,0
59,,Mary Smith,0
59,,Mike Hill,0
59,,Over Votes,0
59,,Under Votes,0
60,,Crissy Hinojosa,0
60,,Daniel Antwiler,0
60,,Heather Richardson,0
60,,Jeff Metzger,0
60,,Mary Smith,0
60,,Mike Hill,0
60,,Over Votes,0
60,,Under Votes,0
61,,Crissy Hinojosa,0
61,,Daniel Antwiler,0
61,,Heather Richardson,0
61,,Jeff Metzger,0
61,,Mary Smith,0
61,,Mike Hill,0
61,,Over Votes,0
61,,Under Votes,0
62,,Crissy Hinojosa,0
62,,Daniel Antwiler,0
62,,Heather Richardson,0
62,,Jeff Metzger,0
62,,Mary Smith,0
62,,Mike Hill,0
62,,Over Votes,0
62,,Under Votes,0
63,,Crissy Hinojosa,0
63,,Daniel Antwiler,0
63,,Heather Richardson,0
63,,Jeff Metzger,0
63,,Mary Smith,0
63,,Mike Hill,0
63,,Over Votes,0
63,,Under Votes,0
64,,Crissy Hinojosa,0
64,,Daniel Antwiler,0
64,,Heather Richardson,0
64,,Jeff Metzger,0
64,,Mary Smith,0
64,,Mike Hill,0
64,,Over Votes,0
64,,Under Votes,0
65,,Crissy Hinojosa,0
65,,Daniel Antwiler,0
65,,Heather Richardson,0
65,,Jeff Metzger,0
65,,Mary Smith,0
65,,Mike Hill,0
65,,Over Votes,0
65,,Under Votes,0
66,,Crissy Hinojosa,0
66,,Daniel Antwiler,0
66,,Heather Richardson,0
66,,Jeff Metzger,0
66,,Mary Smith,0
66,,Mike Hill,0
66,,Over Votes,0
66,,Under Votes,0
67,,Crissy Hinojosa,0
67,,Daniel Antwiler,0
67,,Heather Richardson,0
67,,Jeff Metzger,0
67,,Mary Smith,0
67,,Mike Hill,0
67,,Over Votes,0
67,,Under Votes,0
68,,Crissy Hinojosa,0
68,,Daniel Antwiler,0
68,,Heather Richardson,0
68,,Jeff Metzger,0
68,,Mary Smith,0
68,,Mike Hill,0
68,,Over Votes,0
68,,Under Votes,0
69,,Crissy Hinojosa,0
69,,Daniel Antwiler,0
69,,Heather Richardson,0
69,,Jeff Metzger,0
69,,Mary Smith,0
69,,Mike Hill,0
69,,Over Votes,0
69,,Under Votes,0
70,,Crissy Hinojosa,0
70,,Daniel Antwiler,0
70,,Heather Richardson,0
70,,Jeff Metzger,0
70,,Mary Smith,0
70,,Mike Hill,0
70,,Over Votes,0
70,,Under Votes,0
71,,Crissy Hinojosa,0
71,,Daniel Antwiler,0
71,,Heather Richardson,0
71,,Jeff Metzger,0
71,,Mary Smith,0
71,,Mike Hill,0
71,,Over Votes,0
71,,Under Votes,0
72,,Crissy Hinojosa,0
72,,Daniel Antwiler,0
72,,Heather Richardson,0
72,,Jeff Metzger,0
72,,Mary Smith,0
72,,Mike Hill,0
72,,Over Votes,0
72,,Under Votes,0
73,,Crissy Hinojosa,0
73,,Daniel Antwiler,0
73,,Heather Richardson,0
73,,Jeff Metzger,0
73,,Mary Smith,0
73,,Mike Hill,0
73,,Over Votes,0
73,,Under Votes,0
74,,Crissy Hinojosa,0
74,,Daniel Antwiler,0
74,,Heather Richardson,0
74,,Jeff Metzger,0
74,,Mary Smith,0
74,,Mike Hill,0
74,,Over Votes,0
74,,Under Votes,0
75,,Crissy Hinojosa,0
75,,Daniel Antwiler,0
75,,Heather Richardson,0
75,,Jeff Metzger,0
75,,Mary Smith,0
75,,Mike Hill,0
75,,Over Votes,0
75,,Under Votes,0
76,,Crissy Hinojosa,0
76,,Daniel Antwiler,0
76,,Heather Richardson,0
76,,Jeff Metzger,0
76,,Mary Smith,0
76,,Mike Hill,0
76,,Over Votes,0
76,,Under Votes,0
77,,Crissy Hinojosa,0
77,,Daniel Antwiler,0
77,,Heather Richardson,0
77,,Jeff Metzger,0
77,,Mary Smith,0
77,,Mike Hill,0
77,,Over Votes,0
77,,Under Votes,0
78,,Crissy Hinojosa,0
78,,Daniel Antwiler,0
78,,Heather Richardson,0
78,,Jeff Metzger,0
78,,Mary Smith,0
78,,Mike Hill,0
78,,Over Votes,0
78,,Under Votes,0
79,,Crissy Hinojosa,0
79,,Daniel Antwiler,0
79,,Heather Richardson,0
79,,Jeff Metzger,0
79,,Mary Smith,0
79,,Mike Hill,0
79,,Over Votes,0
79,,Under Votes,0
80,,Crissy Hinojosa,0
80,,Daniel Antwiler,0
80,,Heather Richardson,0
80,,Jeff Metzger,0
80,,Mary Smith,0
80,,Mike Hill,0
80,,Over Votes,0
80,,Under Votes,0
81,,Crissy Hinojosa,0
81,,Daniel Antwiler,0
81,,Heather Richardson,0
81,,Jeff Metzger,0
81,,Mary Smith,0
81,,Mike Hill,0
81,,Over Votes,0
81,,Under Votes,0
82,,Crissy Hinojosa,0
82,,Daniel Antwiler,0
82,,Heather Richardson,0
82,,Jeff Metzger,0
82,,Mary Smith,0
82,,Mike Hill,0
82,,Over Votes,0
82,,Under Votes,0
83,,Crissy Hinojosa,0
83,,Daniel Antwiler,0
83,,Heather Richardson,0
83,,Jeff Metzger,0
83,,Mary Smith,0
83,,Mike Hill,0
83,,Over Votes,0
83,,Under Votes,0
84,,Crissy Hinojosa,0
84,,Daniel Antwiler,0
84,,Heather Richardson,0
84,,Jeff Metzger,0
84,,Mary Smith,0
84,,Mike Hill,0
84,,Over Votes,0
84,,Under Votes,0
85,,Crissy Hinojosa,0
85,,Daniel Antwiler,0
85,,Heather Richardson,0
85,,Jeff Metzger,0
85,,Mary Smith,0
85,,Mike Hill,0
85,,Over Votes,0
85,,Under Votes,0
86,,Crissy Hinojosa,0
86,,Daniel Antwiler,0
86,,Heather Richardson,0
86,,Jeff Metzger,0
86,,Mary Smith,0
86,,Mike Hill,0
86,,Over Votes,0
86,,Under Votes,0
87,,Crissy Hinojosa,0
87,,Daniel Antwiler,0
87,,Heather Richardson,0
87,,Jeff Metzger,0
87,,Mary Smith,0
87,,Mike Hill,0
87,,Over Votes,0
87,,Under Votes,0
88,,Crissy Hinojosa,0
88,,Daniel Antwiler,0
88,,Heather Richardson,0
88,,Jeff Metzger,0
88,,Mary Smith,0
88,,Mike Hill,0
88,,Over Votes,0
88,,Under Votes,0
89,,Crissy Hinojosa,0
89,,Daniel Antwiler,0
89,,Heather Richardson,0
89,,Jeff Metzger,0
89,,Mary Smith,0
89,,Mike Hill,0
89,,Over Votes,0
89,,Under Votes,0
90,,Crissy Hinojosa,0
90,,Daniel Antwiler,0
90,,Heather Richardson,0
90,,Jeff Metzger,0
90,,Mary Smith,0
90,,Mike Hill,0
90,,Over Votes,0
90,,Under Votes,0
91,,Crissy Hinojosa,0
91,,Daniel Antwiler,0
91,,Heather Richardson,0
91,,Jeff Metzger,0
91,,Mary Smith,0
91,,Mike Hill,0
91,,Over Votes,0
91,,Under Votes,0
92,,Crissy Hinojosa,0
92,,Daniel Antwiler,0
92,,Heather Richardson,0
92,,Jeff Metzger,0
92,,Mary Smith,0
92,,Mike Hill,0
92,,Over Votes,0
92,,Under Votes,0
93,,Crissy Hinojosa,0
93,,Daniel Antwiler,0
93,,Heather Richardson,0
93,,Jeff Metzger,0
93,,Mary Smith,0
93,,Mike Hill,0
93,,Over Votes,0
93,,Under Votes,0
94,,Crissy Hinojosa,0
94,,Daniel Antwiler,0
94,,Heather Richardson,0
94,,Jeff Metzger,0
94,,Mary Smith,0
94,,Mike Hill,0
94,,Over Votes,0
94,,Under Votes,0
95,,Crissy Hinojosa,0
95,,Daniel Antwiler,0
95,,Heather Richardson,0
95,,Jeff Metzger,0
95,,Mary Smith,0
95,,Mike Hill,0
95,,Over Votes,0
95,,Under Votes,0
96,,Crissy Hinojosa,0
96,,Daniel Antwiler,0
96,,Heather Richardson,0
96,,Jeff Metzger,0
96,,Mary Smith,0
96,,Mike Hill,0
96,,Over Votes,0
96,,Under Votes,0
97,,Crissy Hinojosa,0
97,,Daniel Antwiler,0
97,,Heather Richardson,0
97,,Jeff Metzger,0
97,,Mary Smith,0
97,,Mike Hill,0
97,,Over Votes,0
97,,Under Votes,0
98,,Crissy Hinojosa,0
98,,Daniel Antwiler,0
98,,Heather Richardson,0
98,,Jeff Metzger,0
98,,Mary Smith,0
98,,Mike Hill,0
98,,Over Votes,0
98,,Under Votes,0
99,,Crissy Hinojosa,0
99,,Daniel Antwiler,0
99,,Heather Richardson,0
99,,Jeff Metzger,0
99,,Mary Smith,0
99,,Mike Hill,0
99,,Over Votes,0
99,,Under Votes,0
100,,Crissy Hinojosa,0
100,,Daniel Antwiler,0
100,,Heather Richardson,0
100,,Jeff Metzger,0
100,,Mary Smith,0
100,,Mike Hill,0
100,,Over Votes,0
100,,Under Votes,0
101,,Crissy Hinojosa,0
101,,Daniel Antwiler,0
101,,Heather Richardson,0
101,,Jeff Metzger,0
101,,Mary Smith,0
101,,Mike Hill,0
101,,Over Votes,0
101,,Under Votes,0
102,,Crissy Hinojosa,0
102,,Daniel Antwiler,0
102,,Heather Richardson,0
102,,Jeff Metzger,0
102,,Mary Smith,0
102,,Mike Hill,0
102,,Over Votes,0
102,,Under Votes,0
103,,Crissy Hinojosa,0
103,,Daniel Antwiler,0
103,,Heather Richardson,0
103,,Jeff Metzger,0
103,,Mary Smith,0
103,,Mike Hill,0
103,,Over Votes,0
103,,Under Votes,0
104,,Crissy Hinojosa,0
104,,Daniel Antwiler,0
104,,Heather Richardson,0
104,,Jeff Metzger,0
104,,Mary Smith,0
104,,Mike Hill,0
104,,Over Votes,0
104,,Under Votes,0
105,,Crissy Hinojosa,0
105,,Daniel Antwiler,0
105,,Heather Richardson,0
105,,Jeff Metzger,0
105,,Mary Smith,0
105,,Mike Hill,0
105,,Over Votes,0
105,,Under Votes,0
106,,Crissy Hinojosa,0
106,,Daniel Antwiler,0
106,,Heather Richardson,0
106,,Jeff Metzger,0
106,,Mary Smith,0
106,,Mike Hill,0
106,,Over Votes,0
106,,Under Votes,0
107,,Crissy Hinojosa,0
107,,Daniel Antwiler,0
107,,Heather Richardson,0
107,,Jeff Metzger,0
107,,Mary Smith,0
107,,Mike Hill,0
107,,Over Votes,0
107,,Under Votes,0
108,,Crissy Hinojosa,0
108,,Daniel Antwiler,0
108,,Heather Richardson,0
108,,Jeff Metzger,0
108,,Mary Smith,0
108,,Mike Hill,0
108,,Over Votes,0
108,,Under Votes,0
109,,Crissy Hinojosa,0
109,,Daniel Antwiler,0
109,,Heather Richardson,0
109,,Jeff Metzger,0
109,,Mary Smith,0
109,,Mike Hill,0
109,,Over Votes,0
109,,Under Votes,0
110,,Crissy Hinojosa,0
110,,Daniel Antwiler,0
110,,Heather Richardson,0
110,,Jeff Metzger,0
110,,Mary Smith,0
110,,Mike Hill,0
110,,Over Votes,0
110,,Under Votes,0
111,,Crissy Hinojosa,0
111,,Daniel Antwiler,0
111,,Heather Richardson,0
111,,Jeff Metzger,0
111,,Mary Smith,0
111,,Mike Hill,0
111,,Over Votes,0
111,,Under Votes,0
112,,Crissy Hinojosa,0
112,,Daniel Antwiler,0
112,,Heather Richardson,0
112,,Jeff Metzger,0
112,,Mary Smith,0
112,,Mike Hill,0
112,,Over Votes,0
112,,Under Votes,0
113,,Crissy Hinojosa,0
113,,Daniel Antwiler,0
113,,Heather Richardson,0
113,,Jeff Metzger,0
113,,Mary Smith,0
113,,Mike Hill,0
113,,Over Votes,0
113,,Under Votes,0
114,,Crissy Hinojosa,0
114,,Daniel Antwiler,0
114,,Heather Richardson,0
114,,Jeff Metzger,0
114,,Mary Smith,0
114,,Mike Hill,0
114,,Over Votes,0
114,,Under Votes,0
115,,Crissy Hinojosa,0
115,,Daniel Antwiler,0
115,,Heather Richardson,0
115,,Jeff Metzger,0
115,,Mary Smith,0
115,,Mike Hill,0
115,,Over Votes,0
115,,Under Votes,0
116,,Crissy Hinojosa,0
116,,Daniel Antwiler,0
116,,Heather Richardson,0
116,,Jeff Metzger,0
116,,Mary Smith,0
116,,Mike Hill,0
116,,Over Votes,0
116,,Under Votes,0
117,,Crissy Hinojosa,0
117,,Daniel Antwiler,0
117,,Heather Richardson,0
117,,Jeff Metzger,0
117,,Mary Smith,0
117,,Mike Hill,0
117,,Over Votes,0
117,,Under Votes,0
118,,Crissy Hinojosa,0
118,,Daniel Antwiler,0
118,,Heather Richardson,0
118,,Jeff Metzger,0
118,,Mary Smith,0
118,,Mike Hill,0
118,,Over Votes,0
118,,Under Votes,0
119,,Crissy Hinojosa,0
119,,Daniel Antwiler,0
119,,Heather Richardson,0
119,,Jeff Metzger,0
119,,Mary Smith,0
119,,Mike Hill,0
119,,Over Votes,0
119,,Under Votes,0
120,,Crissy Hinojosa,0
120,,Daniel Antwiler,0
120,,Heather Richardson,0
120,,Jeff Metzger,0
120,,Mary Smith,0
120,,Mike Hill,0
120,,Over Votes,0
120,,Under Votes,0
121,,Crissy Hinojosa,0
121,,Daniel Antwiler,0
121,,Heather Richardson,0
121,,Jeff Metzger,0
121,,Mary Smith,0
121,,Mike Hill,0
121,,Over Votes,0
121,,Under Votes,0
122,,Crissy Hinojosa,0
122,,Daniel Antwiler,0
122,,Heather Richardson,0
122,,Jeff Metzger,0
122,,Mary Smith,0
122,,Mike Hill,0
122,,Over Votes,0
122,,Under Votes,0
123,,Crissy Hinojosa,0
123,,Daniel Antwiler,0
123,,Heather Richardson,0
123,,Jeff Metzger,0
123,,Mary Smith,0
123,,Mike Hill,0
123,,Over Votes,0
123,,Under Votes,0
124,,Crissy Hinojosa,0
124,,Daniel Antwiler,0
124,,Heather Richardson,0
124,,Jeff Metzger,0
124,,Mary Smith,0
124,,Mike Hill,0
124,,Over Votes,0
124,,Under Votes,0
125,,Crissy Hinojosa,0
125,,Daniel Antwiler,0
125,,Heather Richardson,0
125,,Jeff Metzger,0
125,,Mary Smith,0
125,,Mike Hill,0
125,,Over Votes,0
125,,Under Votes,0
126,,Crissy Hinojosa,0
126,,Daniel Antwiler,0
126,,Heather Richardson,0
126,,Jeff Metzger,0
126,,Mary Smith,0
126,,Mike Hill,0
126,,Over Votes,0
126,,Under Votes,0
127,,Crissy Hinojosa,0
127,,Daniel Antwiler,0
127,,Heather Richardson,0
127,,Jeff Metzger,0
127,,Mary Smith,0
127,,Mike Hill,0
127,,Over Votes,0
127,,Under Votes,0
128,,Crissy Hinojosa,0
128,,Daniel Antwiler,0
128,,Heather Richardson,0
128,,Jeff Metzger,0
128,,Mary Smith,0
128,,Mike Hill,0
128,,Over Votes,0
128,,Under Votes,0
129,,Crissy Hinojosa,0
129,,Daniel Antwiler,0
129,,Heather Richardson,0
129,,Jeff Metzger,0
129,,Mary Smith,0
129,,Mike Hill,0
129,,Over Votes,0
129,,Under Votes,0
130,,Crissy Hinojosa,0
130,,Daniel Antwiler,0
130,,Heather Richardson,0
130,,Jeff Metzger,0
130,,Mary Smith,0
130,,Mike Hill,0
130,,Over Votes,0
130,,Under Votes,0
131,,Crissy Hinojosa,0
131,,Daniel Antwiler,0
131,,Heather Richardson,0
131,,Jeff Metzger,0
131,,Mary Smith,0
131,,Mike Hill,0
131,,Over Votes,0
131,,Under Votes,0
132,,Crissy Hinojosa,0
132,,Daniel Antwiler,0
132,,Heather Richardson,0
132,,Jeff Metzger,0
132,,Mary Smith,0
132,,Mike Hill,0
132,,Over Votes,0
132,,Under Votes,0
133,,Crissy Hinojosa,0
133,,Daniel Antwiler,0
133,,Heather Richardson,0
133,,Jeff Metzger,0
133,,Mary Smith,0
133,,Mike Hill,0
133,,Over Votes,0
133,,Under Votes,0
134,,Crissy Hinojosa,0
134,,Daniel Antwiler,0
134,,Heather Richardson,0
134,,Jeff Metzger,0
134,,Mary Smith,0
134,,Mike Hill,0
134,,Over Votes,0
134,,Under Votes,0
135,,Crissy Hinojosa,0
135,,Daniel Antwiler,0
