precinct,party,candidate,votes
222,,Under Votes,1257
223,Rep,Ben Smith,1076
223,,Over Votes,0
223,,Under Votes,763
224,Rep,Ben Smith,1954
224,,Over Votes,0
224,,Under Votes,614
225,Rep,Ben Smith,1587
225,,Over Votes,0
225,,Under Votes,1220
226,Rep,Ben Smith,1618
226,,Over Votes,0
226,,Under Votes,1327
227,Rep,Ben Smith,1888
227,,Over Votes,0
227,,Under Votes,1272
228,Rep,Ben Smith,2242
228,,Over Votes,0
228,,Under Votes,1601
229,Rep,Ben Smith,831
229,,Over Votes,0
229,,Under Votes,663
23,Rep,Ben Smith,764
23,,Over Votes,0
23,,Under Votes,1110
230,Rep,Ben Smith,1650
230,,Over Votes,0
230,,Under Votes,1371
231,Rep,Ben Smith,1754
231,,Over Votes,0
231,,Under Votes,1096
232,Rep,Ben Smith,1730
232,,Over Votes,0
232,,Under Votes,1025
233,Rep,Ben Smith,913
233,,Over Votes,0
233,,Under Votes,530
234,Rep,Ben Smith,1472
234,,Over Votes,0
234,,Under Votes,1113
235,Rep,Ben Smith,719
235,,Over Votes,0
235,,Under Votes,613
236,Rep,Ben Smith,1436
236,,Over Votes,0
236,,Under Votes,781
237,Rep,Ben Smith,853
237,,Over Votes,0
237,,Under Votes,669
238,Rep,Ben Smith,1389
238,,Over Votes,0
238,,Under Votes,1194
239,Rep,Ben Smith,2227
239,,Over Votes,0
239,,Under Votes,824
24,Rep,Ben Smith,543
24,,Over Votes,0
24,,Under Votes,658
240,Rep,Ben Smith,2354
240,,Over Votes,0
240,,Under Votes,858
241,Rep,Ben Smith,630
241,,Over Votes,0
241,,Under Votes,485
242,Rep,Ben Smith,1545
242,,Over Votes,0
242,,Under Votes,1059
243,Rep,Ben Smith,918
243,,Over Votes,0
243,,Under Votes,354
244,Rep,Ben Smith,1423
244,,Over Votes,0
244,,Under Votes,914
245,Rep,Ben Smith,946
245,,Over Votes,0
245,,Under Votes,705
246,Rep,Ben Smith,1245
246,,Over Votes,0
246,,Under Votes,892
247,Rep,Ben Smith,1363
247,,Over Votes,0
247,,Under Votes,513
248,Rep,Ben Smith,983
248,,Over Votes,0
248,,Under Votes,662
249,Rep,Ben Smith,2028
249,,Over Votes,0
249,,Under Votes,1025
25,Rep,Ben Smith,1594
25,,Over Votes,0
25,,Under Votes,1306
250,Rep,Ben Smith,1765
250,,Over Votes,0
250,,Under Votes,1260
251,Rep,Ben Smith,1299
251,,Over Votes,0
251,,Under Votes,553
252,Rep,Ben Smith,1697
252,,Over Votes,0
252,,Under Votes,641
253,Rep,Ben Smith,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Ben Smith,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Ben Smith,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Ben Smith,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Ben Smith,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Ben Smith,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Ben Smith,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Ben Smith,423
26,,Over Votes,0
26,,Under Votes,316
260,Rep,Ben Smith,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Ben Smith,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Ben Smith,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Ben Smith,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Ben Smith,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Ben Smith,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Ben Smith,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Ben Smith,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Ben Smith,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Ben Smith,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Ben Smith,1157
27,,Over Votes,0
27,,Under Votes,723
270,Rep,Ben Smith,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Ben Smith,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Ben Smith,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Ben Smith,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Ben Smith,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Ben Smith,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Ben Smith,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Ben Smith,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Ben Smith,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Ben Smith,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Ben Smith,1343
28,,Over Votes,0
28,,Under Votes,1102
280,Rep,Ben Smith,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Ben Smith,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Ben Smith,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Ben Smith,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Ben Smith,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Ben Smith,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Ben Smith,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Ben Smith,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Ben Smith,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Ben Smith,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Ben Smith,2864
29,,Over Votes,0
29,,Under Votes,1184
290,Rep,Ben Smith,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Ben Smith,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Ben Smith,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Ben Smith,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Ben Smith,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Ben Smith,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Ben Smith,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Ben Smith,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Ben Smith,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Ben Smith,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Ben Smith,567
3,,Over Votes,0
3,,Under Votes,796
30,Rep,Ben Smith,2129
30,,Over Votes,0
30,,Under Votes,1321
300,Rep,Ben Smith,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Ben Smith,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Ben Smith,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Ben Smith,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Ben Smith,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Ben Smith,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Ben Smith,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Ben Smith,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Ben Smith,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Ben Smith,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Ben Smith,945
31,,Over Votes,0
31,,Under Votes,632
310,Rep,Ben Smith,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Ben Smith,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Ben Smith,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Ben Smith,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Ben Smith,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Ben Smith,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Ben Smith,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Ben Smith,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Ben Smith,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Ben Smith,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Ben Smith,1091
32,,Over Votes,0
32,,Under Votes,774
320,Rep,Ben Smith,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Ben Smith,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Ben Smith,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Ben Smith,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Ben Smith,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Ben Smith,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Ben Smith,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Ben Smith,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Ben Smith,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Ben Smith,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Ben Smith,3301
33,,Over Votes,0
33,,Under Votes,1513
330,Rep,Ben Smith,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Ben Smith,1566
34,,Over Votes,0
34,,Under Votes,1475
35,Rep,Ben Smith,1012
35,,Over Votes,0
35,,Under Votes,281
36,Rep,Ben Smith,993
36,,Over Votes,0
36,,Under Votes,510
37,Rep,Ben Smith,1609
37,,Over Votes,0
37,,Under Votes,357
38,Rep,Ben Smith,1304
38,,Over Votes,0
38,,Under Votes,1083
39,Rep,Ben Smith,930
39,,Over Votes,0
39,,Under Votes,975
4,Rep,Ben Smith,1996
4,,Over Votes,0
4,,Under Votes,862
40,Rep,Ben Smith,1666
40,,Over Votes,0
40,,Under Votes,890
41,Rep,Ben Smith,2672
41,,Over Votes,0
41,,Under Votes,1154
42,Rep,Ben Smith,1151
42,,Over Votes,0
42,,Under Votes,397
43,Rep,Ben Smith,1155
43,,Over Votes,0
43,,Under Votes,966
44,Rep,Ben Smith,504
44,,Over Votes,0
44,,Under Votes,420
45,Rep,Ben Smith,1589
45,,Over Votes,0
45,,Under Votes,886
46,Rep,Ben Smith,844
46,,Over Votes,0
46,,Under Votes,953
47,Rep,Ben Smith,944
47,,Over Votes,0
47,,Under Votes,878
48,Rep,Ben Smith,1429
48,,Over Votes,0
48,,Under Votes,1283
49,Rep,Ben Smith,1022
49,,Over Votes,0
49,,Under Votes,784
5,Rep,Ben Smith,485
5,,Over Votes,0
5,,Under Votes,248
50,Rep,Ben Smith,792
50,,Over Votes,0
50,,Under Votes,981
51,Rep,Ben Smith,485
51,,Over Votes,0
51,,Under Votes,521
52,Rep,Ben Smith,1345
52,,Over Votes,0
52,,Under Votes,1564
53,Rep,Ben Smith,930
53,,Over Votes,0
53,,Under Votes,732
54,Rep,Ben Smith,1098
54,,Over Votes,0
54,,Under Votes,1156
55,Rep,Ben Smith,1215
55,,Over Votes,0
55,,Under Votes,1576
56,Rep,Ben Smith,1531
56,,Over Votes,0
56,,Under Votes,898
57,Rep,Ben Smith,2074
57,,Over Votes,0
57,,Under Votes,1381
58,Rep,Ben Smith,1217
58,,Over Votes,0
58,,Under Votes,1180
59,Rep,Ben Smith,1622
59,,Over Votes,0
59,,Under Votes,1103
6,Rep,Ben Smith,624
6,,Over Votes,0
6,,Under Votes,485
60,Rep,Ben Smith,1620
60,,Over Votes,0
60,,Under Votes,869
61,Rep,Ben Smith,726
61,,Over Votes,0
61,,Under Votes,488
62,Rep,Ben Smith,868
62,,Over Votes,0
62,,Under Votes,895
63,Rep,Ben Smith,961
63,,Over Votes,0
63,,Under Votes,643
64,Rep,Ben Smith,973
64,,Over Votes,0
64,,Under Votes,867
65,Rep,Ben Smith,453
65,,Over Votes,0
65,,Under Votes,394
66,Rep,Ben Smith,833
66,,Over Votes,0
66,,Under Votes,664
67,Rep,Ben Smith,1067
67,,Over Votes,0
67,,Under Votes,928
68,Rep,Ben Smith,654
68,,Over Votes,0
68,,Under Votes,631
69,Rep,Ben Smith,1600
69,,Over Votes,0
69,,Under Votes,1231
7,Rep,Ben Smith,572
7,,Over Votes,0
7,,Under Votes,463
70,Rep,Ben Smith,820
70,,Over Votes,0
70,,Under Votes,596
71,Rep,Ben Smith,739
71,,Over Votes,0
71,,Under Votes,575
72,Rep,Ben Smith,741
72,,Over Votes,0
72,,Under Votes,508
73,Rep,Ben Smith,536
73,,Over Votes,0
73,,Under Votes,586
74,Rep,Ben Smith,787
74,,Over Votes,0
74,,Under Votes,586
75,Rep,Ben Smith,1002
75,,Over Votes,0
75,,Under Votes,699
76,Rep,Ben Smith,1383
76,,Over Votes,0
76,,Under Votes,980
77,Rep,Ben Smith,1252
77,,Over Votes,0
77,,Under Votes,1209
78,Rep,Ben Smith,1490
78,,Over Votes,0
78,,Under Votes,1563
79,Rep,Ben Smith,917
79,,Over Votes,0
79,,Under Votes,743
8,Rep,Ben Smith,2690
8,,Over Votes,0
8,,Under Votes,1439
80,Rep,Ben Smith,1415
80,,Over Votes,0
80,,Under Votes,1094
81,Rep,Ben Smith,1057
81,,Over Votes,0
81,,Under Votes,974
82,Rep,Ben Smith,1001
82,,Over Votes,0
82,,Under Votes,869
83,Rep,Ben Smith,1929
83,,Over Votes,0
83,,Under Votes,985
84,Rep,Ben Smith,971
84,,Over Votes,0
84,,Under Votes,734
85,Rep,Ben Smith,1117
85,,Over Votes,0
85,,Under Votes,1168
86,Rep,Ben Smith,1243
86,,Over Votes,0
86,,Under Votes,951
87,Rep,Ben Smith,1429
87,,Over Votes,0
87,,Under Votes,1102
88,Rep,Ben Smith,312
88,,Over Votes,0
88,,Under Votes,414
89,Rep,Ben Smith,1236
89,,Over Votes,0
89,,Under Votes,1028
9,Rep,Ben Smith,2050
9,,Over Votes,0
9,,Under Votes,1203
90,Rep,Ben Smith,1561
90,,Over Votes,0
90,,Under Votes,839
91,Rep,Ben Smith,874
91,,Over Votes,0
91,,Under Votes,785
92,Rep,Ben Smith,1570
92,,Over Votes,0
92,,Under Votes,1307
93,Rep,Ben Smith,186
93,,Over Votes,0
93,,Under Votes,36
94,Rep,Ben Smith,1624
94,,Over Votes,0
94,,Under Votes,1464
95,Rep,Ben Smith,1250
95,,Over Votes,0
95,,Under Votes,987
96,Rep,Ben Smith,463
96,,Over Votes,0
96,,Under Votes,319
97,Rep,Ben Smith,747
97,,Over Votes,0
97,,Under Votes,323
98,Rep,Ben Smith,598
98,,Over Votes,0
98,,Under Votes,421
99,Rep,Ben Smith,125
99,,Over Votes,0
99,,Under Votes,132
