precinct,party,candidate,votes
222,,Under Votes,0
223,,John Gaulden,0
223,,Over Votes,0
223,,Under Votes,0
224,,John Gaulden,0
224,,Over Votes,0
224,,Under Votes,0
225,,John Gaulden,0
225,,Over Votes,0
225,,Under Votes,0
226,,John Gaulden,0
226,,Over Votes,0
226,,Under Votes,0
227,,John Gaulden,0
227,,Over Votes,0
227,,Under Votes,0
228,,John Gaulden,0
228,,Over Votes,0
228,,Under Votes,0
229,,John Gaulden,0
229,,Over Votes,0
229,,Under Votes,0
23,,John Gaulden,0
23,,Over Votes,0
23,,Under Votes,0
230,,John Gaulden,0
230,,Over Votes,0
230,,Under Votes,0
231,,John Gaulden,0
231,,Over Votes,0
231,,Under Votes,0
232,,John Gaulden,0
232,,Over Votes,0
232,,Under Votes,0
233,,John Gaulden,0
233,,Over Votes,0
233,,Under Votes,0
234,,John Gaulden,0
234,,Over Votes,0
234,,Under Votes,0
235,,John Gaulden,0
235,,Over Votes,0
235,,Under Votes,0
236,,John Gaulden,0
236,,Over Votes,0
236,,Under Votes,0
237,,John Gaulden,0
237,,Over Votes,0
237,,Under Votes,0
238,,John Gaulden,0
238,,Over Votes,0
238,,Under Votes,0
239,,John Gaulden,0
239,,Over Votes,0
239,,Under Votes,0
24,,John Gaulden,0
24,,Over Votes,0
24,,Under Votes,0
240,,John Gaulden,0
240,,Over Votes,0
240,,Under Votes,0
241,,John Gaulden,0
241,,Over Votes,0
241,,Under Votes,0
242,,John Gaulden,0
242,,Over Votes,0
242,,Under Votes,0
243,,John Gaulden,0
243,,Over Votes,0
243,,Under Votes,0
244,,John Gaulden,0
244,,Over Votes,0
244,,Under Votes,0
245,,John Gaulden,0
245,,Over Votes,0
245,,Under Votes,0
246,,John Gaulden,0
246,,Over Votes,0
246,,Under Votes,0
247,,John Gaulden,0
247,,Over Votes,0
247,,Under Votes,0
248,,John Gaulden,0
248,,Over Votes,0
248,,Under Votes,0
249,,John Gaulden,0
249,,Over Votes,0
249,,Under Votes,0
25,,John Gaulden,0
25,,Over Votes,0
25,,Under Votes,0
250,,John Gaulden,0
250,,Over Votes,0
250,,Under Votes,0
251,,John Gaulden,0
251,,Over Votes,0
251,,Under Votes,0
252,,John Gaulden,0
252,,Over Votes,0
252,,Under Votes,0
254,,John Gaulden,0
254,,Over Votes,0
254,,Under Votes,0
26,,John Gaulden,0
26,,Over Votes,0
26,,Under Votes,0
27,,John Gaulden,0
27,,Over Votes,0
27,,Under Votes,0
28,,John Gaulden,0
28,,Over Votes,0
28,,Under Votes,0
29,,John Gaulden,0
29,,Over Votes,0
29,,Under Votes,0
3,,John Gaulden,0
3,,Over Votes,0
3,,Under Votes,0
30,,John Gaulden,0
30,,Over Votes,0
30,,Under Votes,0
31,,John Gaulden,0
31,,Over Votes,0
31,,Under Votes,0
32,,John Gaulden,0
32,,Over Votes,0
32,,Under Votes,0
33,,John Gaulden,0
33,,Over Votes,0
33,,Under Votes,0
34,,John Gaulden,0
34,,Over Votes,0
34,,Under Votes,0
35,,John Gaulden,0
35,,Over Votes,0
35,,Under Votes,0
36,,John Gaulden,0
36,,Over Votes,0
36,,Under Votes,0
37,,John Gaulden,241
37,,Over Votes,0
37,,Under Votes,107
38,,John Gaulden,0
38,,Over Votes,0
38,,Under Votes,0
39,,John Gaulden,0
39,,Over Votes,0
39,,Under Votes,0
4,,John Gaulden,5
4,,Over Votes,0
4,,Under Votes,0
40,,John Gaulden,0
40,,Over Votes,0
40,,Under Votes,0
41,,John Gaulden,0
41,,Over Votes,0
41,,Under Votes,0
43,,John Gaulden,0
43,,Over Votes,0
43,,Under Votes,0
44,,John Gaulden,0
44,,Over Votes,0
44,,Under Votes,0
45,,John Gaulden,0
45,,Over Votes,0
45,,Under Votes,0
46,,John Gaulden,0
46,,Over Votes,0
46,,Under Votes,0
47,,John Gaulden,0
47,,Over Votes,0
47,,Under Votes,0
48,,John Gaulden,0
48,,Over Votes,0
48,,Under Votes,0
49,,John Gaulden,0
49,,Over Votes,0
49,,Under Votes,0
5,,John Gaulden,0
5,,Over Votes,0
5,,Under Votes,0
50,,John Gaulden,0
50,,Over Votes,0
50,,Under Votes,0
51,,John Gaulden,0
51,,Over Votes,0
51,,Under Votes,0
52,,John Gaulden,0
52,,Over Votes,0
52,,Under Votes,0
53,,John Gaulden,0
53,,Over Votes,0
53,,Under Votes,0
54,,John Gaulden,0
54,,Over Votes,0
54,,Under Votes,0
55,,John Gaulden,0
55,,Over Votes,0
55,,Under Votes,0
56,,John Gaulden,0
56,,Over Votes,0
56,,Under Votes,0
57,,John Gaulden,0
57,,Over Votes,0
57,,Under Votes,0
58,,John Gaulden,0
58,,Over Votes,0
58,,Under Votes,0
59,,John Gaulden,0
59,,Over Votes,0
59,,Under Votes,0
6,,John Gaulden,0
6,,Over Votes,0
6,,Under Votes,0
60,,John Gaulden,0
60,,Over Votes,0
60,,Under Votes,0
61,,John Gaulden,0
61,,Over Votes,0
61,,Under Votes,0
62,,John Gaulden,0
62,,Over Votes,0
62,,Under Votes,0
63,,John Gaulden,0
63,,Over Votes,0
63,,Under Votes,0
64,,John Gaulden,0
64,,Over Votes,0
64,,Under Votes,0
65,,John Gaulden,0
65,,Over Votes,0
65,,Under Votes,0
66,,John Gaulden,0
66,,Over Votes,0
66,,Under Votes,0
67,,John Gaulden,0
67,,Over Votes,0
67,,Under Votes,0
68,,John Gaulden,0
68,,Over Votes,0
68,,Under Votes,0
69,,John Gaulden,0
69,,Over Votes,0
69,,Under Votes,0
7,,John Gaulden,0
7,,Over Votes,0
7,,Under Votes,0
70,,John Gaulden,0
70,,Over Votes,0
70,,Under Votes,0
71,,John Gaulden,0
71,,Over Votes,0
71,,Under Votes,0
72,,John Gaulden,0
72,,Over Votes,0
72,,Under Votes,0
73,,John Gaulden,0
73,,Over Votes,0
73,,Under Votes,0
74,,John Gaulden,0
74,,Over Votes,0
74,,Under Votes,0
75,,John Gaulden,0
75,,Over Votes,0
75,,Under Votes,0
76,,John Gaulden,0
76,,Over Votes,0
76,,Under Votes,0
77,,John Gaulden,0
77,,Over Votes,0
77,,Under Votes,0
78,,John Gaulden,0
78,,Over Votes,0
78,,Under Votes,0
79,,John Gaulden,0
79,,Over Votes,0
79,,Under Votes,0
8,,John Gaulden,0
8,,Over Votes,0
8,,Under Votes,0
80,,John Gaulden,0
80,,Over Votes,0
80,,Under Votes,0
81,,John Gaulden,0
81,,Over Votes,0
81,,Under Votes,0
82,,John Gaulden,0
82,,Over Votes,0
82,,Under Votes,0
83,,John Gaulden,0
83,,Over Votes,0
83,,Under Votes,0
84,,John Gaulden,0
84,,Over Votes,0
84,,Under Votes,0
85,,John Gaulden,0
85,,Over Votes,0
85,,Under Votes,0
86,,John Gaulden,0
86,,Over Votes,0
86,,Under Votes,0
87,,John Gaulden,0
87,,Over Votes,0
87,,Under Votes,0
88,,John Gaulden,0
88,,Over Votes,0
88,,Under Votes,0
89,,John Gaulden,0
89,,Over Votes,0
89,,Under Votes,0
9,,John Gaulden,0
9,,Over Votes,0
9,,Under Votes,0
90,,John Gaulden,0
90,,Over Votes,0
90,,Under Votes,0
91,,John Gaulden,0
91,,Over Votes,0
91,,Under Votes,0
92,,John Gaulden,0
92,,Over Votes,0
92,,Under Votes,0
93,,John Gaulden,14
93,,Over Votes,0
93,,Under Votes,5
94,,John Gaulden,0
94,,Over Votes,0
94,,Under Votes,0
95,,John Gaulden,0
95,,Over Votes,0
95,,Under Votes,0
96,,John Gaulden,0
96,,Over Votes,0
96,,Under Votes,0
97,,John Gaulden,0
97,,Over Votes,0
97,,Under Votes,0
98,,John Gaulden,0
98,,Over Votes,0
98,,Under Votes,0
99,,John Gaulden,0
99,,Over Votes,0
99,,Under Votes,0
