precinct,party,candidate,votes
138,Rep,Matt Carpenter,0
138,,Over Votes,0
138,,Under Votes,0
139,Rep,Matt Carpenter,0
139,,Over Votes,0
139,,Under Votes,0
14,Rep,Matt Carpenter,0
14,,Over Votes,0
14,,Under Votes,0
140,Rep,Matt Carpenter,0
140,,Over Votes,0
140,,Under Votes,0
141,Rep,Matt Carpenter,0
141,,Over Votes,0
141,,Under Votes,0
142,Rep,Matt Carpenter,0
142,,Over Votes,0
142,,Under Votes,0
143,Rep,Matt Carpenter,0
143,,Over Votes,0
143,,Under Votes,0
144,Rep,Matt Carpenter,0
144,,Over Votes,0
144,,Under Votes,0
145,Rep,Matt Carpenter,0
145,,Over Votes,0
145,,Under Votes,0
146,Rep,Matt Carpenter,0
146,,Over Votes,0
146,,Under Votes,0
147,Rep,Matt Carpenter,0
147,,Over Votes,0
147,,Under Votes,0
148,Rep,Matt Carpenter,0
148,,Over Votes,0
148,,Under Votes,0
149,Rep,Matt Carpenter,2051
149,,Over Votes,0
149,,Under Votes,1259
15,Rep,Matt Carpenter,0
15,,Over Votes,0
15,,Under Votes,0
150,Rep,Matt Carpenter,2632
150,,Over Votes,0
150,,Under Votes,1316
151,Rep,Matt Carpenter,0
151,,Over Votes,0
151,,Under Votes,0
152,Rep,Matt Carpenter,0
152,,Over Votes,0
152,,Under Votes,0
153,Rep,Matt Carpenter,0
153,,Over Votes,0
153,,Under Votes,0
154,Rep,Matt Carpenter,0
154,,Over Votes,0
154,,Under Votes,0
155,Rep,Matt Carpenter,0
155,,Over Votes,0
155,,Under Votes,0
156,Rep,Matt Carpenter,1464
156,,Over Votes,0
156,,Under Votes,1105
157,Rep,Matt Carpenter,1756
157,,Over Votes,0
157,,Under Votes,1355
158,Rep,Matt Carpenter,0
158,,Over Votes,0
158,,Under Votes,0
159,Rep,Matt Carpenter,0
159,,Over Votes,0
159,,Under Votes,0
16,Rep,Matt Carpenter,2961
16,,Over Votes,0
16,,Under Votes,1329
160,Rep,Matt Carpenter,363
160,,Over Votes,0
160,,Under Votes,67
161,Rep,Matt Carpenter,132
161,,Over Votes,0
161,,Under Votes,60
162,Rep,Matt Carpenter,401
162,,Over Votes,0
162,,Under Votes,157
163,Rep,Matt Carpenter,0
163,,Over Votes,0
163,,Under Votes,0
164,Rep,Matt Carpenter,0
164,,Over Votes,0
164,,Under Votes,0
165,Rep,Matt Carpenter,0
165,,Over Votes,0
165,,Under Votes,0
166,Rep,Matt Carpenter,0
166,,Over Votes,0
166,,Under Votes,0
167,Rep,Matt Carpenter,0
167,,Over Votes,0
167,,Under Votes,0
168,Rep,Matt Carpenter,0
168,,Over Votes,0
168,,Under Votes,0
169,Rep,Matt Carpenter,1354
169,,Over Votes,0
169,,Under Votes,1131
17,Rep,Matt Carpenter,2609
17,,Over Votes,0
17,,Under Votes,1293
170,Rep,Matt Carpenter,0
170,,Over Votes,0
170,,Under Votes,0
171,Rep,Matt Carpenter,0
171,,Over Votes,0
171,,Under Votes,0
172,Rep,Matt Carpenter,1554
172,,Over Votes,0
172,,Under Votes,648
173,Rep,Matt Carpenter,0
173,,Over Votes,0
173,,Under Votes,0
174,Rep,Matt Carpenter,0
174,,Over Votes,0
174,,Under Votes,0
175,Rep,Matt Carpenter,0
175,,Over Votes,0
175,,Under Votes,0
176,Rep,Matt Carpenter,0
176,,Over Votes,0
176,,Under Votes,0
177,Rep,Matt Carpenter,0
177,,Over Votes,0
177,,Under Votes,0
178,Rep,Matt Carpenter,0
178,,Over Votes,0
178,,Under Votes,0
179,Rep,Matt Carpenter,2750
179,,Over Votes,0
179,,Under Votes,1016
18,Rep,Matt Carpenter,522
18,,Over Votes,0
18,,Under Votes,149
180,Rep,Matt Carpenter,0
180,,Over Votes,0
180,,Under Votes,0
181,Rep,Matt Carpenter,1377
181,,Over Votes,0
181,,Under Votes,672
182,Rep,Matt Carpenter,0
182,,Over Votes,0
182,,Under Votes,0
183,Rep,Matt Carpenter,64
183,,Over Votes,0
183,,Under Votes,16
184,Rep,Matt Carpenter,0
184,,Over Votes,0
184,,Under Votes,0
185,Rep,Matt Carpenter,23
185,,Over Votes,0
185,,Under Votes,17
186,Rep,Matt Carpenter,0
186,,Over Votes,0
186,,Under Votes,0
187,Rep,Matt Carpenter,0
187,,Over Votes,0
187,,Under Votes,0
188,Rep,Matt Carpenter,50
188,,Over Votes,0
188,,Under Votes,10
189,Rep,Matt Carpenter,0
189,,Over Votes,0
189,,Under Votes,0
19,Rep,Matt Carpenter,0
19,,Over Votes,0
19,,Under Votes,0
190,Rep,Matt Carpenter,0
190,,Over Votes,0
190,,Under Votes,0
191,Rep,Matt Carpenter,0
191,,Over Votes,0
191,,Under Votes,0
192,Rep,Matt Carpenter,0
192,,Over Votes,0
192,,Under Votes,0
193,Rep,Matt Carpenter,0
193,,Over Votes,0
193,,Under Votes,0
194,Rep,Matt Carpenter,0
194,,Over Votes,0
194,,Under Votes,0
195,Rep,Matt Carpenter,0
195,,Over Votes,0
195,,Under Votes,0
196,Rep,Matt Carpenter,0
196,,Over Votes,0
196,,Under Votes,0
197,Rep,Matt Carpenter,0
197,,Over Votes,0
197,,Under Votes,0
198,Rep,Matt Carpenter,0
198,,Over Votes,0
198,,Under Votes,0
199,Rep,Matt Carpenter,0
199,,Over Votes,0
199,,Under Votes,0
2,Rep,Matt Carpenter,1651
2,,Over Votes,0
2,,Under Votes,1338
20,Rep,Matt Carpenter,1184
20,,Over Votes,0
20,,Under Votes,500
200,Rep,Matt Carpenter,1353
200,,Over Votes,0
200,,Under Votes,541
201,Rep,Matt Carpenter,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Matt Carpenter,0
202,,Over Votes,0
202,,Under Votes,0
203,Rep,Matt Carpenter,0
203,,Over Votes,0
203,,Under Votes,0
204,Rep,Matt Carpenter,190
204,,Over Votes,0
204,,Under Votes,92
205,Rep,Matt Carpenter,17
205,,Over Votes,0
205,,Under Votes,10
206,Rep,Matt Carpenter,0
206,,Over Votes,0
206,,Under Votes,0
207,Rep,Matt Carpenter,0
207,,Over Votes,0
207,,Under Votes,0
208,Rep,Matt Carpenter,0
208,,Over Votes,0
208,,Under Votes,0
209,Rep,Matt Carpenter,0
209,,Over Votes,0
209,,Under Votes,0
21,Rep,Matt Carpenter,0
21,,Over Votes,0
21,,Under Votes,0
210,Rep,Matt Carpenter,0
210,,Over Votes,0
210,,Under Votes,0
211,Rep,Matt Carpenter,1466
211,,Over Votes,0
211,,Under Votes,989
212,Rep,Matt Carpenter,0
212,,Over Votes,0
212,,Under Votes,0
213,Rep,Matt Carpenter,0
213,,Over Votes,0
213,,Under Votes,0
214,Rep,Matt Carpenter,0
214,,Over Votes,0
214,,Under Votes,0
215,Rep,Matt Carpenter,0
215,,Over Votes,0
215,,Under Votes,0
216,Rep,Matt Carpenter,2584
216,,Over Votes,0
216,,Under Votes,981
217,Rep,Matt Carpenter,0
217,,Over Votes,0
217,,Under Votes,0
218,Rep,Matt Carpenter,1816
218,,Over Votes,0
218,,Under Votes,1277
219,Rep,Matt Carpenter,0
219,,Over Votes,0
219,,Under Votes,0
22,Rep,Matt Carpenter,0
22,,Over Votes,0
22,,Under Votes,0
220,Rep,Matt Carpenter,0
220,,Over Votes,0
220,,Under Votes,0
221,Rep,Matt Carpenter,0
221,,Over Votes,0
221,,Under Votes,0
222,Rep,Matt Carpenter,1618
222,,Over Votes,0
222,,Under Votes,1252
223,Rep,Matt Carpenter,1095
223,,Over Votes,0
223,,Under Votes,744
224,Rep,Matt Carpenter,0
224,,Over Votes,0
224,,Under Votes,0
225,Rep,Matt Carpenter,0
225,,Over Votes,0
225,,Under Votes,0
226,Rep,Matt Carpenter,0
226,,Over Votes,0
226,,Under Votes,0
227,Rep,Matt Carpenter,0
227,,Over Votes,0
227,,Under Votes,0
228,Rep,Matt Carpenter,0
228,,Over Votes,0
228,,Under Votes,0
229,Rep,Matt Carpenter,0
229,,Over Votes,0
229,,Under Votes,0
23,Rep,Matt Carpenter,0
23,,Over Votes,0
23,,Under Votes,0
230,Rep,Matt Carpenter,1612
230,,Over Votes,0
230,,Under Votes,1409
231,Rep,Matt Carpenter,1740
231,,Over Votes,0
231,,Under Votes,1110
232,Rep,Matt Carpenter,0
232,,Over Votes,0
232,,Under Votes,0
233,Rep,Matt Carpenter,0
233,,Over Votes,0
233,,Under Votes,0
234,Rep,Matt Carpenter,0
234,,Over Votes,0
234,,Under Votes,0
235,Rep,Matt Carpenter,0
235,,Over Votes,0
235,,Under Votes,0
236,Rep,Matt Carpenter,0
236,,Over Votes,0
236,,Under Votes,0
237,Rep,Matt Carpenter,0
237,,Over Votes,0
237,,Under Votes,0
238,Rep,Matt Carpenter,1357
238,,Over Votes,0
238,,Under Votes,1226
239,Rep,Matt Carpenter,0
239,,Over Votes,0
239,,Under Votes,0
24,Rep,Matt Carpenter,0
24,,Over Votes,0
24,,Under Votes,0
240,Rep,Matt Carpenter,0
240,,Over Votes,0
240,,Under Votes,0
241,Rep,Matt Carpenter,0
241,,Over Votes,0
241,,Under Votes,0
242,Rep,Matt Carpenter,1516
242,,Over Votes,0
242,,Under Votes,1088
243,Rep,Matt Carpenter,0
243,,Over Votes,0
243,,Under Votes,0
244,Rep,Matt Carpenter,0
244,,Over Votes,0
244,,Under Votes,0
245,Rep,Matt Carpenter,0
245,,Over Votes,0
245,,Under Votes,0
246,Rep,Matt Carpenter,0
246,,Over Votes,0
246,,Under Votes,0
247,Rep,Matt Carpenter,0
247,,Over Votes,0
247,,Under Votes,0
248,Rep,Matt Carpenter,0
248,,Over Votes,0
248,,Under Votes,0
249,Rep,Matt Carpenter,2036
249,,Over Votes,0
249,,Under Votes,1017
25,Rep,Matt Carpenter,0
25,,Over Votes,0
25,,Under Votes,0
250,Rep,Matt Carpenter,0
250,,Over Votes,0
250,,Under Votes,0
251,Rep,Matt Carpenter,1306
251,,Over Votes,0
251,,Under Votes,546
252,Rep,Matt Carpenter,0
252,,Over Votes,0
252,,Under Votes,0
253,Rep,Matt Carpenter,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Matt Carpenter,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Matt Carpenter,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Matt Carpenter,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Matt Carpenter,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Matt Carpenter,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Matt Carpenter,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Matt Carpenter,0
26,,Over Votes,0
26,,Under Votes,0
260,Rep,Matt Carpenter,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Matt Carpenter,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Matt Carpenter,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Matt Carpenter,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Matt Carpenter,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Matt Carpenter,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Matt Carpenter,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Matt Carpenter,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Matt Carpenter,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Matt Carpenter,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Matt Carpenter,0
27,,Over Votes,0
27,,Under Votes,0
270,Rep,Matt Carpenter,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Matt Carpenter,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Matt Carpenter,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Matt Carpenter,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Matt Carpenter,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Matt Carpenter,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Matt Carpenter,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Matt Carpenter,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Matt Carpenter,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Matt Carpenter,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Matt Carpenter,0
28,,Over Votes,0
28,,Under Votes,0
280,Rep,Matt Carpenter,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Matt Carpenter,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Matt Carpenter,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Matt Carpenter,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Matt Carpenter,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Matt Carpenter,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Matt Carpenter,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Matt Carpenter,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Matt Carpenter,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Matt Carpenter,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Matt Carpenter,0
29,,Over Votes,0
29,,Under Votes,0
290,Rep,Matt Carpenter,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Matt Carpenter,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Matt Carpenter,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Matt Carpenter,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Matt Carpenter,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Matt Carpenter,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Matt Carpenter,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Matt Carpenter,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Matt Carpenter,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Matt Carpenter,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Matt Carpenter,546
3,,Over Votes,0
3,,Under Votes,817
30,Rep,Matt Carpenter,0
30,,Over Votes,0
30,,Under Votes,0
300,Rep,Matt Carpenter,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Matt Carpenter,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Matt Carpenter,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Matt Carpenter,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Matt Carpenter,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Matt Carpenter,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Matt Carpenter,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Matt Carpenter,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Matt Carpenter,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Matt Carpenter,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Matt Carpenter,0
31,,Over Votes,0
31,,Under Votes,0
310,Rep,Matt Carpenter,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Matt Carpenter,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Matt Carpenter,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Matt Carpenter,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Matt Carpenter,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Matt Carpenter,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Matt Carpenter,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Matt Carpenter,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Matt Carpenter,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Matt Carpenter,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Matt Carpenter,0
32,,Over Votes,0
32,,Under Votes,0
320,Rep,Matt Carpenter,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Matt Carpenter,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Matt Carpenter,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Matt Carpenter,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Matt Carpenter,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Matt Carpenter,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Matt Carpenter,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Matt Carpenter,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Matt Carpenter,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Matt Carpenter,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Matt Carpenter,0
33,,Over Votes,0
33,,Under Votes,0
330,Rep,Matt Carpenter,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Matt Carpenter,0
34,,Over Votes,0
34,,Under Votes,0
35,Rep,Matt Carpenter,0
35,,Over Votes,0
35,,Under Votes,0
36,Rep,Matt Carpenter,0
36,,Over Votes,0
36,,Under Votes,0
37,Rep,Matt Carpenter,0
37,,Over Votes,0
37,,Under Votes,0
38,Rep,Matt Carpenter,1258
38,,Over Votes,0
38,,Under Votes,1129
39,Rep,Matt Carpenter,0
39,,Over Votes,0
39,,Under Votes,0
4,Rep,Matt Carpenter,1973
4,,Over Votes,0
4,,Under Votes,885
40,Rep,Matt Carpenter,0
40,,Over Votes,0
40,,Under Votes,0
41,Rep,Matt Carpenter,0
41,,Over Votes,0
41,,Under Votes,0
42,Rep,Matt Carpenter,0
42,,Over Votes,0
42,,Under Votes,0
43,Rep,Matt Carpenter,1131
43,,Over Votes,0
43,,Under Votes,990
44,Rep,Matt Carpenter,486
44,,Over Votes,0
44,,Under Votes,438
45,Rep,Matt Carpenter,1603
45,,Over Votes,0
45,,Under Votes,872
46,Rep,Matt Carpenter,0
46,,Over Votes,0
46,,Under Votes,0
47,Rep,Matt Carpenter,0
47,,Over Votes,0
47,,Under Votes,0
48,Rep,Matt Carpenter,0
48,,Over Votes,0
48,,Under Votes,0
49,Rep,Matt Carpenter,0
49,,Over Votes,0
49,,Under Votes,0
5,Rep,Matt Carpenter,0
5,,Over Votes,0
5,,Under Votes,0
50,Rep,Matt Carpenter,0
50,,Over Votes,0
50,,Under Votes,0
51,Rep,Matt Carpenter,0
51,,Over Votes,0
51,,Under Votes,0
52,Rep,Matt Carpenter,0
52,,Over Votes,0
52,,Under Votes,0
53,Rep,Matt Carpenter,0
53,,Over Votes,0
53,,Under Votes,0
54,Rep,Matt Carpenter,0
54,,Over Votes,0
54,,Under Votes,0
55,Rep,Matt Carpenter,0
55,,Over Votes,0
55,,Under Votes,0
56,Rep,Matt Carpenter,0
56,,Over Votes,0
56,,Under Votes,0
57,Rep,Matt Carpenter,2038
57,,Over Votes,0
57,,Under Votes,1417
58,Rep,Matt Carpenter,0
58,,Over Votes,0
58,,Under Votes,0
59,Rep,Matt Carpenter,0
59,,Over Votes,0
59,,Under Votes,0
6,Rep,Matt Carpenter,0
6,,Over Votes,0
6,,Under Votes,0
60,Rep,Matt Carpenter,0
60,,Over Votes,0
60,,Under Votes,0
61,Rep,Matt Carpenter,0
61,,Over Votes,0
61,,Under Votes,0
62,Rep,Matt Carpenter,0
62,,Over Votes,0
62,,Under Votes,0
63,Rep,Matt Carpenter,0
63,,Over Votes,0
63,,Under Votes,0
64,Rep,Matt Carpenter,0
64,,Over Votes,0
64,,Under Votes,0
65,Rep,Matt Carpenter,0
65,,Over Votes,0
65,,Under Votes,0
66,Rep,Matt Carpenter,0
66,,Over Votes,0
66,,Under Votes,0
67,Rep,Matt Carpenter,0
67,,Over Votes,0
67,,Under Votes,0
68,Rep,Matt Carpenter,0
68,,Over Votes,0
68,,Under Votes,0
69,Rep,Matt Carpenter,0
69,,Over Votes,0
69,,Under Votes,0
7,Rep,Matt Carpenter,0
7,,Over Votes,0
7,,Under Votes,0
70,Rep,Matt Carpenter,0
70,,Over Votes,0
70,,Under Votes,0
71,Rep,Matt Carpenter,0
71,,Over Votes,0
71,,Under Votes,0
72,Rep,Matt Carpenter,0
72,,Over Votes,0
72,,Under Votes,0
73,Rep,Matt Carpenter,0
73,,Over Votes,0
73,,Under Votes,0
74,Rep,Matt Carpenter,0
74,,Over Votes,0
74,,Under Votes,0
75,Rep,Matt Carpenter,0
75,,Over Votes,0
75,,Under Votes,0
76,Rep,Matt Carpenter,0
76,,Over Votes,0
76,,Under Votes,0
77,Rep,Matt Carpenter,0
77,,Over Votes,0
77,,Under Votes,0
78,Rep,Matt Carpenter,0
78,,Over Votes,0
78,,Under Votes,0
79,Rep,Matt Carpenter,0
79,,Over Votes,0
79,,Under Votes,0
8,Rep,Matt Carpenter,0
8,,Over Votes,0
8,,Under Votes,0
80,Rep,Matt Carpenter,0
80,,Over Votes,0
80,,Under Votes,0
81,Rep,Matt Carpenter,0
81,,Over Votes,0
81,,Under Votes,0
82,Rep,Matt Carpenter,0
82,,Over Votes,0
82,,Under Votes,0
83,Rep,Matt Carpenter,0
83,,Over Votes,0
83,,Under Votes,0
84,Rep,Matt Carpenter,0
84,,Over Votes,0
84,,Under Votes,0
85,Rep,Matt Carpenter,0
85,,Over Votes,0
85,,Under Votes,0
86,Rep,Matt Carpenter,0
86,,Over Votes,0
86,,Under Votes,0
87,Rep,Matt Carpenter,0
87,,Over Votes,0
87,,Under Votes,0
88,Rep,Matt Carpenter,0
88,,Over Votes,0
88,,Under Votes,0
89,Rep,Matt Carpenter,0
89,,Over Votes,0
89,,Under Votes,0
9,Rep,Matt Carpenter,0
9,,Over Votes,0
9,,Under Votes,0
90,Rep,Matt Carpenter,0
90,,Over Votes,0
90,,Under Votes,0
91,Rep,Matt Carpenter,0
91,,Over Votes,0
91,,Under Votes,0
92,Rep,Matt Carpenter,0
92,,Over Votes,0
92,,Under Votes,0
93,Rep,Matt Carpenter,185
93,,Over Votes,0
93,,Under Votes,37
94,Rep,Matt Carpenter,0
94,,Over Votes,0
94,,Under Votes,0
95,Rep,Matt Carpenter,0
95,,Over Votes,0
95,,Under Votes,0
96,Rep,Matt Carpenter,444
96,,Over Votes,0
96,,Under Votes,338
97,Rep,Matt Carpenter,748
97,,Over Votes,0
97,,Under Votes,322
98,Rep,Matt Carpenter,593
98,,Over Votes,0
98,,Under Votes,426
99,Rep,Matt Carpenter,129
99,,Over Votes,0
99,,Under Votes,128
