precinct,party,candidate,votes
207,Rep,Kim Laseter,1883
207,,Over Votes,0
207,,Under Votes,1042
208,Rep,Kim Laseter,2225
208,,Over Votes,0
208,,Under Votes,1098
209,Rep,Kim Laseter,579
209,,Over Votes,0
209,,Under Votes,297
21,Rep,Kim Laseter,1685
21,,Over Votes,0
21,,Under Votes,1420
210,Rep,Kim Laseter,647
210,,Over Votes,0
210,,Under Votes,643
211,Rep,Kim Laseter,1499
211,,Over Votes,0
211,,Under Votes,956
212,Rep,Kim Laseter,1143
212,,Over Votes,0
212,,Under Votes,802
213,Rep,Kim Laseter,1542
213,,Over Votes,0
213,,Under Votes,1069
214,Rep,Kim Laseter,2851
214,,Over Votes,0
214,,Under Votes,871
215,Rep,Kim Laseter,1351
215,,Over Votes,0
215,,Under Votes,741
216,Rep,Kim Laseter,2569
216,,Over Votes,0
216,,Under Votes,996
217,Rep,Kim Laseter,1414
217,,Over Votes,0
217,,Under Votes,776
218,Rep,Kim Laseter,1830
218,,Over Votes,0
218,,Under Votes,1263
219,Rep,Kim Laseter,1770
219,,Over Votes,0
219,,Under Votes,1367
22,Rep,Kim Laseter,2806
22,,Over Votes,0
22,,Under Votes,828
220,Rep,Kim Laseter,2275
220,,Over Votes,0
220,,Under Votes,1673
221,Rep,Kim Laseter,2493
221,,Over Votes,0
221,,Under Votes,1283
222,Rep,Kim Laseter,1630
222,,Over Votes,0
222,,Under Votes,1240
223,Rep,Kim Laseter,1085
223,,Over Votes,0
223,,Under Votes,754
224,Rep,Kim Laseter,1965
224,,Over Votes,0
224,,Under Votes,603
225,Rep,Kim Laseter,1582
225,,Over Votes,0
225,,Under Votes,1225
226,Rep,Kim Laseter,1596
226,,Over Votes,0
226,,Under Votes,1349
227,Rep,Kim Laseter,1886
227,,Over Votes,0
227,,Under Votes,1274
228,Rep,Kim Laseter,2220
228,,Over Votes,0
228,,Under Votes,1623
229,Rep,Kim Laseter,829
229,,Over Votes,0
229,,Under Votes,665
23,Rep,Kim Laseter,768
23,,Over Votes,0
23,,Under Votes,1106
230,Rep,Kim Laseter,1636
230,,Over Votes,0
230,,Under Votes,1385
231,Rep,Kim Laseter,1763
231,,Over Votes,0
231,,Under Votes,1087
232,Rep,Kim Laseter,1734
232,,Over Votes,0
232,,Under Votes,1021
233,Rep,Kim Laseter,913
233,,Over Votes,0
233,,Under Votes,530
234,Rep,Kim Laseter,1468
234,,Over Votes,0
234,,Under Votes,1117
235,Rep,Kim Laseter,721
235,,Over Votes,0
235,,Under Votes,611
236,Rep,Kim Laseter,1431
236,,Over Votes,0
236,,Under Votes,786
237,Rep,Kim Laseter,860
237,,Over Votes,0
237,,Under Votes,662
238,Rep,Kim Laseter,1404
238,,Over Votes,0
238,,Under Votes,1179
239,Rep,Kim Laseter,2233
239,,Over Votes,0
239,,Under Votes,818
24,Rep,Kim Laseter,545
24,,Over Votes,0
24,,Under Votes,656
240,Rep,Kim Laseter,2358
240,,Over Votes,0
240,,Under Votes,854
241,Rep,Kim Laseter,631
241,,Over Votes,0
241,,Under Votes,484
242,Rep,Kim Laseter,1550
242,,Over Votes,0
242,,Under Votes,1054
243,Rep,Kim Laseter,930
243,,Over Votes,0
243,,Under Votes,342
244,Rep,Kim Laseter,1413
244,,Over Votes,0
244,,Under Votes,924
245,Rep,Kim Laseter,948
245,,Over Votes,0
245,,Under Votes,703
246,Rep,Kim Laseter,1251
246,,Over Votes,0
246,,Under Votes,886
247,Rep,Kim Laseter,1354
247,,Over Votes,0
247,,Under Votes,522
248,Rep,Kim Laseter,1006
248,,Over Votes,0
248,,Under Votes,639
249,Rep,Kim Laseter,2032
249,,Over Votes,0
249,,Under Votes,1021
25,Rep,Kim Laseter,1577
25,,Over Votes,0
25,,Under Votes,1323
250,Rep,Kim Laseter,1778
250,,Over Votes,0
250,,Under Votes,1247
251,Rep,Kim Laseter,1304
251,,Over Votes,0
251,,Under Votes,548
252,Rep,Kim Laseter,1700
252,,Over Votes,0
252,,Under Votes,638
253,Rep,Kim Laseter,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Kim Laseter,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Kim Laseter,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Kim Laseter,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Kim Laseter,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Kim Laseter,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Kim Laseter,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Kim Laseter,417
26,,Over Votes,0
26,,Under Votes,322
260,Rep,Kim Laseter,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Kim Laseter,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Kim Laseter,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Kim Laseter,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Kim Laseter,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Kim Laseter,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Kim Laseter,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Kim Laseter,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Kim Laseter,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Kim Laseter,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Kim Laseter,1167
27,,Over Votes,0
27,,Under Votes,713
270,Rep,Kim Laseter,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Kim Laseter,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Kim Laseter,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Kim Laseter,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Kim Laseter,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Kim Laseter,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Kim Laseter,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Kim Laseter,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Kim Laseter,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Kim Laseter,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Kim Laseter,1342
28,,Over Votes,0
28,,Under Votes,1103
280,Rep,Kim Laseter,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Kim Laseter,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Kim Laseter,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Kim Laseter,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Kim Laseter,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Kim Laseter,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Kim Laseter,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Kim Laseter,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Kim Laseter,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Kim Laseter,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Kim Laseter,2888
29,,Over Votes,0
29,,Under Votes,1160
290,Rep,Kim Laseter,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Kim Laseter,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Kim Laseter,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Kim Laseter,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Kim Laseter,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Kim Laseter,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Kim Laseter,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Kim Laseter,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Kim Laseter,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Kim Laseter,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Kim Laseter,569
3,,Over Votes,0
3,,Under Votes,794
30,Rep,Kim Laseter,2137
30,,Over Votes,0
30,,Under Votes,1313
300,Rep,Kim Laseter,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Kim Laseter,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Kim Laseter,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Kim Laseter,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Kim Laseter,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Kim Laseter,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Kim Laseter,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Kim Laseter,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Kim Laseter,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Kim Laseter,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Kim Laseter,947
31,,Over Votes,0
31,,Under Votes,630
310,Rep,Kim Laseter,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Kim Laseter,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Kim Laseter,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Kim Laseter,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Kim Laseter,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Kim Laseter,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Kim Laseter,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Kim Laseter,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Kim Laseter,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Kim Laseter,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Kim Laseter,1089
32,,Over Votes,0
32,,Under Votes,776
320,Rep,Kim Laseter,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Kim Laseter,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Kim Laseter,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Kim Laseter,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Kim Laseter,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Kim Laseter,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Kim Laseter,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Kim Laseter,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Kim Laseter,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Kim Laseter,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Kim Laseter,3322
33,,Over Votes,0
33,,Under Votes,1492
330,Rep,Kim Laseter,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Kim Laseter,1550
34,,Over Votes,0
34,,Under Votes,1491
35,Rep,Kim Laseter,1024
35,,Over Votes,0
35,,Under Votes,269
36,Rep,Kim Laseter,984
36,,Over Votes,0
36,,Under Votes,519
37,Rep,Kim Laseter,1613
37,,Over Votes,0
37,,Under Votes,353
38,Rep,Kim Laseter,1299
38,,Over Votes,0
38,,Under Votes,1088
39,Rep,Kim Laseter,931
39,,Over Votes,0
39,,Under Votes,974
4,Rep,Kim Laseter,1989
4,,Over Votes,0
4,,Under Votes,869
40,Rep,Kim Laseter,1669
40,,Over Votes,0
40,,Under Votes,887
41,Rep,Kim Laseter,2664
41,,Over Votes,0
41,,Under Votes,1162
42,Rep,Kim Laseter,1161
42,,Over Votes,0
42,,Under Votes,387
43,Rep,Kim Laseter,1152
43,,Over Votes,0
43,,Under Votes,969
44,Rep,Kim Laseter,504
44,,Over Votes,0
44,,Under Votes,420
45,Rep,Kim Laseter,1602
45,,Over Votes,0
45,,Under Votes,873
46,Rep,Kim Laseter,850
46,,Over Votes,0
46,,Under Votes,947
47,Rep,Kim Laseter,931
47,,Over Votes,0
47,,Under Votes,891
48,Rep,Kim Laseter,1436
48,,Over Votes,0
48,,Under Votes,1276
49,Rep,Kim Laseter,1038
49,,Over Votes,0
49,,Under Votes,768
5,Rep,Kim Laseter,482
5,,Over Votes,0
5,,Under Votes,251
50,Rep,Kim Laseter,800
50,,Over Votes,0
50,,Under Votes,973
51,Rep,Kim Laseter,486
51,,Over Votes,0
51,,Under Votes,520
52,Rep,Kim Laseter,1346
52,,Over Votes,0
52,,Under Votes,1563
53,Rep,Kim Laseter,931
53,,Over Votes,0
53,,Under Votes,731
54,Rep,Kim Laseter,1110
54,,Over Votes,0
54,,Under Votes,1144
55,Rep,Kim Laseter,1222
55,,Over Votes,0
55,,Under Votes,1569
56,Rep,Kim Laseter,1540
56,,Over Votes,0
56,,Under Votes,889
57,Rep,Kim Laseter,2066
57,,Over Votes,0
57,,Under Votes,1389
58,Rep,Kim Laseter,1204
58,,Over Votes,0
58,,Under Votes,1193
59,Rep,Kim Laseter,1628
59,,Over Votes,0
59,,Under Votes,1097
6,Rep,Kim Laseter,626
6,,Over Votes,0
6,,Under Votes,483
60,Rep,Kim Laseter,1635
60,,Over Votes,0
60,,Under Votes,854
61,Rep,Kim Laseter,734
61,,Over Votes,0
61,,Under Votes,480
62,Rep,Kim Laseter,880
62,,Over Votes,0
62,,Under Votes,883
63,Rep,Kim Laseter,963
63,,Over Votes,0
63,,Under Votes,641
64,Rep,Kim Laseter,986
64,,Over Votes,0
64,,Under Votes,854
65,Rep,Kim Laseter,457
65,,Over Votes,0
65,,Under Votes,390
66,Rep,Kim Laseter,836
66,,Over Votes,0
66,,Under Votes,661
67,Rep,Kim Laseter,1080
67,,Over Votes,0
67,,Under Votes,915
68,Rep,Kim Laseter,651
68,,Over Votes,0
68,,Under Votes,634
69,Rep,Kim Laseter,1612
69,,Over Votes,0
69,,Under Votes,1219
7,Rep,Kim Laseter,579
7,,Over Votes,0
7,,Under Votes,456
70,Rep,Kim Laseter,845
70,,Over Votes,0
70,,Under Votes,571
71,Rep,Kim Laseter,743
71,,Over Votes,0
71,,Under Votes,571
72,Rep,Kim Laseter,738
72,,Over Votes,0
72,,Under Votes,511
73,Rep,Kim Laseter,538
73,,Over Votes,0
73,,Under Votes,584
74,Rep,Kim Laseter,789
74,,Over Votes,0
74,,Under Votes,584
75,Rep,Kim Laseter,1010
75,,Over Votes,0
75,,Under Votes,691
76,Rep,Kim Laseter,1377
76,,Over Votes,0
76,,Under Votes,986
77,Rep,Kim Laseter,1247
77,,Over Votes,0
77,,Under Votes,1214
78,Rep,Kim Laseter,1494
78,,Over Votes,0
78,,Under Votes,1559
79,Rep,Kim Laseter,929
79,,Over Votes,0
79,,Under Votes,731
8,Rep,Kim Laseter,2685
8,,Over Votes,0
8,,Under Votes,1444
80,Rep,Kim Laseter,1407
80,,Over Votes,0
80,,Under Votes,1102
81,Rep,Kim Laseter,1056
81,,Over Votes,0
81,,Under Votes,975
82,Rep,Kim Laseter,1010
82,,Over Votes,0
82,,Under Votes,860
83,Rep,Kim Laseter,1939
83,,Over Votes,0
83,,Under Votes,975
84,Rep,Kim Laseter,976
84,,Over Votes,0
84,,Under Votes,729
85,Rep,Kim Laseter,1129
85,,Over Votes,0
85,,Under Votes,1156
86,Rep,Kim Laseter,1235
86,,Over Votes,0
86,,Under Votes,959
87,Rep,Kim Laseter,1432
87,,Over Votes,0
87,,Under Votes,1099
88,Rep,Kim Laseter,319
88,,Over Votes,0
88,,Under Votes,407
89,Rep,Kim Laseter,1235
89,,Over Votes,0
89,,Under Votes,1029
9,Rep,Kim Laseter,2055
9,,Over Votes,0
9,,Under Votes,1198
90,Rep,Kim Laseter,1557
90,,Over Votes,0
90,,Under Votes,843
91,Rep,Kim Laseter,872
91,,Over Votes,0
91,,Under Votes,787
92,Rep,Kim Laseter,1556
92,,Over Votes,0
92,,Under Votes,1321
93,Rep,Kim Laseter,188
93,,Over Votes,0
93,,Under Votes,34
94,Rep,Kim Laseter,1640
94,,Over Votes,0
94,,Under Votes,1448
95,Rep,Kim Laseter,1235
95,,Over Votes,0
95,,Under Votes,1002
96,Rep,Kim Laseter,458
96,,Over Votes,0
96,,Under Votes,324
97,Rep,Kim Laseter,759
97,,Over Votes,0
97,,Under Votes,311
98,Rep,Kim Laseter,598
98,,Over Votes,0
98,,Under Votes,421
99,Rep,Kim Laseter,127
99,,Over Votes,0
99,,Under Votes,130
