precinct,party,candidate,votes
39,,Over Votes,0
39,,Under Votes,0
40,DEM,Graeson Lynskey,0
40,REP,Justin Holland,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Graeson Lynskey,0
41,REP,Justin Holland,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Graeson Lynskey,0
42,REP,Justin Holland,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Graeson Lynskey,0
43,REP,Justin Holland,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Graeson Lynskey,0
44,REP,Justin Holland,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Graeson Lynskey,0
45,REP,Justin Holland,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Graeson Lynskey,0
46,REP,Justin Holland,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Graeson Lynskey,0
47,REP,Justin Holland,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Graeson Lynskey,1075
48,REP,Justin Holland,1021
48,,Over Votes,0
48,,Under Votes,64
49,DEM,Graeson Lynskey,0
49,REP,Justin Holland,0
49,,Over Votes,0
49,,Under Votes,0
50,DEM,Graeson Lynskey,0
50,REP,Justin Holland,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Graeson Lynskey,0
51,REP,Justin Holland,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Graeson Lynskey,1020
52,REP,Justin Holland,697
52,,Over Votes,0
52,,Under Votes,72
53,DEM,Graeson Lynskey,0
53,REP,Justin Holland,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Graeson Lynskey,0
54,REP,Justin Holland,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Graeson Lynskey,0
55,REP,Justin Holland,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Graeson Lynskey,612
56,REP,Justin Holland,1020
56,,Over Votes,0
56,,Under Votes,79
57,DEM,Graeson Lynskey,0
57,REP,Justin Holland,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Graeson Lynskey,0
58,REP,Justin Holland,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Graeson Lynskey,0
59,REP,Justin Holland,0
59,,Over Votes,0
59,,Under Votes,0
60,DEM,Graeson Lynskey,0
60,REP,Justin Holland,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Graeson Lynskey,0
61,REP,Justin Holland,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Graeson Lynskey,0
62,REP,Justin Holland,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Graeson Lynskey,0
63,REP,Justin Holland,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Graeson Lynskey,0
64,REP,Justin Holland,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Graeson Lynskey,0
65,REP,Justin Holland,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Graeson Lynskey,0
66,REP,Justin Holland,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Graeson Lynskey,0
67,REP,Justin Holland,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Graeson Lynskey,436
68,REP,Justin Holland,449
68,,Over Votes,0
68,,Under Votes,45
69,DEM,Graeson Lynskey,0
69,REP,Justin Holland,0
69,,Over Votes,0
69,,Under Votes,0
70,DEM,Graeson Lynskey,0
70,REP,Justin Holland,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Graeson Lynskey,0
71,REP,Justin Holland,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Graeson Lynskey,0
72,REP,Justin Holland,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Graeson Lynskey,0
73,REP,Justin Holland,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Graeson Lynskey,0
74,REP,Justin Holland,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Graeson Lynskey,0
75,REP,Justin Holland,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Graeson Lynskey,0
76,REP,Justin Holland,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Graeson Lynskey,0
77,REP,Justin Holland,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Graeson Lynskey,1239
78,REP,Justin Holland,917
78,,Over Votes,0
78,,Under Votes,90
79,DEM,Graeson Lynskey,0
79,REP,Justin Holland,0
79,,Over Votes,0
79,,Under Votes,0
80,DEM,Graeson Lynskey,0
80,REP,Justin Holland,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Graeson Lynskey,0
81,REP,Justin Holland,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Graeson Lynskey,0
82,REP,Justin Holland,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Graeson Lynskey,0
83,REP,Justin Holland,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Graeson Lynskey,0
84,REP,Justin Holland,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Graeson Lynskey,0
85,REP,Justin Holland,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Graeson Lynskey,0
86,REP,Justin Holland,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Graeson Lynskey,0
87,REP,Justin Holland,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Graeson Lynskey,0
88,REP,Justin Holland,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Graeson Lynskey,0
89,REP,Justin Holland,0
89,,Over Votes,0
89,,Under Votes,0
90,DEM,Graeson Lynskey,0
90,REP,Justin Holland,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Graeson Lynskey,0
91,REP,Justin Holland,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Graeson Lynskey,0
92,REP,Justin Holland,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Graeson Lynskey,0
93,REP,Justin Holland,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Graeson Lynskey,1243
94,REP,Justin Holland,1108
94,,Over Votes,0
94,,Under Votes,94
95,DEM,Graeson Lynskey,0
95,REP,Justin Holland,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Graeson Lynskey,0
96,REP,Justin Holland,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Graeson Lynskey,0
97,REP,Justin Holland,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Graeson Lynskey,0
98,REP,Justin Holland,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Graeson Lynskey,0
99,REP,Justin Holland,0
99,,Over Votes,0
99,,Under Votes,0
100,DEM,Graeson Lynskey,0
100,REP,Justin Holland,0
100,,Over Votes,0
100,,Under Votes,0
101,DEM,Graeson Lynskey,0
101,REP,Justin Holland,0
101,,Over Votes,0
101,,Under Votes,0
102,DEM,Graeson Lynskey,0
102,REP,Justin Holland,0
102,,Over Votes,0
102,,Under Votes,0
103,DEM,Graeson Lynskey,299
103,REP,Justin Holland,246
103,,Over Votes,0
103,,Under Votes,25
104,DEM,Graeson Lynskey,0
104,REP,Justin Holland,0
104,,Over Votes,0
104,,Under Votes,0
105,DEM,Graeson Lynskey,0
105,REP,Justin Holland,0
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Graeson Lynskey,0
106,REP,Justin Holland,0
106,,Over Votes,0
106,,Under Votes,0
107,DEM,Graeson Lynskey,0
107,REP,Justin Holland,0
107,,Over Votes,0
107,,Under Votes,0
108,DEM,Graeson Lynskey,0
108,REP,Justin Holland,0
108,,Over Votes,0
108,,Under Votes,0
109,DEM,Graeson Lynskey,0
109,REP,Justin Holland,0
109,,Over Votes,0
109,,Under Votes,0
110,DEM,Graeson Lynskey,697
110,REP,Justin Holland,815
110,,Over Votes,0
110,,Under Votes,51
111,DEM,Graeson Lynskey,0
111,REP,Justin Holland,0
111,,Over Votes,0
111,,Under Votes,0
112,DEM,Graeson Lynskey,0
112,REP,Justin Holland,0
112,,Over Votes,0
112,,Under Votes,0
113,DEM,Graeson Lynskey,0
113,REP,Justin Holland,0
113,,Over Votes,0
113,,Under Votes,0
114,DEM,Graeson Lynskey,0
114,REP,Justin Holland,0
114,,Over Votes,0
114,,Under Votes,0
115,DEM,Graeson Lynskey,0
115,REP,Justin Holland,0
115,,Over Votes,0
115,,Under Votes,0
116,DEM,Graeson Lynskey,0
116,REP,Justin Holland,0
116,,Over Votes,0
116,,Under Votes,0
117,DEM,Graeson Lynskey,0
117,REP,Justin Holland,0
117,,Over Votes,0
117,,Under Votes,0
118,DEM,Graeson Lynskey,0
118,REP,Justin Holland,0
118,,Over Votes,0
118,,Under Votes,0
119,DEM,Graeson Lynskey,0
119,REP,Justin Holland,0
119,,Over Votes,0
119,,Under Votes,0
120,DEM,Graeson Lynskey,0
120,REP,Justin Holland,0
120,,Over Votes,0
120,,Under Votes,0
121,DEM,Graeson Lynskey,0
121,REP,Justin Holland,0
121,,Over Votes,0
121,,Under Votes,0
122,DEM,Graeson Lynskey,0
122,REP,Justin Holland,0
122,,Over Votes,0
122,,Under Votes,0
123,DEM,Graeson Lynskey,0
123,REP,Justin Holland,0
123,,Over Votes,0
123,,Under Votes,0
124,DEM,Graeson Lynskey,0
124,REP,Justin Holland,0
124,,Over Votes,0
124,,Under Votes,0
125,DEM,Graeson Lynskey,1399
125,REP,Justin Holland,1186
125,,Over Votes,0
125,,Under Votes,89
126,DEM,Graeson Lynskey,0
126,REP,Justin Holland,0
126,,Over Votes,0
126,,Under Votes,0
127,DEM,Graeson Lynskey,0
127,REP,Justin Holland,0
127,,Over Votes,0
127,,Under Votes,0
128,DEM,Graeson Lynskey,0
128,REP,Justin Holland,0
128,,Over Votes,0
128,,Under Votes,0
129,DEM,Graeson Lynskey,0
129,REP,Justin Holland,0
129,,Over Votes,0
129,,Under Votes,0
130,DEM,Graeson Lynskey,0
130,REP,Justin Holland,0
130,,Over Votes,0
130,,Under Votes,0
131,DEM,Graeson Lynskey,0
131,REP,Justin Holland,0
131,,Over Votes,0
131,,Under Votes,0
132,DEM,Graeson Lynskey,0
132,REP,Justin Holland,0
132,,Over Votes,0
132,,Under Votes,0
133,DEM,Graeson Lynskey,0
133,REP,Justin Holland,0
133,,Over Votes,0
133,,Under Votes,0
134,DEM,Graeson Lynskey,0
134,REP,Justin Holland,0
134,,Over Votes,0
134,,Under Votes,0
135,DEM,Graeson Lynskey,0
135,REP,Justin Holland,0
135,,Over Votes,0
135,,Under Votes,0
136,DEM,Graeson Lynskey,0
136,REP,Justin Holland,0
136,,Over Votes,0
136,,Under Votes,0
137,DEM,Graeson Lynskey,0
137,REP,Justin Holland,0
137,,Over Votes,0
137,,Under Votes,0
138,DEM,Graeson Lynskey,0
138,REP,Justin Holland,0
138,,Over Votes,0
138,,Under Votes,0
139,DEM,Graeson Lynskey,0
139,REP,Justin Holland,0
139,,Over Votes,0
139,,Under Votes,0
140,DEM,Graeson Lynskey,0
140,REP,Justin Holland,0
140,,Over Votes,0
140,,Under Votes,0
141,DEM,Graeson Lynskey,0
141,REP,Justin Holland,0
141,,Over Votes,0
141,,Under Votes,0
142,DEM,Graeson Lynskey,0
142,REP,Justin Holland,0
142,,Over Votes,0
142,,Under Votes,0
143,DEM,Graeson Lynskey,0
143,REP,Justin Holland,0
143,,Over Votes,0
143,,Under Votes,0
144,DEM,Graeson Lynskey,636
144,REP,Justin Holland,903
144,,Over Votes,0
144,,Under Votes,55
145,DEM,Graeson Lynskey,0
145,REP,Justin Holland,0
145,,Over Votes,0
145,,Under Votes,0
146,DEM,Graeson Lynskey,0
146,REP,Justin Holland,0
146,,Over Votes,0
146,,Under Votes,0
147,DEM,Graeson Lynskey,0
147,REP,Justin Holland,0
147,,Over Votes,0
147,,Under Votes,0
148,DEM,Graeson Lynskey,145
148,REP,Justin Holland,234
148,,Over Votes,0
148,,Under Votes,26
149,DEM,Graeson Lynskey,0
149,REP,Justin Holland,0
149,,Over Votes,0
149,,Under Votes,0
150,DEM,Graeson Lynskey,0
150,REP,Justin Holland,0
150,,Over Votes,0
150,,Under Votes,0
151,DEM,Graeson Lynskey,0
151,REP,Justin Holland,0
151,,Over Votes,0
151,,Under Votes,0
152,DEM,Graeson Lynskey,0
152,REP,Justin Holland,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Graeson Lynskey,990
153,REP,Justin Holland,1408
153,,Over Votes,0
153,,Under Votes,105
154,DEM,Graeson Lynskey,0
154,REP,Justin Holland,0
154,,Over Votes,0
154,,Under Votes,0
155,DEM,Graeson Lynskey,0
155,REP,Justin Holland,0
155,,Over Votes,0
155,,Under Votes,0
156,DEM,Graeson Lynskey,0
156,REP,Justin Holland,0
156,,Over Votes,0
156,,Under Votes,0
157,DEM,Graeson Lynskey,0
157,REP,Justin Holland,0
157,,Over Votes,0
157,,Under Votes,0
158,DEM,Graeson Lynskey,0
158,REP,Justin Holland,0
158,,Over Votes,0
158,,Under Votes,0
159,DEM,Graeson Lynskey,0
159,REP,Justin Holland,0
159,,Over Votes,0
159,,Under Votes,0
160,DEM,Graeson Lynskey,0
160,REP,Justin Holland,0
160,,Over Votes,0
160,,Under Votes,0
161,DEM,Graeson Lynskey,0
161,REP,Justin Holland,0
161,,Over Votes,0
161,,Under Votes,0
162,DEM,Graeson Lynskey,0
162,REP,Justin Holland,0
162,,Over Votes,0
162,,Under Votes,0
163,DEM,Graeson Lynskey,0
163,REP,Justin Holland,0
163,,Over Votes,0
163,,Under Votes,0
164,DEM,Graeson Lynskey,0
164,REP,Justin Holland,0
164,,Over Votes,0
164,,Under Votes,0
165,DEM,Graeson Lynskey,0
165,REP,Justin Holland,0
165,,Over Votes,0
165,,Under Votes,0
166,DEM,Graeson Lynskey,0
166,REP,Justin Holland,0
166,,Over Votes,0
166,,Under Votes,0
167,DEM,Graeson Lynskey,0
167,REP,Justin Holland,0
167,,Over Votes,0
167,,Under Votes,0
168,DEM,Graeson Lynskey,0
168,REP,Justin Holland,0
168,,Over Votes,0
168,,Under Votes,0
169,DEM,Graeson Lynskey,0
169,REP,Justin Holland,0
169,,Over Votes,0
169,,Under Votes,0
170,DEM,Graeson Lynskey,342
170,REP,Justin Holland,611
170,,Over Votes,0
170,,Under Votes,54
171,DEM,Graeson Lynskey,0
171,REP,Justin Holland,0
171,,Over Votes,0
171,,Under Votes,0
172,DEM,Graeson Lynskey,0
172,REP,Justin Holland,0
172,,Over Votes,0
172,,Under Votes,0
173,DEM,Graeson Lynskey,0
173,REP,Justin Holland,0
173,,Over Votes,0
173,,Under Votes,0
174,DEM,Graeson Lynskey,0
174,REP,Justin Holland,0
174,,Over Votes,0
174,,Under Votes,0
175,DEM,Graeson Lynskey,0
175,REP,Justin Holland,0
175,,Over Votes,0
175,,Under Votes,0
176,DEM,Graeson Lynskey,0
176,REP,Justin Holland,0
176,,Over Votes,0
176,,Under Votes,0
177,DEM,Graeson Lynskey,0
177,REP,Justin Holland,0
177,,Over Votes,0
177,,Under Votes,0
178,DEM,Graeson Lynskey,0
178,REP,Justin Holland,0
178,,Over Votes,0
178,,Under Votes,0
179,DEM,Graeson Lynskey,0
179,REP,Justin Holland,0
179,,Over Votes,0
179,,Under Votes,0
180,DEM,Graeson Lynskey,0
180,REP,Justin Holland,0
180,,Over Votes,0
180,,Under Votes,0
181,DEM,Graeson Lynskey,0
181,REP,Justin Holland,0
181,,Over Votes,0
181,,Under Votes,0
182,DEM,Graeson Lynskey,0
182,REP,Justin Holland,0
182,,Over Votes,0
182,,Under Votes,0
183,DEM,Graeson Lynskey,0
183,REP,Justin Holland,0
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Graeson Lynskey,0
184,REP,Justin Holland,0
184,,Over Votes,0
184,,Under Votes,0
185,DEM,Graeson Lynskey,0
185,REP,Justin Holland,0
185,,Over Votes,0
185,,Under Votes,0
186,DEM,Graeson Lynskey,0
186,REP,Justin Holland,0
186,,Over Votes,0
186,,Under Votes,0
187,DEM,Graeson Lynskey,0
187,REP,Justin Holland,0
187,,Over Votes,0
187,,Under Votes,0
188,DEM,Graeson Lynskey,0
188,REP,Justin Holland,0
188,,Over Votes,0
188,,Under Votes,0
189,DEM,Graeson Lynskey,0
189,REP,Justin Holland,0
189,,Over Votes,0
189,,Under Votes,0
190,DEM,Graeson Lynskey,0
190,REP,Justin Holland,0
190,,Over Votes,0
190,,Under Votes,0
191,DEM,Graeson Lynskey,0
191,REP,Justin Holland,0
191,,Over Votes,0
191,,Under Votes,0
192,DEM,Graeson Lynskey,0
192,REP,Justin Holland,0
192,,Over Votes,0
192,,Under Votes,0
193,DEM,Graeson Lynskey,0
193,REP,Justin Holland,0
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Graeson Lynskey,0
194,REP,Justin Holland,0
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Graeson Lynskey,0
195,REP,Justin Holland,0
195,,Over Votes,0
195,,Under Votes,0
196,DEM,Graeson Lynskey,0
196,REP,Justin Holland,0
196,,Over Votes,0
196,,Under Votes,0
197,DEM,Graeson Lynskey,0
197,REP,Justin Holland,0
197,,Over Votes,0
197,,Under Votes,0
198,DEM,Graeson Lynskey,0
198,REP,Justin Holland,0
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Graeson Lynskey,0
199,REP,Justin Holland,0
199,,Over Votes,0
199,,Under Votes,0
200,DEM,Graeson Lynskey,0
200,REP,Justin Holland,0
200,,Over Votes,0
200,,Under Votes,0
201,DEM,Graeson Lynskey,0
201,REP,Justin Holland,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Graeson Lynskey,0
202,REP,Justin Holland,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Graeson Lynskey,0
203,REP,Justin Holland,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Graeson Lynskey,0
204,REP,Justin Holland,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Graeson Lynskey,0
205,REP,Justin Holland,0
205,,Over Votes,0
205,,Under Votes,0
205,DEM,Graeson Lynskey,0
205,REP,Justin Holland,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Graeson Lynskey,0
206,REP,Justin Holland,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Graeson Lynskey,0
207,REP,Justin Holland,0
207,,Over Votes,0
207,,Under Votes,0
208,DEM,Graeson Lynskey,0
208,REP,Justin Holland,0
208,,Over Votes,0
208,,Under Votes,0
209,DEM,Graeson Lynskey,0
209,REP,Justin Holland,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Graeson Lynskey,0
210,REP,Justin Holland,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Graeson Lynskey,0
211,REP,Justin Holland,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Graeson Lynskey,0
212,REP,Justin Holland,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Graeson Lynskey,0
213,REP,Justin Holland,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Graeson Lynskey,0
214,REP,Justin Holland,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Graeson Lynskey,0
215,REP,Justin Holland,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Graeson Lynskey,0
216,REP,Justin Holland,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Graeson Lynskey,569
217,REP,Justin Holland,928
217,,Over Votes,0
217,,Under Votes,53
218,DEM,Graeson Lynskey,0
218,REP,Justin Holland,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Graeson Lynskey,0
219,REP,Justin Holland,0
219,,Over Votes,0
219,,Under Votes,0
220,DEM,Graeson Lynskey,0
220,REP,Justin Holland,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Graeson Lynskey,0
221,REP,Justin Holland,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Graeson Lynskey,0
222,REP,Justin Holland,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Graeson Lynskey,0
223,REP,Justin Holland,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Graeson Lynskey,0
224,REP,Justin Holland,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Graeson Lynskey,0
225,REP,Justin Holland,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Graeson Lynskey,0
226,REP,Justin Holland,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Graeson Lynskey,0
227,REP,Justin Holland,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Graeson Lynskey,0
228,REP,Justin Holland,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Graeson Lynskey,0
229,REP,Justin Holland,0
229,,Over Votes,0
229,,Under Votes,0
230,DEM,Graeson Lynskey,0
230,REP,Justin Holland,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Graeson Lynskey,0
231,REP,Justin Holland,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Graeson Lynskey,748
232,REP,Justin Holland,1164
232,,Over Votes,0
232,,Under Votes,79
233,DEM,Graeson Lynskey,0
233,REP,Justin Holland,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Graeson Lynskey,0
234,REP,Justin Holland,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Graeson Lynskey,0
235,REP,Justin Holland,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Graeson Lynskey,0
236,REP,Justin Holland,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Graeson Lynskey,0
237,REP,Justin Holland,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Graeson Lynskey,0
238,REP,Justin Holland,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Graeson Lynskey,0
239,REP,Justin Holland,0
239,,Over Votes,0
239,,Under Votes,0
240,DEM,Graeson Lynskey,0
240,REP,Justin Holland,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Graeson Lynskey,0
241,REP,Justin Holland,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Graeson Lynskey,0
242,REP,Justin Holland,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Graeson Lynskey,0
243,REP,Justin Holland,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Graeson Lynskey,0
244,REP,Justin Holland,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Graeson Lynskey,0
245,REP,Justin Holland,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Graeson Lynskey,0
246,REP,Justin Holland,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Graeson Lynskey,0
247,REP,Justin Holland,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Graeson Lynskey,0
248,REP,Justin Holland,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Graeson Lynskey,0
249,REP,Justin Holland,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Graeson Lynskey,0
250,REP,Justin Holland,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Graeson Lynskey,0
251,REP,Justin Holland,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Graeson Lynskey,0
252,REP,Justin Holland,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Graeson Lynskey,0
253,REP,Justin Holland,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Graeson Lynskey,0
254,REP,Justin Holland,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Graeson Lynskey,2
255,REP,Justin Holland,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Graeson Lynskey,0
256,REP,Justin Holland,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Graeson Lynskey,0
257,REP,Justin Holland,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Graeson Lynskey,0
