precinct,party,candidate,votes
327,,Over Votes,0
327,,Under Votes,0
328,Dem,Cesar Avila,0
328,Rep,Sammy Knapp,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,Cesar Avila,0
329,Rep,Sammy Knapp,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,Cesar Avila,0
33,Rep,Sammy Knapp,0
33,,Over Votes,0
33,,Under Votes,0
330,Dem,Cesar Avila,0
330,Rep,Sammy Knapp,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,Cesar Avila,0
34,Rep,Sammy Knapp,0
34,,Over Votes,0
34,,Under Votes,0
35,Dem,Cesar Avila,0
35,Rep,Sammy Knapp,0
35,,Over Votes,0
35,,Under Votes,0
36,Dem,Cesar Avila,446
36,Rep,Sammy Knapp,946
36,,Over Votes,0
36,,Under Votes,111
37,Dem,Cesar Avila,0
37,Rep,Sammy Knapp,0
37,,Over Votes,0
37,,Under Votes,0
38,Dem,Cesar Avila,0
38,Rep,Sammy Knapp,0
38,,Over Votes,0
38,,Under Votes,0
39,Dem,Cesar Avila,935
39,Rep,Sammy Knapp,793
39,,Over Votes,0
39,,Under Votes,177
4,Dem,Cesar Avila,0
4,Rep,Sammy Knapp,0
4,,Over Votes,0
4,,Under Votes,0
40,Dem,Cesar Avila,804
40,Rep,Sammy Knapp,1543
40,,Over Votes,0
40,,Under Votes,209
41,Dem,Cesar Avila,1126
41,Rep,Sammy Knapp,2456
41,,Over Votes,0
41,,Under Votes,244
42,Dem,Cesar Avila,0
42,Rep,Sammy Knapp,0
42,,Over Votes,0
42,,Under Votes,0
43,Dem,Cesar Avila,0
43,Rep,Sammy Knapp,0
43,,Over Votes,0
43,,Under Votes,0
44,Dem,Cesar Avila,0
44,Rep,Sammy Knapp,0
44,,Over Votes,0
44,,Under Votes,0
45,Dem,Cesar Avila,0
45,Rep,Sammy Knapp,0
45,,Over Votes,0
45,,Under Votes,0
46,Dem,Cesar Avila,898
46,Rep,Sammy Knapp,714
46,,Over Votes,0
46,,Under Votes,185
47,Dem,Cesar Avila,871
47,Rep,Sammy Knapp,820
47,,Over Votes,0
47,,Under Votes,131
48,Dem,Cesar Avila,1291
48,Rep,Sammy Knapp,1248
48,,Over Votes,0
48,,Under Votes,173
49,Dem,Cesar Avila,710
49,Rep,Sammy Knapp,963
49,,Over Votes,0
49,,Under Votes,133
5,Dem,Cesar Avila,203
5,Rep,Sammy Knapp,467
5,,Over Votes,0
5,,Under Votes,63
50,Dem,Cesar Avila,928
50,Rep,Sammy Knapp,617
50,,Over Votes,0
50,,Under Votes,228
51,Dem,Cesar Avila,499
51,Rep,Sammy Knapp,387
51,,Over Votes,0
51,,Under Votes,120
52,Dem,Cesar Avila,0
52,Rep,Sammy Knapp,0
52,,Over Votes,0
52,,Under Votes,0
53,Dem,Cesar Avila,695
53,Rep,Sammy Knapp,846
53,,Over Votes,0
53,,Under Votes,121
54,Dem,Cesar Avila,1180
54,Rep,Sammy Knapp,890
54,,Over Votes,0
54,,Under Votes,184
55,Dem,Cesar Avila,1550
55,Rep,Sammy Knapp,912
55,,Over Votes,0
55,,Under Votes,329
56,Dem,Cesar Avila,0
56,Rep,Sammy Knapp,0
56,,Over Votes,0
56,,Under Votes,0
57,Dem,Cesar Avila,0
57,Rep,Sammy Knapp,0
57,,Over Votes,0
57,,Under Votes,0
58,Dem,Cesar Avila,1140
58,Rep,Sammy Knapp,1071
58,,Over Votes,0
58,,Under Votes,186
59,Dem,Cesar Avila,942
59,Rep,Sammy Knapp,1500
59,,Over Votes,0
59,,Under Votes,283
6,Dem,Cesar Avila,523
6,Rep,Sammy Knapp,499
6,,Over Votes,0
6,,Under Votes,87
60,Dem,Cesar Avila,755
60,Rep,Sammy Knapp,1519
60,,Over Votes,0
60,,Under Votes,215
61,Dem,Cesar Avila,475
61,Rep,Sammy Knapp,653
61,,Over Votes,0
61,,Under Votes,86
62,Dem,Cesar Avila,849
62,Rep,Sammy Knapp,780
62,,Over Votes,0
62,,Under Votes,134
63,Dem,Cesar Avila,572
63,Rep,Sammy Knapp,927
63,,Over Votes,0
63,,Under Votes,105
64,Dem,Cesar Avila,789
64,Rep,Sammy Knapp,884
64,,Over Votes,0
64,,Under Votes,167
65,Dem,Cesar Avila,369
65,Rep,Sammy Knapp,417
65,,Over Votes,0
65,,Under Votes,61
66,Dem,Cesar Avila,656
66,Rep,Sammy Knapp,725
66,,Over Votes,0
66,,Under Votes,116
67,Dem,Cesar Avila,861
67,Rep,Sammy Knapp,947
67,,Over Votes,0
67,,Under Votes,187
68,Dem,Cesar Avila,599
68,Rep,Sammy Knapp,579
68,,Over Votes,0
68,,Under Votes,107
69,Dem,Cesar Avila,1174
69,Rep,Sammy Knapp,1455
69,,Over Votes,0
69,,Under Votes,202
7,Dem,Cesar Avila,394
7,Rep,Sammy Knapp,527
7,,Over Votes,0
7,,Under Votes,114
70,Dem,Cesar Avila,539
70,Rep,Sammy Knapp,774
70,,Over Votes,0
70,,Under Votes,103
71,Dem,Cesar Avila,571
71,Rep,Sammy Knapp,652
71,,Over Votes,0
71,,Under Votes,91
72,Dem,Cesar Avila,492
72,Rep,Sammy Knapp,671
72,,Over Votes,0
72,,Under Votes,86
73,Dem,Cesar Avila,571
73,Rep,Sammy Knapp,437
73,,Over Votes,0
73,,Under Votes,114
74,Dem,Cesar Avila,520
74,Rep,Sammy Knapp,731
74,,Over Votes,0
74,,Under Votes,122
75,Dem,Cesar Avila,0
75,Rep,Sammy Knapp,0
75,,Over Votes,0
75,,Under Votes,0
76,Dem,Cesar Avila,904
76,Rep,Sammy Knapp,1262
76,,Over Votes,0
76,,Under Votes,197
77,Dem,Cesar Avila,1192
77,Rep,Sammy Knapp,1066
77,,Over Votes,0
77,,Under Votes,203
78,Dem,Cesar Avila,1600
78,Rep,Sammy Knapp,1226
78,,Over Votes,0
78,,Under Votes,227
79,Dem,Cesar Avila,653
79,Rep,Sammy Knapp,836
79,,Over Votes,0
79,,Under Votes,171
8,Dem,Cesar Avila,1281
8,Rep,Sammy Knapp,2458
8,,Over Votes,0
8,,Under Votes,390
80,Dem,Cesar Avila,1011
80,Rep,Sammy Knapp,1252
80,,Over Votes,0
80,,Under Votes,246
81,Dem,Cesar Avila,0
81,Rep,Sammy Knapp,0
81,,Over Votes,0
81,,Under Votes,0
82,Dem,Cesar Avila,839
82,Rep,Sammy Knapp,853
82,,Over Votes,0
82,,Under Votes,178
83,Dem,Cesar Avila,0
83,Rep,Sammy Knapp,0
83,,Over Votes,0
83,,Under Votes,0
84,Dem,Cesar Avila,702
84,Rep,Sammy Knapp,879
84,,Over Votes,0
84,,Under Votes,124
85,Dem,Cesar Avila,1148
85,Rep,Sammy Knapp,947
85,,Over Votes,0
85,,Under Votes,190
86,Dem,Cesar Avila,0
86,Rep,Sammy Knapp,0
86,,Over Votes,0
86,,Under Votes,0
87,Dem,Cesar Avila,0
87,Rep,Sammy Knapp,0
87,,Over Votes,0
87,,Under Votes,0
88,Dem,Cesar Avila,438
88,Rep,Sammy Knapp,232
88,,Over Votes,0
88,,Under Votes,56
89,Dem,Cesar Avila,0
89,Rep,Sammy Knapp,0
89,,Over Votes,0
89,,Under Votes,0
9,Dem,Cesar Avila,0
9,Rep,Sammy Knapp,0
9,,Over Votes,0
9,,Under Votes,0
90,Dem,Cesar Avila,0
90,Rep,Sammy Knapp,0
90,,Over Votes,0
90,,Under Votes,0
91,Dem,Cesar Avila,756
91,Rep,Sammy Knapp,788
91,,Over Votes,0
91,,Under Votes,115
92,Dem,Cesar Avila,0
92,Rep,Sammy Knapp,0
92,,Over Votes,0
92,,Under Votes,0
93,Dem,Cesar Avila,0
93,Rep,Sammy Knapp,0
93,,Over Votes,0
93,,Under Votes,0
94,Dem,Cesar Avila,0
94,Rep,Sammy Knapp,0
94,,Over Votes,0
94,,Under Votes,0
95,Dem,Cesar Avila,904
95,Rep,Sammy Knapp,1103
95,,Over Votes,0
95,,Under Votes,230
96,Dem,Cesar Avila,0
96,Rep,Sammy Knapp,0
96,,Over Votes,0
96,,Under Votes,0
97,Dem,Cesar Avila,0
97,Rep,Sammy Knapp,0
97,,Over Votes,0
97,,Under Votes,0
98,Dem,Cesar Avila,0
98,Rep,Sammy Knapp,0
98,,Over Votes,0
98,,Under Votes,0
99,Dem,Cesar Avila,0
99,Rep,Sammy Knapp,0
99,,Over Votes,0
99,,Under Votes,0
