precinct,party,candidate,votes
116,,Over Votes,0
116,,Under Votes,0
117,,Debby Gowen,0
117,,Eusebio (Joe) Trujillo III,0
117,,Over Votes,0
117,,Under Votes,0
118,,Debby Gowen,0
118,,Eusebio (Joe) Trujillo III,0
118,,Over Votes,0
118,,Under Votes,0
119,,Debby Gowen,0
119,,Eusebio (Joe) Trujillo III,0
119,,Over Votes,0
119,,Under Votes,0
12,,Debby Gowen,0
12,,Eusebio (Joe) Trujillo III,0
12,,Over Votes,0
12,,Under Votes,0
120,,Debby Gowen,0
120,,Eusebio (Joe) Trujillo III,0
120,,Over Votes,0
120,,Under Votes,0
121,,Debby Gowen,0
121,,Eusebio (Joe) Trujillo III,0
121,,Over Votes,0
121,,Under Votes,0
122,,Debby Gowen,0
122,,Eusebio (Joe) Trujillo III,0
122,,Over Votes,0
122,,Under Votes,0
123,,Debby Gowen,0
123,,Eusebio (Joe) Trujillo III,0
123,,Over Votes,0
123,,Under Votes,0
124,,Debby Gowen,0
124,,Eusebio (Joe) Trujillo III,0
124,,Over Votes,0
124,,Under Votes,0
125,,Debby Gowen,0
125,,Eusebio (Joe) Trujillo III,0
125,,Over Votes,0
125,,Under Votes,0
126,,Debby Gowen,0
126,,Eusebio (Joe) Trujillo III,0
126,,Over Votes,0
126,,Under Votes,0
127,,Debby Gowen,0
127,,Eusebio (Joe) Trujillo III,0
127,,Over Votes,0
127,,Under Votes,0
128,,Debby Gowen,0
128,,Eusebio (Joe) Trujillo III,0
128,,Over Votes,0
128,,Under Votes,0
129,,Debby Gowen,0
129,,Eusebio (Joe) Trujillo III,0
129,,Over Votes,0
129,,Under Votes,0
13,,Debby Gowen,0
13,,Eusebio (Joe) Trujillo III,0
13,,Over Votes,0
13,,Under Votes,0
130,,Debby Gowen,0
130,,Eusebio (Joe) Trujillo III,0
130,,Over Votes,0
130,,Under Votes,0
131,,Debby Gowen,0
131,,Eusebio (Joe) Trujillo III,0
131,,Over Votes,0
131,,Under Votes,0
132,,Debby Gowen,0
132,,Eusebio (Joe) Trujillo III,0
132,,Over Votes,0
132,,Under Votes,0
133,,Debby Gowen,0
133,,Eusebio (Joe) Trujillo III,0
133,,Over Votes,0
133,,Under Votes,0
134,,Debby Gowen,0
134,,Eusebio (Joe) Trujillo III,0
134,,Over Votes,0
134,,Under Votes,0
135,,Debby Gowen,0
135,,Eusebio (Joe) Trujillo III,0
135,,Over Votes,0
135,,Under Votes,0
136,,Debby Gowen,0
136,,Eusebio (Joe) Trujillo III,0
136,,Over Votes,0
136,,Under Votes,0
137,,Debby Gowen,0
137,,Eusebio (Joe) Trujillo III,0
137,,Over Votes,0
137,,Under Votes,0
138,,Debby Gowen,0
138,,Eusebio (Joe) Trujillo III,0
138,,Over Votes,0
138,,Under Votes,0
139,,Debby Gowen,0
139,,Eusebio (Joe) Trujillo III,0
139,,Over Votes,0
139,,Under Votes,0
14,,Debby Gowen,0
14,,Eusebio (Joe) Trujillo III,0
14,,Over Votes,0
14,,Under Votes,0
140,,Debby Gowen,0
140,,Eusebio (Joe) Trujillo III,0
140,,Over Votes,0
140,,Under Votes,0
141,,Debby Gowen,0
141,,Eusebio (Joe) Trujillo III,0
141,,Over Votes,0
141,,Under Votes,0
142,,Debby Gowen,0
142,,Eusebio (Joe) Trujillo III,0
142,,Over Votes,0
142,,Under Votes,0
143,,Debby Gowen,0
143,,Eusebio (Joe) Trujillo III,0
143,,Over Votes,0
143,,Under Votes,0
144,,Debby Gowen,0
144,,Eusebio (Joe) Trujillo III,0
144,,Over Votes,0
144,,Under Votes,0
145,,Debby Gowen,0
145,,Eusebio (Joe) Trujillo III,0
145,,Over Votes,0
145,,Under Votes,0
146,,Debby Gowen,0
146,,Eusebio (Joe) Trujillo III,0
146,,Over Votes,0
146,,Under Votes,0
147,,Debby Gowen,0
147,,Eusebio (Joe) Trujillo III,0
147,,Over Votes,0
147,,Under Votes,0
148,,Debby Gowen,0
148,,Eusebio (Joe) Trujillo III,0
148,,Over Votes,0
148,,Under Votes,0
149,,Debby Gowen,0
149,,Eusebio (Joe) Trujillo III,0
149,,Over Votes,0
149,,Under Votes,0
15,,Debby Gowen,0
15,,Eusebio (Joe) Trujillo III,0
15,,Over Votes,0
15,,Under Votes,0
150,,Debby Gowen,0
150,,Eusebio (Joe) Trujillo III,0
150,,Over Votes,0
150,,Under Votes,0
151,,Debby Gowen,0
151,,Eusebio (Joe) Trujillo III,0
151,,Over Votes,0
151,,Under Votes,0
152,,Debby Gowen,0
152,,Eusebio (Joe) Trujillo III,0
152,,Over Votes,0
152,,Under Votes,0
153,,Debby Gowen,0
153,,Eusebio (Joe) Trujillo III,0
153,,Over Votes,0
153,,Under Votes,0
154,,Debby Gowen,0
154,,Eusebio (Joe) Trujillo III,0
154,,Over Votes,0
154,,Under Votes,0
155,,Debby Gowen,0
155,,Eusebio (Joe) Trujillo III,0
155,,Over Votes,0
155,,Under Votes,0
156,,Debby Gowen,0
156,,Eusebio (Joe) Trujillo III,0
156,,Over Votes,0
156,,Under Votes,0
157,,Debby Gowen,0
157,,Eusebio (Joe) Trujillo III,0
157,,Over Votes,0
157,,Under Votes,0
158,,Debby Gowen,0
158,,Eusebio (Joe) Trujillo III,0
158,,Over Votes,0
158,,Under Votes,0
159,,Debby Gowen,0
159,,Eusebio (Joe) Trujillo III,0
159,,Over Votes,0
159,,Under Votes,0
16,,Debby Gowen,0
16,,Eusebio (Joe) Trujillo III,0
16,,Over Votes,0
16,,Under Votes,0
160,,Debby Gowen,0
160,,Eusebio (Joe) Trujillo III,0
160,,Over Votes,0
160,,Under Votes,0
161,,Debby Gowen,0
161,,Eusebio (Joe) Trujillo III,0
161,,Over Votes,0
161,,Under Votes,0
162,,Debby Gowen,0
162,,Eusebio (Joe) Trujillo III,0
162,,Over Votes,0
162,,Under Votes,0
163,,Debby Gowen,0
163,,Eusebio (Joe) Trujillo III,0
163,,Over Votes,0
163,,Under Votes,0
164,,Debby Gowen,0
164,,Eusebio (Joe) Trujillo III,0
164,,Over Votes,0
164,,Under Votes,0
165,,Debby Gowen,0
165,,Eusebio (Joe) Trujillo III,0
165,,Over Votes,0
165,,Under Votes,0
166,,Debby Gowen,0
166,,Eusebio (Joe) Trujillo III,0
166,,Over Votes,0
166,,Under Votes,0
167,,Debby Gowen,0
167,,Eusebio (Joe) Trujillo III,0
167,,Over Votes,0
167,,Under Votes,0
168,,Debby Gowen,0
168,,Eusebio (Joe) Trujillo III,0
168,,Over Votes,0
168,,Under Votes,0
169,,Debby Gowen,0
169,,Eusebio (Joe) Trujillo III,0
169,,Over Votes,0
169,,Under Votes,0
17,,Debby Gowen,0
17,,Eusebio (Joe) Trujillo III,0
17,,Over Votes,0
17,,Under Votes,0
170,,Debby Gowen,0
170,,Eusebio (Joe) Trujillo III,0
170,,Over Votes,0
170,,Under Votes,0
171,,Debby Gowen,0
171,,Eusebio (Joe) Trujillo III,0
171,,Over Votes,0
171,,Under Votes,0
172,,Debby Gowen,0
172,,Eusebio (Joe) Trujillo III,0
172,,Over Votes,0
172,,Under Votes,0
173,,Debby Gowen,0
173,,Eusebio (Joe) Trujillo III,0
173,,Over Votes,0
173,,Under Votes,0
174,,Debby Gowen,0
174,,Eusebio (Joe) Trujillo III,0
174,,Over Votes,0
174,,Under Votes,0
175,,Debby Gowen,0
175,,Eusebio (Joe) Trujillo III,0
175,,Over Votes,0
175,,Under Votes,0
176,,Debby Gowen,0
176,,Eusebio (Joe) Trujillo III,0
176,,Over Votes,0
176,,Under Votes,0
177,,Debby Gowen,0
177,,Eusebio (Joe) Trujillo III,0
177,,Over Votes,0
177,,Under Votes,0
178,,Debby Gowen,0
178,,Eusebio (Joe) Trujillo III,0
178,,Over Votes,0
178,,Under Votes,0
179,,Debby Gowen,0
179,,Eusebio (Joe) Trujillo III,0
179,,Over Votes,0
179,,Under Votes,0
18,,Debby Gowen,0
18,,Eusebio (Joe) Trujillo III,0
18,,Over Votes,0
18,,Under Votes,0
180,,Debby Gowen,0
180,,Eusebio (Joe) Trujillo III,0
180,,Over Votes,0
180,,Under Votes,0
181,,Debby Gowen,0
181,,Eusebio (Joe) Trujillo III,0
181,,Over Votes,0
181,,Under Votes,0
182,,Debby Gowen,0
182,,Eusebio (Joe) Trujillo III,0
182,,Over Votes,0
182,,Under Votes,0
183,,Debby Gowen,0
183,,Eusebio (Joe) Trujillo III,0
183,,Over Votes,0
183,,Under Votes,0
184,,Debby Gowen,0
184,,Eusebio (Joe) Trujillo III,0
184,,Over Votes,0
184,,Under Votes,0
185,,Debby Gowen,0
185,,Eusebio (Joe) Trujillo III,0
185,,Over Votes,0
185,,Under Votes,0
186,,Debby Gowen,0
186,,Eusebio (Joe) Trujillo III,0
186,,Over Votes,0
186,,Under Votes,0
187,,Debby Gowen,0
187,,Eusebio (Joe) Trujillo III,0
187,,Over Votes,0
187,,Under Votes,0
188,,Debby Gowen,0
188,,Eusebio (Joe) Trujillo III,0
188,,Over Votes,0
188,,Under Votes,0
189,,Debby Gowen,0
189,,Eusebio (Joe) Trujillo III,0
189,,Over Votes,0
189,,Under Votes,0
19,,Debby Gowen,0
19,,Eusebio (Joe) Trujillo III,0
19,,Over Votes,0
19,,Under Votes,0
190,,Debby Gowen,0
190,,Eusebio (Joe) Trujillo III,0
190,,Over Votes,0
190,,Under Votes,0
191,,Debby Gowen,0
191,,Eusebio (Joe) Trujillo III,0
191,,Over Votes,0
191,,Under Votes,0
192,,Debby Gowen,0
192,,Eusebio (Joe) Trujillo III,0
192,,Over Votes,0
192,,Under Votes,0
193,,Debby Gowen,0
193,,Eusebio (Joe) Trujillo III,0
193,,Over Votes,0
193,,Under Votes,0
194,,Debby Gowen,0
194,,Eusebio (Joe) Trujillo III,0
194,,Over Votes,0
194,,Under Votes,0
195,,Debby Gowen,0
195,,Eusebio (Joe) Trujillo III,0
195,,Over Votes,0
195,,Under Votes,0
196,,Debby Gowen,0
196,,Eusebio (Joe) Trujillo III,0
196,,Over Votes,0
196,,Under Votes,0
197,,Debby Gowen,0
197,,Eusebio (Joe) Trujillo III,0
197,,Over Votes,0
197,,Under Votes,0
198,,Debby Gowen,0
198,,Eusebio (Joe) Trujillo III,0
198,,Over Votes,0
198,,Under Votes,0
199,,Debby Gowen,0
199,,Eusebio (Joe) Trujillo III,0
199,,Over Votes,0
199,,Under Votes,0
2,,Debby Gowen,0
2,,Eusebio (Joe) Trujillo III,0
2,,Over Votes,0
2,,Under Votes,0
20,,Debby Gowen,0
20,,Eusebio (Joe) Trujillo III,0
20,,Over Votes,0
20,,Under Votes,0
200,,Debby Gowen,0
200,,Eusebio (Joe) Trujillo III,0
200,,Over Votes,0
200,,Under Votes,0
201,,Debby Gowen,0
201,,Eusebio (Joe) Trujillo III,0
201,,Over Votes,0
201,,Under Votes,0
202,,Debby Gowen,0
202,,Eusebio (Joe) Trujillo III,0
202,,Over Votes,0
202,,Under Votes,0
203,,Debby Gowen,0
203,,Eusebio (Joe) Trujillo III,0
203,,Over Votes,0
203,,Under Votes,0
204,,Debby Gowen,0
204,,Eusebio (Joe) Trujillo III,0
204,,Over Votes,0
204,,Under Votes,0
205,,Debby Gowen,0
205,,Eusebio (Joe) Trujillo III,0
205,,Over Votes,0
205,,Under Votes,0
206,,Debby Gowen,0
206,,Eusebio (Joe) Trujillo III,0
206,,Over Votes,0
206,,Under Votes,0
207,,Debby Gowen,0
207,,Eusebio (Joe) Trujillo III,0
207,,Over Votes,0
207,,Under Votes,0
208,,Debby Gowen,0
208,,Eusebio (Joe) Trujillo III,0
208,,Over Votes,0
208,,Under Votes,0
209,,Debby Gowen,0
209,,Eusebio (Joe) Trujillo III,0
209,,Over Votes,0
209,,Under Votes,0
21,,Debby Gowen,0
21,,Eusebio (Joe) Trujillo III,0
21,,Over Votes,0
21,,Under Votes,0
210,,Debby Gowen,0
210,,Eusebio (Joe) Trujillo III,0
210,,Over Votes,0
210,,Under Votes,0
211,,Debby Gowen,0
211,,Eusebio (Joe) Trujillo III,0
211,,Over Votes,0
211,,Under Votes,0
212,,Debby Gowen,0
212,,Eusebio (Joe) Trujillo III,0
212,,Over Votes,0
212,,Under Votes,0
213,,Debby Gowen,0
213,,Eusebio (Joe) Trujillo III,0
213,,Over Votes,0
213,,Under Votes,0
214,,Debby Gowen,0
214,,Eusebio (Joe) Trujillo III,0
214,,Over Votes,0
214,,Under Votes,0
215,,Debby Gowen,0
215,,Eusebio (Joe) Trujillo III,0
215,,Over Votes,0
215,,Under Votes,0
216,,Debby Gowen,0
216,,Eusebio (Joe) Trujillo III,0
216,,Over Votes,0
216,,Under Votes,0
217,,Debby Gowen,0
217,,Eusebio (Joe) Trujillo III,0
217,,Over Votes,0
217,,Under Votes,0
218,,Debby Gowen,0
218,,Eusebio (Joe) Trujillo III,0
218,,Over Votes,0
218,,Under Votes,0
219,,Debby Gowen,0
219,,Eusebio (Joe) Trujillo III,0
219,,Over Votes,0
219,,Under Votes,0
22,,Debby Gowen,0
22,,Eusebio (Joe) Trujillo III,0
22,,Over Votes,0
22,,Under Votes,0
220,,Debby Gowen,0
220,,Eusebio (Joe) Trujillo III,0
220,,Over Votes,0
220,,Under Votes,0
221,,Debby Gowen,0
221,,Eusebio (Joe) Trujillo III,0
221,,Over Votes,0
221,,Under Votes,0
222,,Debby Gowen,0
222,,Eusebio (Joe) Trujillo III,0
222,,Over Votes,0
222,,Under Votes,0
223,,Debby Gowen,0
223,,Eusebio (Joe) Trujillo III,0
223,,Over Votes,0
223,,Under Votes,0
224,,Debby Gowen,0
224,,Eusebio (Joe) Trujillo III,0
224,,Over Votes,0
224,,Under Votes,0
225,,Debby Gowen,0
225,,Eusebio (Joe) Trujillo III,0
225,,Over Votes,0
225,,Under Votes,0
226,,Debby Gowen,0
226,,Eusebio (Joe) Trujillo III,0
226,,Over Votes,0
226,,Under Votes,0
227,,Debby Gowen,0
227,,Eusebio (Joe) Trujillo III,0
227,,Over Votes,0
227,,Under Votes,0
228,,Debby Gowen,0
228,,Eusebio (Joe) Trujillo III,0
228,,Over Votes,0
228,,Under Votes,0
229,,Debby Gowen,0
229,,Eusebio (Joe) Trujillo III,0
229,,Over Votes,0
229,,Under Votes,0
23,,Debby Gowen,0
23,,Eusebio (Joe) Trujillo III,0
23,,Over Votes,0
23,,Under Votes,0
230,,Debby Gowen,0
230,,Eusebio (Joe) Trujillo III,0
230,,Over Votes,0
230,,Under Votes,0
231,,Debby Gowen,0
231,,Eusebio (Joe) Trujillo III,0
231,,Over Votes,0
231,,Under Votes,0
232,,Debby Gowen,0
232,,Eusebio (Joe) Trujillo III,0
232,,Over Votes,0
232,,Under Votes,0
233,,Debby Gowen,0
233,,Eusebio (Joe) Trujillo III,0
233,,Over Votes,0
233,,Under Votes,0
234,,Debby Gowen,0
234,,Eusebio (Joe) Trujillo III,0
234,,Over Votes,0
234,,Under Votes,0
235,,Debby Gowen,0
235,,Eusebio (Joe) Trujillo III,0
235,,Over Votes,0
235,,Under Votes,0
236,,Debby Gowen,0
236,,Eusebio (Joe) Trujillo III,0
236,,Over Votes,0
236,,Under Votes,0
237,,Debby Gowen,0
237,,Eusebio (Joe) Trujillo III,0
237,,Over Votes,0
237,,Under Votes,0
238,,Debby Gowen,0
238,,Eusebio (Joe) Trujillo III,0
238,,Over Votes,0
238,,Under Votes,0
239,,Debby Gowen,0
239,,Eusebio (Joe) Trujillo III,0
239,,Over Votes,0
239,,Under Votes,0
24,,Debby Gowen,0
24,,Eusebio (Joe) Trujillo III,0
24,,Over Votes,0
24,,Under Votes,0
240,,Debby Gowen,0
240,,Eusebio (Joe) Trujillo III,0
240,,Over Votes,0
240,,Under Votes,0
241,,Debby Gowen,0
241,,Eusebio (Joe) Trujillo III,0
241,,Over Votes,0
241,,Under Votes,0
242,,Debby Gowen,0
242,,Eusebio (Joe) Trujillo III,0
242,,Over Votes,0
242,,Under Votes,0
243,,Debby Gowen,0
243,,Eusebio (Joe) Trujillo III,0
243,,Over Votes,0
243,,Under Votes,0
244,,Debby Gowen,0
244,,Eusebio (Joe) Trujillo III,0
244,,Over Votes,0
244,,Under Votes,0
245,,Debby Gowen,0
245,,Eusebio (Joe) Trujillo III,0
245,,Over Votes,0
245,,Under Votes,0
246,,Debby Gowen,0
246,,Eusebio (Joe) Trujillo III,0
246,,Over Votes,0
246,,Under Votes,0
247,,Debby Gowen,0
247,,Eusebio (Joe) Trujillo III,0
247,,Over Votes,0
247,,Under Votes,0
248,,Debby Gowen,0
248,,Eusebio (Joe) Trujillo III,0
248,,Over Votes,0
248,,Under Votes,0
249,,Debby Gowen,0
249,,Eusebio (Joe) Trujillo III,0
249,,Over Votes,0
249,,Under Votes,0
25,,Debby Gowen,0
25,,Eusebio (Joe) Trujillo III,0
25,,Over Votes,0
25,,Under Votes,0
250,,Debby Gowen,0
250,,Eusebio (Joe) Trujillo III,0
250,,Over Votes,0
250,,Under Votes,0
251,,Debby Gowen,0
251,,Eusebio (Joe) Trujillo III,0
251,,Over Votes,0
251,,Under Votes,0
252,,Debby Gowen,0
252,,Eusebio (Joe) Trujillo III,0
252,,Over Votes,0
252,,Under Votes,0
253,,Debby Gowen,0
253,,Eusebio (Joe) Trujillo III,0
253,,Over Votes,0
253,,Under Votes,0
254,,Debby Gowen,0
254,,Eusebio (Joe) Trujillo III,0
254,,Over Votes,0
254,,Under Votes,0
255,,Debby Gowen,0
255,,Eusebio (Joe) Trujillo III,0
255,,Over Votes,0
255,,Under Votes,0
256,,Debby Gowen,0
256,,Eusebio (Joe) Trujillo III,0
256,,Over Votes,0
256,,Under Votes,0
257,,Debby Gowen,0
257,,Eusebio (Joe) Trujillo III,0
257,,Over Votes,0
257,,Under Votes,0
258,,Debby Gowen,0
258,,Eusebio (Joe) Trujillo III,0
258,,Over Votes,0
258,,Under Votes,0
259,,Debby Gowen,0
259,,Eusebio (Joe) Trujillo III,0
259,,Over Votes,0
259,,Under Votes,0
26,,Debby Gowen,0
26,,Eusebio (Joe) Trujillo III,0
26,,Over Votes,0
26,,Under Votes,0
260,,Debby Gowen,0
260,,Eusebio (Joe) Trujillo III,0
260,,Over Votes,0
260,,Under Votes,0
261,,Debby Gowen,0
261,,Eusebio (Joe) Trujillo III,0
261,,Over Votes,0
261,,Under Votes,0
262,,Debby Gowen,0
262,,Eusebio (Joe) Trujillo III,0
262,,Over Votes,0
262,,Under Votes,0
263,,Debby Gowen,0
263,,Eusebio (Joe) Trujillo III,0
263,,Over Votes,0
263,,Under Votes,0
264,,Debby Gowen,0
264,,Eusebio (Joe) Trujillo III,0
264,,Over Votes,0
264,,Under Votes,0
265,,Debby Gowen,0
265,,Eusebio (Joe) Trujillo III,0
265,,Over Votes,0
265,,Under Votes,0
266,,Debby Gowen,0
266,,Eusebio (Joe) Trujillo III,0
266,,Over Votes,0
266,,Under Votes,0
267,,Debby Gowen,0
267,,Eusebio (Joe) Trujillo III,0
267,,Over Votes,0
267,,Under Votes,0
268,,Debby Gowen,0
268,,Eusebio (Joe) Trujillo III,0
268,,Over Votes,0
268,,Under Votes,0
269,,Debby Gowen,0
269,,Eusebio (Joe) Trujillo III,0
269,,Over Votes,0
269,,Under Votes,0
27,,Debby Gowen,0
27,,Eusebio (Joe) Trujillo III,0
27,,Over Votes,0
27,,Under Votes,0
270,,Debby Gowen,0
270,,Eusebio (Joe) Trujillo III,0
270,,Over Votes,0
270,,Under Votes,0
271,,Debby Gowen,0
271,,Eusebio (Joe) Trujillo III,0
271,,Over Votes,0
271,,Under Votes,0
272,,Debby Gowen,0
272,,Eusebio (Joe) Trujillo III,0
272,,Over Votes,0
272,,Under Votes,0
273,,Debby Gowen,0
273,,Eusebio (Joe) Trujillo III,0
273,,Over Votes,0
273,,Under Votes,0
274,,Debby Gowen,0
274,,Eusebio (Joe) Trujillo III,0
274,,Over Votes,0
274,,Under Votes,0
275,,Debby Gowen,0
275,,Eusebio (Joe) Trujillo III,0
275,,Over Votes,0
275,,Under Votes,0
276,,Debby Gowen,0
276,,Eusebio (Joe) Trujillo III,0
276,,Over Votes,0
276,,Under Votes,0
277,,Debby Gowen,0
277,,Eusebio (Joe) Trujillo III,0
277,,Over Votes,0
277,,Under Votes,0
278,,Debby Gowen,0
278,,Eusebio (Joe) Trujillo III,0
278,,Over Votes,0
278,,Under Votes,0
279,,Debby Gowen,0
279,,Eusebio (Joe) Trujillo III,0
279,,Over Votes,0
279,,Under Votes,0
28,,Debby Gowen,0
28,,Eusebio (Joe) Trujillo III,0
28,,Over Votes,0
28,,Under Votes,0
280,,Debby Gowen,0
280,,Eusebio (Joe) Trujillo III,0
280,,Over Votes,0
280,,Under Votes,0
281,,Debby Gowen,0
281,,Eusebio (Joe) Trujillo III,0
281,,Over Votes,0
281,,Under Votes,0
282,,Debby Gowen,0
282,,Eusebio (Joe) Trujillo III,0
282,,Over Votes,0
282,,Under Votes,0
283,,Debby Gowen,0
283,,Eusebio (Joe) Trujillo III,0
283,,Over Votes,0
283,,Under Votes,0
284,,Debby Gowen,0
284,,Eusebio (Joe) Trujillo III,0
284,,Over Votes,0
284,,Under Votes,0
285,,Debby Gowen,0
285,,Eusebio (Joe) Trujillo III,0
285,,Over Votes,0
285,,Under Votes,0
286,,Debby Gowen,0
286,,Eusebio (Joe) Trujillo III,0
286,,Over Votes,0
286,,Under Votes,0
287,,Debby Gowen,0
287,,Eusebio (Joe) Trujillo III,0
287,,Over Votes,0
287,,Under Votes,0
288,,Debby Gowen,0
288,,Eusebio (Joe) Trujillo III,0
288,,Over Votes,0
288,,Under Votes,0
289,,Debby Gowen,0
289,,Eusebio (Joe) Trujillo III,0
289,,Over Votes,0
289,,Under Votes,0
29,,Debby Gowen,0
29,,Eusebio (Joe) Trujillo III,0
29,,Over Votes,0
29,,Under Votes,0
290,,Debby Gowen,0
290,,Eusebio (Joe) Trujillo III,0
290,,Over Votes,0
290,,Under Votes,0
291,,Debby Gowen,0
291,,Eusebio (Joe) Trujillo III,0
291,,Over Votes,0
291,,Under Votes,0
292,,Debby Gowen,0
292,,Eusebio (Joe) Trujillo III,0
292,,Over Votes,0
292,,Under Votes,0
293,,Debby Gowen,0
293,,Eusebio (Joe) Trujillo III,0
293,,Over Votes,0
293,,Under Votes,0
294,,Debby Gowen,0
294,,Eusebio (Joe) Trujillo III,0
294,,Over Votes,0
294,,Under Votes,0
295,,Debby Gowen,0
295,,Eusebio (Joe) Trujillo III,0
295,,Over Votes,0
295,,Under Votes,0
296,,Debby Gowen,0
296,,Eusebio (Joe) Trujillo III,0
296,,Over Votes,0
296,,Under Votes,0
297,,Debby Gowen,0
297,,Eusebio (Joe) Trujillo III,0
297,,Over Votes,0
297,,Under Votes,0
298,,Debby Gowen,0
298,,Eusebio (Joe) Trujillo III,0
298,,Over Votes,0
298,,Under Votes,0
299,,Debby Gowen,0
299,,Eusebio (Joe) Trujillo III,0
299,,Over Votes,0
299,,Under Votes,0
3,,Debby Gowen,0
3,,Eusebio (Joe) Trujillo III,0
3,,Over Votes,0
3,,Under Votes,0
30,,Debby Gowen,0
30,,Eusebio (Joe) Trujillo III,0
30,,Over Votes,0
30,,Under Votes,0
300,,Debby Gowen,0
300,,Eusebio (Joe) Trujillo III,0
300,,Over Votes,0
300,,Under Votes,0
301,,Debby Gowen,0
301,,Eusebio (Joe) Trujillo III,0
301,,Over Votes,0
301,,Under Votes,0
302,,Debby Gowen,0
302,,Eusebio (Joe) Trujillo III,0
302,,Over Votes,0
302,,Under Votes,0
303,,Debby Gowen,0
303,,Eusebio (Joe) Trujillo III,0
303,,Over Votes,0
303,,Under Votes,0
304,,Debby Gowen,0
304,,Eusebio (Joe) Trujillo III,0
304,,Over Votes,0
304,,Under Votes,0
305,,Debby Gowen,0
305,,Eusebio (Joe) Trujillo III,0
305,,Over Votes,0
305,,Under Votes,0
306,,Debby Gowen,0
306,,Eusebio (Joe) Trujillo III,0
306,,Over Votes,0
306,,Under Votes,0
307,,Debby Gowen,0
307,,Eusebio (Joe) Trujillo III,0
307,,Over Votes,0
307,,Under Votes,0
308,,Debby Gowen,0
308,,Eusebio (Joe) Trujillo III,0
308,,Over Votes,0
308,,Under Votes,0
309,,Debby Gowen,0
309,,Eusebio (Joe) Trujillo III,0
309,,Over Votes,0
309,,Under Votes,0
31,,Debby Gowen,0
31,,Eusebio (Joe) Trujillo III,0
31,,Over Votes,0
31,,Under Votes,0
310,,Debby Gowen,0
310,,Eusebio (Joe) Trujillo III,0
310,,Over Votes,0
310,,Under Votes,0
311,,Debby Gowen,0
311,,Eusebio (Joe) Trujillo III,0
311,,Over Votes,0
311,,Under Votes,0
312,,Debby Gowen,0
312,,Eusebio (Joe) Trujillo III,0
312,,Over Votes,0
312,,Under Votes,0
313,,Debby Gowen,0
313,,Eusebio (Joe) Trujillo III,0
313,,Over Votes,0
313,,Under Votes,0
314,,Debby Gowen,0
314,,Eusebio (Joe) Trujillo III,0
314,,Over Votes,0
314,,Under Votes,0
315,,Debby Gowen,0
315,,Eusebio (Joe) Trujillo III,0
315,,Over Votes,0
315,,Under Votes,0
316,,Debby Gowen,0
316,,Eusebio (Joe) Trujillo III,0
316,,Over Votes,0
316,,Under Votes,0
317,,Debby Gowen,0
317,,Eusebio (Joe) Trujillo III,0
317,,Over Votes,0
317,,Under Votes,0
318,,Debby Gowen,0
318,,Eusebio (Joe) Trujillo III,0
318,,Over Votes,0
318,,Under Votes,0
319,,Debby Gowen,0
319,,Eusebio (Joe) Trujillo III,0
319,,Over Votes,0
319,,Under Votes,0
