precinct,party,candidate,votes
114,,Brittan Chrisman,0
114,,Christina Adamson,0
114,,Joey Tyner,0
114,,Ryder Byrne,0
114,,Spencer Weber,0
114,,Over Votes,0
114,,Under Votes,0
115,,Brittan Chrisman,0
115,,Christina Adamson,0
115,,Joey Tyner,0
115,,Ryder Byrne,0
115,,Spencer Weber,0
115,,Over Votes,0
115,,Under Votes,0
116,,Brittan Chrisman,0
116,,Christina Adamson,0
116,,Joey Tyner,0
116,,Ryder Byrne,0
116,,Spencer Weber,0
116,,Over Votes,0
116,,Under Votes,0
117,,Brittan Chrisman,0
117,,Christina Adamson,0
117,,Joey Tyner,0
117,,Ryder Byrne,0
117,,Spencer Weber,0
117,,Over Votes,0
117,,Under Votes,0
118,,Brittan Chrisman,0
118,,Christina Adamson,0
118,,Joey Tyner,0
118,,Ryder Byrne,0
118,,Spencer Weber,0
118,,Over Votes,0
118,,Under Votes,0
119,,Brittan Chrisman,0
119,,Christina Adamson,0
119,,Joey Tyner,0
119,,Ryder Byrne,0
119,,Spencer Weber,0
119,,Over Votes,0
119,,Under Votes,0
12,,Brittan Chrisman,0
12,,Christina Adamson,0
12,,Joey Tyner,0
12,,Ryder Byrne,0
12,,Spencer Weber,0
12,,Over Votes,0
12,,Under Votes,0
120,,Brittan Chrisman,0
120,,Christina Adamson,0
120,,Joey Tyner,0
120,,Ryder Byrne,0
120,,Spencer Weber,0
120,,Over Votes,0
120,,Under Votes,0
121,,Brittan Chrisman,0
121,,Christina Adamson,0
121,,Joey Tyner,0
121,,Ryder Byrne,0
121,,Spencer Weber,0
121,,Over Votes,0
121,,Under Votes,0
122,,Brittan Chrisman,0
122,,Christina Adamson,0
122,,Joey Tyner,0
122,,Ryder Byrne,0
122,,Spencer Weber,0
122,,Over Votes,0
122,,Under Votes,0
123,,Brittan Chrisman,0
123,,Christina Adamson,0
123,,Joey Tyner,0
123,,Ryder Byrne,0
123,,Spencer Weber,0
123,,Over Votes,0
123,,Under Votes,0
124,,Brittan Chrisman,0
124,,Christina Adamson,0
124,,Joey Tyner,0
124,,Ryder Byrne,0
124,,Spencer Weber,0
124,,Over Votes,0
124,,Under Votes,0
125,,Brittan Chrisman,0
125,,Christina Adamson,0
125,,Joey Tyner,0
125,,Ryder Byrne,0
125,,Spencer Weber,0
125,,Over Votes,0
125,,Under Votes,0
126,,Brittan Chrisman,0
126,,Christina Adamson,0
126,,Joey Tyner,0
126,,Ryder Byrne,0
126,,Spencer Weber,0
126,,Over Votes,0
126,,Under Votes,0
127,,Brittan Chrisman,0
127,,Christina Adamson,0
127,,Joey Tyner,0
127,,Ryder Byrne,0
127,,Spencer Weber,0
127,,Over Votes,0
127,,Under Votes,0
128,,Brittan Chrisman,0
128,,Christina Adamson,0
128,,Joey Tyner,0
128,,Ryder Byrne,0
128,,Spencer Weber,0
128,,Over Votes,0
128,,Under Votes,0
129,,Brittan Chrisman,0
129,,Christina Adamson,0
129,,Joey Tyner,0
129,,Ryder Byrne,0
129,,Spencer Weber,0
129,,Over Votes,0
129,,Under Votes,0
13,,Brittan Chrisman,0
13,,Christina Adamson,0
13,,Joey Tyner,0
13,,Ryder Byrne,0
13,,Spencer Weber,0
13,,Over Votes,0
13,,Under Votes,0
130,,Brittan Chrisman,0
130,,Christina Adamson,0
130,,Joey Tyner,0
130,,Ryder Byrne,0
130,,Spencer Weber,0
130,,Over Votes,0
130,,Under Votes,0
131,,Brittan Chrisman,0
131,,Christina Adamson,0
131,,Joey Tyner,0
131,,Ryder Byrne,0
131,,Spencer Weber,0
131,,Over Votes,0
131,,Under Votes,0
132,,Brittan Chrisman,0
132,,Christina Adamson,0
132,,Joey Tyner,0
132,,Ryder Byrne,0
132,,Spencer Weber,0
132,,Over Votes,0
132,,Under Votes,0
133,,Brittan Chrisman,0
133,,Christina Adamson,0
133,,Joey Tyner,0
133,,Ryder Byrne,0
133,,Spencer Weber,0
133,,Over Votes,0
133,,Under Votes,0
134,,Brittan Chrisman,0
134,,Christina Adamson,0
134,,Joey Tyner,0
134,,Ryder Byrne,0
134,,Spencer Weber,0
134,,Over Votes,0
134,,Under Votes,0
135,,Brittan Chrisman,0
135,,Christina Adamson,0
135,,Joey Tyner,0
135,,Ryder Byrne,0
135,,Spencer Weber,0
135,,Over Votes,0
135,,Under Votes,0
136,,Brittan Chrisman,0
136,,Christina Adamson,0
136,,Joey Tyner,0
136,,Ryder Byrne,0
136,,Spencer Weber,0
136,,Over Votes,0
136,,Under Votes,0
137,,Brittan Chrisman,0
137,,Christina Adamson,0
137,,Joey Tyner,0
137,,Ryder Byrne,0
137,,Spencer Weber,0
137,,Over Votes,0
137,,Under Votes,0
138,,Brittan Chrisman,0
138,,Christina Adamson,0
138,,Joey Tyner,0
138,,Ryder Byrne,0
138,,Spencer Weber,0
138,,Over Votes,0
138,,Under Votes,0
139,,Brittan Chrisman,0
139,,Christina Adamson,0
139,,Joey Tyner,0
139,,Ryder Byrne,0
139,,Spencer Weber,0
139,,Over Votes,0
139,,Under Votes,0
14,,Brittan Chrisman,0
14,,Christina Adamson,0
14,,Joey Tyner,0
14,,Ryder Byrne,0
14,,Spencer Weber,0
14,,Over Votes,0
14,,Under Votes,0
140,,Brittan Chrisman,0
140,,Christina Adamson,0
140,,Joey Tyner,0
140,,Ryder Byrne,0
140,,Spencer Weber,0
140,,Over Votes,0
140,,Under Votes,0
141,,Brittan Chrisman,0
141,,Christina Adamson,0
141,,Joey Tyner,0
141,,Ryder Byrne,0
141,,Spencer Weber,0
141,,Over Votes,0
141,,Under Votes,0
142,,Brittan Chrisman,0
142,,Christina Adamson,0
142,,Joey Tyner,0
142,,Ryder Byrne,0
142,,Spencer Weber,0
142,,Over Votes,0
142,,Under Votes,0
143,,Brittan Chrisman,0
143,,Christina Adamson,0
143,,Joey Tyner,0
143,,Ryder Byrne,0
143,,Spencer Weber,0
143,,Over Votes,0
143,,Under Votes,0
144,,Brittan Chrisman,0
144,,Christina Adamson,0
144,,Joey Tyner,0
144,,Ryder Byrne,0
144,,Spencer Weber,0
144,,Over Votes,0
144,,Under Votes,0
145,,Brittan Chrisman,0
145,,Christina Adamson,0
145,,Joey Tyner,0
145,,Ryder Byrne,0
145,,Spencer Weber,0
145,,Over Votes,0
145,,Under Votes,0
146,,Brittan Chrisman,0
146,,Christina Adamson,0
146,,Joey Tyner,0
146,,Ryder Byrne,0
146,,Spencer Weber,0
146,,Over Votes,0
146,,Under Votes,0
147,,Brittan Chrisman,0
147,,Christina Adamson,0
147,,Joey Tyner,0
147,,Ryder Byrne,0
147,,Spencer Weber,0
147,,Over Votes,0
147,,Under Votes,0
148,,Brittan Chrisman,0
148,,Christina Adamson,0
148,,Joey Tyner,0
148,,Ryder Byrne,0
148,,Spencer Weber,0
148,,Over Votes,0
148,,Under Votes,0
149,,Brittan Chrisman,0
149,,Christina Adamson,0
149,,Joey Tyner,0
149,,Ryder Byrne,0
149,,Spencer Weber,0
149,,Over Votes,0
149,,Under Votes,0
15,,Brittan Chrisman,0
15,,Christina Adamson,0
15,,Joey Tyner,0
15,,Ryder Byrne,0
15,,Spencer Weber,0
15,,Over Votes,0
15,,Under Votes,0
150,,Brittan Chrisman,0
150,,Christina Adamson,0
150,,Joey Tyner,0
150,,Ryder Byrne,0
150,,Spencer Weber,0
150,,Over Votes,0
150,,Under Votes,0
151,,Brittan Chrisman,0
151,,Christina Adamson,0
151,,Joey Tyner,0
151,,Ryder Byrne,0
151,,Spencer Weber,0
151,,Over Votes,0
151,,Under Votes,0
152,,Brittan Chrisman,0
152,,Christina Adamson,0
152,,Joey Tyner,0
152,,Ryder Byrne,0
152,,Spencer Weber,0
152,,Over Votes,0
152,,Under Votes,0
153,,Brittan Chrisman,0
153,,Christina Adamson,0
153,,Joey Tyner,0
153,,Ryder Byrne,0
153,,Spencer Weber,0
153,,Over Votes,0
153,,Under Votes,0
154,,Brittan Chrisman,0
154,,Christina Adamson,0
154,,Joey Tyner,0
154,,Ryder Byrne,0
154,,Spencer Weber,0
154,,Over Votes,0
154,,Under Votes,0
155,,Brittan Chrisman,0
155,,Christina Adamson,0
155,,Joey Tyner,0
155,,Ryder Byrne,0
155,,Spencer Weber,0
155,,Over Votes,0
155,,Under Votes,0
156,,Brittan Chrisman,0
156,,Christina Adamson,0
156,,Joey Tyner,0
156,,Ryder Byrne,0
156,,Spencer Weber,0
156,,Over Votes,0
156,,Under Votes,0
157,,Brittan Chrisman,0
157,,Christina Adamson,0
157,,Joey Tyner,0
157,,Ryder Byrne,0
157,,Spencer Weber,0
157,,Over Votes,0
157,,Under Votes,0
158,,Brittan Chrisman,0
158,,Christina Adamson,0
158,,Joey Tyner,0
158,,Ryder Byrne,0
158,,Spencer Weber,0
158,,Over Votes,0
158,,Under Votes,0
159,,Brittan Chrisman,0
159,,Christina Adamson,0
159,,Joey Tyner,0
159,,Ryder Byrne,0
159,,Spencer Weber,0
159,,Over Votes,0
159,,Under Votes,0
16,,Brittan Chrisman,0
16,,Christina Adamson,0
16,,Joey Tyner,0
16,,Ryder Byrne,0
16,,Spencer Weber,0
16,,Over Votes,0
16,,Under Votes,0
160,,Brittan Chrisman,0
160,,Christina Adamson,0
160,,Joey Tyner,0
160,,Ryder Byrne,0
160,,Spencer Weber,0
160,,Over Votes,0
160,,Under Votes,0
161,,Brittan Chrisman,0
161,,Christina Adamson,0
161,,Joey Tyner,0
161,,Ryder Byrne,0
161,,Spencer Weber,0
161,,Over Votes,0
161,,Under Votes,0
162,,Brittan Chrisman,0
162,,Christina Adamson,0
162,,Joey Tyner,0
162,,Ryder Byrne,0
162,,Spencer Weber,0
162,,Over Votes,0
162,,Under Votes,0
163,,Brittan Chrisman,0
163,,Christina Adamson,0
163,,Joey Tyner,0
163,,Ryder Byrne,0
163,,Spencer Weber,0
163,,Over Votes,0
163,,Under Votes,0
164,,Brittan Chrisman,0
164,,Christina Adamson,0
164,,Joey Tyner,0
164,,Ryder Byrne,0
164,,Spencer Weber,0
164,,Over Votes,0
164,,Under Votes,0
165,,Brittan Chrisman,0
165,,Christina Adamson,0
165,,Joey Tyner,0
165,,Ryder Byrne,0
165,,Spencer Weber,0
165,,Over Votes,0
165,,Under Votes,0
166,,Brittan Chrisman,0
166,,Christina Adamson,0
166,,Joey Tyner,0
166,,Ryder Byrne,0
166,,Spencer Weber,0
166,,Over Votes,0
166,,Under Votes,0
167,,Brittan Chrisman,0
167,,Christina Adamson,0
167,,Joey Tyner,0
167,,Ryder Byrne,0
167,,Spencer Weber,0
167,,Over Votes,0
167,,Under Votes,0
168,,Brittan Chrisman,0
168,,Christina Adamson,0
168,,Joey Tyner,0
168,,Ryder Byrne,0
168,,Spencer Weber,0
168,,Over Votes,0
168,,Under Votes,0
169,,Brittan Chrisman,0
169,,Christina Adamson,0
169,,Joey Tyner,0
169,,Ryder Byrne,0
169,,Spencer Weber,0
169,,Over Votes,0
169,,Under Votes,0
17,,Brittan Chrisman,0
17,,Christina Adamson,0
17,,Joey Tyner,0
17,,Ryder Byrne,0
17,,Spencer Weber,0
17,,Over Votes,0
17,,Under Votes,0
170,,Brittan Chrisman,0
170,,Christina Adamson,0
170,,Joey Tyner,0
170,,Ryder Byrne,0
170,,Spencer Weber,0
170,,Over Votes,0
170,,Under Votes,0
171,,Brittan Chrisman,0
171,,Christina Adamson,0
171,,Joey Tyner,0
171,,Ryder Byrne,0
171,,Spencer Weber,0
171,,Over Votes,0
171,,Under Votes,0
172,,Brittan Chrisman,0
172,,Christina Adamson,0
172,,Joey Tyner,0
172,,Ryder Byrne,0
172,,Spencer Weber,0
172,,Over Votes,0
172,,Under Votes,0
173,,Brittan Chrisman,0
173,,Christina Adamson,0
173,,Joey Tyner,0
173,,Ryder Byrne,0
173,,Spencer Weber,0
173,,Over Votes,0
173,,Under Votes,0
174,,Brittan Chrisman,0
174,,Christina Adamson,0
174,,Joey Tyner,0
174,,Ryder Byrne,0
174,,Spencer Weber,0
174,,Over Votes,0
174,,Under Votes,0
175,,Brittan Chrisman,0
175,,Christina Adamson,0
175,,Joey Tyner,0
175,,Ryder Byrne,0
175,,Spencer Weber,0
175,,Over Votes,0
175,,Under Votes,0
176,,Brittan Chrisman,0
176,,Christina Adamson,0
176,,Joey Tyner,0
176,,Ryder Byrne,0
176,,Spencer Weber,0
176,,Over Votes,0
176,,Under Votes,0
177,,Brittan Chrisman,0
177,,Christina Adamson,0
177,,Joey Tyner,0
177,,Ryder Byrne,0
177,,Spencer Weber,0
177,,Over Votes,0
177,,Under Votes,0
178,,Brittan Chrisman,0
178,,Christina Adamson,0
178,,Joey Tyner,0
178,,Ryder Byrne,0
178,,Spencer Weber,0
178,,Over Votes,0
178,,Under Votes,0
179,,Brittan Chrisman,0
179,,Christina Adamson,0
179,,Joey Tyner,0
179,,Ryder Byrne,0
179,,Spencer Weber,0
179,,Over Votes,0
179,,Under Votes,0
18,,Brittan Chrisman,0
18,,Christina Adamson,0
18,,Joey Tyner,0
18,,Ryder Byrne,0
18,,Spencer Weber,0
18,,Over Votes,0
18,,Under Votes,0
180,,Brittan Chrisman,0
180,,Christina Adamson,0
180,,Joey Tyner,0
180,,Ryder Byrne,0
180,,Spencer Weber,0
180,,Over Votes,0
180,,Under Votes,0
181,,Brittan Chrisman,0
181,,Christina Adamson,0
181,,Joey Tyner,0
181,,Ryder Byrne,0
181,,Spencer Weber,0
181,,Over Votes,0
181,,Under Votes,0
182,,Brittan Chrisman,0
182,,Christina Adamson,0
182,,Joey Tyner,0
182,,Ryder Byrne,0
182,,Spencer Weber,0
182,,Over Votes,0
182,,Under Votes,0
183,,Brittan Chrisman,0
183,,Christina Adamson,0
183,,Joey Tyner,0
183,,Ryder Byrne,0
183,,Spencer Weber,0
183,,Over Votes,0
183,,Under Votes,0
184,,Brittan Chrisman,0
184,,Christina Adamson,0
184,,Joey Tyner,0
184,,Ryder Byrne,0
184,,Spencer Weber,0
184,,Over Votes,0
184,,Under Votes,0
185,,Brittan Chrisman,0
185,,Christina Adamson,0
185,,Joey Tyner,0
185,,Ryder Byrne,0
185,,Spencer Weber,0
185,,Over Votes,0
185,,Under Votes,0
186,,Brittan Chrisman,0
186,,Christina Adamson,0
186,,Joey Tyner,0
186,,Ryder Byrne,0
186,,Spencer Weber,0
186,,Over Votes,0
186,,Under Votes,0
187,,Brittan Chrisman,0
187,,Christina Adamson,0
187,,Joey Tyner,0
187,,Ryder Byrne,0
187,,Spencer Weber,0
187,,Over Votes,0
187,,Under Votes,0
188,,Brittan Chrisman,0
188,,Christina Adamson,0
188,,Joey Tyner,0
188,,Ryder Byrne,0
188,,Spencer Weber,0
188,,Over Votes,0
188,,Under Votes,0
189,,Brittan Chrisman,0
189,,Christina Adamson,0
189,,Joey Tyner,0
189,,Ryder Byrne,0
189,,Spencer Weber,0
189,,Over Votes,0
189,,Under Votes,0
19,,Brittan Chrisman,0
19,,Christina Adamson,0
19,,Joey Tyner,0
19,,Ryder Byrne,0
19,,Spencer Weber,0
19,,Over Votes,0
19,,Under Votes,0
190,,Brittan Chrisman,0
190,,Christina Adamson,0
190,,Joey Tyner,0
190,,Ryder Byrne,0
190,,Spencer Weber,0
190,,Over Votes,0
190,,Under Votes,0
191,,Brittan Chrisman,0
191,,Christina Adamson,0
191,,Joey Tyner,0
191,,Ryder Byrne,0
191,,Spencer Weber,0
191,,Over Votes,0
191,,Under Votes,0
192,,Brittan Chrisman,0
192,,Christina Adamson,0
192,,Joey Tyner,0
192,,Ryder Byrne,0
192,,Spencer Weber,0
192,,Over Votes,0
192,,Under Votes,0
193,,Brittan Chrisman,0
193,,Christina Adamson,0
193,,Joey Tyner,0
193,,Ryder Byrne,0
193,,Spencer Weber,0
193,,Over Votes,0
193,,Under Votes,0
195,,Brittan Chrisman,0
195,,Christina Adamson,0
195,,Joey Tyner,0
195,,Ryder Byrne,0
195,,Spencer Weber,0
195,,Over Votes,0
195,,Under Votes,0
196,,Brittan Chrisman,0
196,,Christina Adamson,0
196,,Joey Tyner,0
196,,Ryder Byrne,0
196,,Spencer Weber,0
196,,Over Votes,0
196,,Under Votes,0
197,,Brittan Chrisman,0
197,,Christina Adamson,0
197,,Joey Tyner,0
197,,Ryder Byrne,0
197,,Spencer Weber,0
197,,Over Votes,0
197,,Under Votes,0
198,,Brittan Chrisman,0
198,,Christina Adamson,0
198,,Joey Tyner,0
198,,Ryder Byrne,0
198,,Spencer Weber,0
198,,Over Votes,0
198,,Under Votes,0
199,,Brittan Chrisman,0
199,,Christina Adamson,0
199,,Joey Tyner,0
199,,Ryder Byrne,0
199,,Spencer Weber,0
199,,Over Votes,0
199,,Under Votes,0
2,,Brittan Chrisman,0
2,,Christina Adamson,0
2,,Joey Tyner,0
2,,Ryder Byrne,0
2,,Spencer Weber,0
2,,Over Votes,0
2,,Under Votes,0
20,,Brittan Chrisman,1
20,,Christina Adamson,1
20,,Joey Tyner,1
20,,Ryder Byrne,1
20,,Spencer Weber,1
20,,Over Votes,0
20,,Under Votes,0
200,,Brittan Chrisman,0
200,,Christina Adamson,0
200,,Joey Tyner,0
200,,Ryder Byrne,0
200,,Spencer Weber,0
200,,Over Votes,0
200,,Under Votes,0
203,,Brittan Chrisman,0
203,,Christina Adamson,0
203,,Joey Tyner,0
203,,Ryder Byrne,0
203,,Spencer Weber,0
203,,Over Votes,0
203,,Under Votes,0
204,,Brittan Chrisman,0
204,,Christina Adamson,0
204,,Joey Tyner,0
204,,Ryder Byrne,0
204,,Spencer Weber,0
204,,Over Votes,0
204,,Under Votes,0
206,,Brittan Chrisman,0
206,,Christina Adamson,0
206,,Joey Tyner,0
206,,Ryder Byrne,0
206,,Spencer Weber,0
206,,Over Votes,0
206,,Under Votes,0
207,,Brittan Chrisman,0
207,,Christina Adamson,0
207,,Joey Tyner,0
207,,Ryder Byrne,0
207,,Spencer Weber,0
207,,Over Votes,0
207,,Under Votes,0
208,,Brittan Chrisman,0
208,,Christina Adamson,0
208,,Joey Tyner,0
208,,Ryder Byrne,0
208,,Spencer Weber,0
208,,Over Votes,0
208,,Under Votes,0
209,,Brittan Chrisman,0
209,,Christina Adamson,0
209,,Joey Tyner,0
209,,Ryder Byrne,0
209,,Spencer Weber,0
209,,Over Votes,0
209,,Under Votes,0
21,,Brittan Chrisman,0
21,,Christina Adamson,0
21,,Joey Tyner,0
21,,Ryder Byrne,0
21,,Spencer Weber,0
21,,Over Votes,0
21,,Under Votes,0
210,,Brittan Chrisman,0
210,,Christina Adamson,0
210,,Joey Tyner,0
210,,Ryder Byrne,0
210,,Spencer Weber,0
210,,Over Votes,0
210,,Under Votes,0
211,,Brittan Chrisman,0
211,,Christina Adamson,0
211,,Joey Tyner,0
211,,Ryder Byrne,0
211,,Spencer Weber,0
211,,Over Votes,0
211,,Under Votes,0
212,,Brittan Chrisman,0
212,,Christina Adamson,0
212,,Joey Tyner,0
212,,Ryder Byrne,0
212,,Spencer Weber,0
212,,Over Votes,0
212,,Under Votes,0
213,,Brittan Chrisman,0
213,,Christina Adamson,0
213,,Joey Tyner,0
213,,Ryder Byrne,0
213,,Spencer Weber,0
213,,Over Votes,0
213,,Under Votes,0
214,,Brittan Chrisman,0
214,,Christina Adamson,0
214,,Joey Tyner,0
214,,Ryder Byrne,0
214,,Spencer Weber,0
214,,Over Votes,0
214,,Under Votes,0
215,,Brittan Chrisman,0
215,,Christina Adamson,0
215,,Joey Tyner,0
215,,Ryder Byrne,0
215,,Spencer Weber,0
215,,Over Votes,0
215,,Under Votes,0
216,,Brittan Chrisman,0
216,,Christina Adamson,0
216,,Joey Tyner,0
216,,Ryder Byrne,0
216,,Spencer Weber,0
216,,Over Votes,0
216,,Under Votes,0
217,,Brittan Chrisman,0
217,,Christina Adamson,0
217,,Joey Tyner,0
217,,Ryder Byrne,0
217,,Spencer Weber,0
217,,Over Votes,0
217,,Under Votes,0
218,,Brittan Chrisman,0
218,,Christina Adamson,0
218,,Joey Tyner,0
218,,Ryder Byrne,0
218,,Spencer Weber,0
218,,Over Votes,0
218,,Under Votes,0
219,,Brittan Chrisman,0
219,,Christina Adamson,0
219,,Joey Tyner,0
219,,Ryder Byrne,0
219,,Spencer Weber,0
219,,Over Votes,0
219,,Under Votes,0
22,,Brittan Chrisman,0
22,,Christina Adamson,0
22,,Joey Tyner,0
22,,Ryder Byrne,0
22,,Spencer Weber,0
22,,Over Votes,0
22,,Under Votes,0
220,,Brittan Chrisman,0
220,,Christina Adamson,0
220,,Joey Tyner,0
220,,Ryder Byrne,0
220,,Spencer Weber,0
220,,Over Votes,0
220,,Under Votes,0
221,,Brittan Chrisman,0
221,,Christina Adamson,0
221,,Joey Tyner,0
221,,Ryder Byrne,0
221,,Spencer Weber,0
221,,Over Votes,0
221,,Under Votes,0
222,,Brittan Chrisman,0
222,,Christina Adamson,0
222,,Joey Tyner,0
222,,Ryder Byrne,0
222,,Spencer Weber,0
222,,Over Votes,0
222,,Under Votes,0
223,,Brittan Chrisman,0
223,,Christina Adamson,0
223,,Joey Tyner,0
223,,Ryder Byrne,0
223,,Spencer Weber,0
223,,Over Votes,0
223,,Under Votes,0
224,,Brittan Chrisman,0
224,,Christina Adamson,0
224,,Joey Tyner,0
224,,Ryder Byrne,0
224,,Spencer Weber,0
224,,Over Votes,0
224,,Under Votes,0
225,,Brittan Chrisman,0
225,,Christina Adamson,0
225,,Joey Tyner,0
225,,Ryder Byrne,0
225,,Spencer Weber,0
225,,Over Votes,0
225,,Under Votes,0
226,,Brittan Chrisman,0
226,,Christina Adamson,0
226,,Joey Tyner,0
226,,Ryder Byrne,0
226,,Spencer Weber,0
226,,Over Votes,0
226,,Under Votes,0
227,,Brittan Chrisman,0
227,,Christina Adamson,0
227,,Joey Tyner,0
227,,Ryder Byrne,0
227,,Spencer Weber,0
227,,Over Votes,0
227,,Under Votes,0
228,,Brittan Chrisman,0
228,,Christina Adamson,0
228,,Joey Tyner,0
228,,Ryder Byrne,0
228,,Spencer Weber,0
228,,Over Votes,0
228,,Under Votes,0
229,,Brittan Chrisman,0
229,,Christina Adamson,0
229,,Joey Tyner,0
229,,Ryder Byrne,0
229,,Spencer Weber,0
229,,Over Votes,0
229,,Under Votes,0
23,,Brittan Chrisman,0
23,,Christina Adamson,0
23,,Joey Tyner,0
23,,Ryder Byrne,0
23,,Spencer Weber,0
23,,Over Votes,0
23,,Under Votes,0
230,,Brittan Chrisman,0
230,,Christina Adamson,0
230,,Joey Tyner,0
230,,Ryder Byrne,0
230,,Spencer Weber,0
230,,Over Votes,0
230,,Under Votes,0
231,,Brittan Chrisman,0
231,,Christina Adamson,0
231,,Joey Tyner,0
231,,Ryder Byrne,0
231,,Spencer Weber,0
231,,Over Votes,0
231,,Under Votes,0
232,,Brittan Chrisman,0
232,,Christina Adamson,0
232,,Joey Tyner,0
232,,Ryder Byrne,0
232,,Spencer Weber,0
232,,Over Votes,0
232,,Under Votes,0
233,,Brittan Chrisman,0
233,,Christina Adamson,0
233,,Joey Tyner,0
233,,Ryder Byrne,0
233,,Spencer Weber,0
233,,Over Votes,0
233,,Under Votes,0
234,,Brittan Chrisman,0
234,,Christina Adamson,0
234,,Joey Tyner,0
234,,Ryder Byrne,0
234,,Spencer Weber,0
234,,Over Votes,0
234,,Under Votes,0
235,,Brittan Chrisman,0
235,,Christina Adamson,0
235,,Joey Tyner,0
235,,Ryder Byrne,0
235,,Spencer Weber,0
235,,Over Votes,0
235,,Under Votes,0
236,,Brittan Chrisman,0
236,,Christina Adamson,0
236,,Joey Tyner,0
236,,Ryder Byrne,0
236,,Spencer Weber,0
236,,Over Votes,0
236,,Under Votes,0
237,,Brittan Chrisman,0
237,,Christina Adamson,0
237,,Joey Tyner,0
237,,Ryder Byrne,0
237,,Spencer Weber,0
237,,Over Votes,0
237,,Under Votes,0
238,,Brittan Chrisman,0
238,,Christina Adamson,0
238,,Joey Tyner,0
238,,Ryder Byrne,0
238,,Spencer Weber,0
238,,Over Votes,0
238,,Under Votes,0
239,,Brittan Chrisman,0
239,,Christina Adamson,0
239,,Joey Tyner,0
239,,Ryder Byrne,0
239,,Spencer Weber,0
239,,Over Votes,0
239,,Under Votes,0
24,,Brittan Chrisman,0
24,,Christina Adamson,0
24,,Joey Tyner,0
24,,Ryder Byrne,0
24,,Spencer Weber,0
24,,Over Votes,0
24,,Under Votes,0
240,,Brittan Chrisman,0
240,,Christina Adamson,0
240,,Joey Tyner,0
240,,Ryder Byrne,0
240,,Spencer Weber,0
240,,Over Votes,0
240,,Under Votes,0
241,,Brittan Chrisman,0
241,,Christina Adamson,0
241,,Joey Tyner,0
241,,Ryder Byrne,0
241,,Spencer Weber,0
241,,Over Votes,0
241,,Under Votes,0
242,,Brittan Chrisman,0
242,,Christina Adamson,0
242,,Joey Tyner,0
242,,Ryder Byrne,0
242,,Spencer Weber,0
242,,Over Votes,0
242,,Under Votes,0
243,,Brittan Chrisman,0
