precinct,party,candidate,votes
196,,Under Votes,0
197,,Jay Northcut,0
197,,Rajae Kennedy,0
197,,Over Votes,0
197,,Under Votes,0
199,,Jay Northcut,0
199,,Rajae Kennedy,0
199,,Over Votes,0
199,,Under Votes,0
2,,Jay Northcut,0
2,,Rajae Kennedy,0
2,,Over Votes,0
2,,Under Votes,0
20,,Jay Northcut,0
20,,Rajae Kennedy,0
20,,Over Votes,0
20,,Under Votes,0
200,,Jay Northcut,225
200,,Rajae Kennedy,35
200,,Over Votes,0
200,,Under Votes,18
203,,Jay Northcut,0
203,,Rajae Kennedy,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jay Northcut,0
204,,Rajae Kennedy,0
204,,Over Votes,0
204,,Under Votes,0
206,,Jay Northcut,0
206,,Rajae Kennedy,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jay Northcut,0
207,,Rajae Kennedy,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jay Northcut,0
208,,Rajae Kennedy,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jay Northcut,0
209,,Rajae Kennedy,0
209,,Over Votes,0
209,,Under Votes,0
21,,Jay Northcut,0
21,,Rajae Kennedy,0
21,,Over Votes,0
21,,Under Votes,0
210,,Jay Northcut,0
210,,Rajae Kennedy,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jay Northcut,0
211,,Rajae Kennedy,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jay Northcut,0
212,,Rajae Kennedy,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jay Northcut,0
213,,Rajae Kennedy,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jay Northcut,0
214,,Rajae Kennedy,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jay Northcut,0
215,,Rajae Kennedy,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jay Northcut,654
216,,Rajae Kennedy,88
216,,Over Votes,0
216,,Under Votes,52
217,,Jay Northcut,0
217,,Rajae Kennedy,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jay Northcut,0
218,,Rajae Kennedy,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jay Northcut,0
219,,Rajae Kennedy,0
219,,Over Votes,0
219,,Under Votes,0
22,,Jay Northcut,0
22,,Rajae Kennedy,0
22,,Over Votes,0
22,,Under Votes,0
220,,Jay Northcut,0
220,,Rajae Kennedy,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jay Northcut,0
221,,Rajae Kennedy,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jay Northcut,0
222,,Rajae Kennedy,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jay Northcut,0
223,,Rajae Kennedy,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jay Northcut,0
224,,Rajae Kennedy,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jay Northcut,0
225,,Rajae Kennedy,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jay Northcut,0
226,,Rajae Kennedy,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jay Northcut,0
227,,Rajae Kennedy,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jay Northcut,0
228,,Rajae Kennedy,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jay Northcut,0
229,,Rajae Kennedy,0
229,,Over Votes,0
229,,Under Votes,0
23,,Jay Northcut,0
23,,Rajae Kennedy,0
23,,Over Votes,0
23,,Under Votes,0
230,,Jay Northcut,0
230,,Rajae Kennedy,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jay Northcut,0
231,,Rajae Kennedy,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jay Northcut,0
232,,Rajae Kennedy,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jay Northcut,0
233,,Rajae Kennedy,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jay Northcut,0
234,,Rajae Kennedy,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jay Northcut,0
235,,Rajae Kennedy,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jay Northcut,0
236,,Rajae Kennedy,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jay Northcut,0
237,,Rajae Kennedy,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jay Northcut,0
238,,Rajae Kennedy,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jay Northcut,0
239,,Rajae Kennedy,0
239,,Over Votes,0
239,,Under Votes,0
24,,Jay Northcut,0
24,,Rajae Kennedy,0
24,,Over Votes,0
24,,Under Votes,0
240,,Jay Northcut,0
240,,Rajae Kennedy,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jay Northcut,0
241,,Rajae Kennedy,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jay Northcut,0
242,,Rajae Kennedy,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jay Northcut,0
243,,Rajae Kennedy,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jay Northcut,0
244,,Rajae Kennedy,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jay Northcut,0
245,,Rajae Kennedy,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jay Northcut,0
246,,Rajae Kennedy,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jay Northcut,0
247,,Rajae Kennedy,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jay Northcut,0
248,,Rajae Kennedy,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jay Northcut,0
249,,Rajae Kennedy,0
249,,Over Votes,0
249,,Under Votes,0
25,,Jay Northcut,0
25,,Rajae Kennedy,0
25,,Over Votes,0
25,,Under Votes,0
250,,Jay Northcut,0
250,,Rajae Kennedy,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jay Northcut,270
251,,Rajae Kennedy,39
251,,Over Votes,0
251,,Under Votes,11
252,,Jay Northcut,0
252,,Rajae Kennedy,0
252,,Over Votes,0
252,,Under Votes,0
254,,Jay Northcut,0
254,,Rajae Kennedy,0
254,,Over Votes,0
254,,Under Votes,0
26,,Jay Northcut,0
26,,Rajae Kennedy,0
26,,Over Votes,0
26,,Under Votes,0
27,,Jay Northcut,0
27,,Rajae Kennedy,0
27,,Over Votes,0
27,,Under Votes,0
28,,Jay Northcut,0
28,,Rajae Kennedy,0
28,,Over Votes,0
28,,Under Votes,0
29,,Jay Northcut,0
29,,Rajae Kennedy,0
29,,Over Votes,0
29,,Under Votes,0
3,,Jay Northcut,0
3,,Rajae Kennedy,0
3,,Over Votes,0
3,,Under Votes,0
30,,Jay Northcut,0
30,,Rajae Kennedy,0
30,,Over Votes,0
30,,Under Votes,0
31,,Jay Northcut,0
31,,Rajae Kennedy,0
31,,Over Votes,0
31,,Under Votes,0
32,,Jay Northcut,0
32,,Rajae Kennedy,0
32,,Over Votes,0
32,,Under Votes,0
33,,Jay Northcut,0
33,,Rajae Kennedy,0
33,,Over Votes,0
33,,Under Votes,0
34,,Jay Northcut,0
34,,Rajae Kennedy,0
34,,Over Votes,0
34,,Under Votes,0
35,,Jay Northcut,0
35,,Rajae Kennedy,0
35,,Over Votes,0
35,,Under Votes,0
36,,Jay Northcut,0
36,,Rajae Kennedy,0
36,,Over Votes,0
36,,Under Votes,0
37,,Jay Northcut,0
37,,Rajae Kennedy,0
37,,Over Votes,0
37,,Under Votes,0
38,,Jay Northcut,0
38,,Rajae Kennedy,0
38,,Over Votes,0
38,,Under Votes,0
39,,Jay Northcut,0
39,,Rajae Kennedy,0
39,,Over Votes,0
39,,Under Votes,0
4,,Jay Northcut,0
4,,Rajae Kennedy,0
4,,Over Votes,0
4,,Under Votes,0
40,,Jay Northcut,0
40,,Rajae Kennedy,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jay Northcut,0
41,,Rajae Kennedy,0
41,,Over Votes,0
41,,Under Votes,0
43,,Jay Northcut,0
43,,Rajae Kennedy,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jay Northcut,0
44,,Rajae Kennedy,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jay Northcut,0
45,,Rajae Kennedy,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jay Northcut,0
46,,Rajae Kennedy,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jay Northcut,0
47,,Rajae Kennedy,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jay Northcut,0
48,,Rajae Kennedy,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jay Northcut,0
49,,Rajae Kennedy,0
49,,Over Votes,0
49,,Under Votes,0
5,,Jay Northcut,0
5,,Rajae Kennedy,0
5,,Over Votes,0
5,,Under Votes,0
50,,Jay Northcut,0
50,,Rajae Kennedy,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jay Northcut,0
51,,Rajae Kennedy,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jay Northcut,0
52,,Rajae Kennedy,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jay Northcut,0
53,,Rajae Kennedy,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jay Northcut,0
54,,Rajae Kennedy,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jay Northcut,0
55,,Rajae Kennedy,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jay Northcut,0
56,,Rajae Kennedy,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jay Northcut,0
57,,Rajae Kennedy,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jay Northcut,0
58,,Rajae Kennedy,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jay Northcut,0
59,,Rajae Kennedy,0
59,,Over Votes,0
59,,Under Votes,0
6,,Jay Northcut,0
6,,Rajae Kennedy,0
6,,Over Votes,0
6,,Under Votes,0
60,,Jay Northcut,0
60,,Rajae Kennedy,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jay Northcut,0
61,,Rajae Kennedy,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jay Northcut,0
62,,Rajae Kennedy,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jay Northcut,0
63,,Rajae Kennedy,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jay Northcut,0
64,,Rajae Kennedy,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jay Northcut,0
65,,Rajae Kennedy,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jay Northcut,0
66,,Rajae Kennedy,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jay Northcut,0
67,,Rajae Kennedy,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jay Northcut,0
68,,Rajae Kennedy,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jay Northcut,0
69,,Rajae Kennedy,0
69,,Over Votes,0
69,,Under Votes,0
7,,Jay Northcut,0
7,,Rajae Kennedy,0
7,,Over Votes,0
7,,Under Votes,0
70,,Jay Northcut,0
70,,Rajae Kennedy,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jay Northcut,0
71,,Rajae Kennedy,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jay Northcut,0
72,,Rajae Kennedy,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jay Northcut,0
73,,Rajae Kennedy,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jay Northcut,0
74,,Rajae Kennedy,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jay Northcut,0
75,,Rajae Kennedy,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jay Northcut,0
76,,Rajae Kennedy,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jay Northcut,0
77,,Rajae Kennedy,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jay Northcut,0
78,,Rajae Kennedy,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jay Northcut,0
79,,Rajae Kennedy,0
79,,Over Votes,0
79,,Under Votes,0
8,,Jay Northcut,0
8,,Rajae Kennedy,0
8,,Over Votes,0
8,,Under Votes,0
80,,Jay Northcut,0
80,,Rajae Kennedy,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jay Northcut,0
81,,Rajae Kennedy,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jay Northcut,0
82,,Rajae Kennedy,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jay Northcut,0
83,,Rajae Kennedy,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jay Northcut,0
84,,Rajae Kennedy,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jay Northcut,0
85,,Rajae Kennedy,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jay Northcut,0
86,,Rajae Kennedy,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jay Northcut,0
87,,Rajae Kennedy,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jay Northcut,0
88,,Rajae Kennedy,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jay Northcut,0
89,,Rajae Kennedy,0
89,,Over Votes,0
89,,Under Votes,0
9,,Jay Northcut,0
9,,Rajae Kennedy,0
9,,Over Votes,0
9,,Under Votes,0
90,,Jay Northcut,0
90,,Rajae Kennedy,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jay Northcut,0
91,,Rajae Kennedy,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jay Northcut,0
92,,Rajae Kennedy,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jay Northcut,0
93,,Rajae Kennedy,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jay Northcut,0
94,,Rajae Kennedy,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jay Northcut,0
95,,Rajae Kennedy,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jay Northcut,0
96,,Rajae Kennedy,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jay Northcut,0
97,,Rajae Kennedy,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jay Northcut,0
98,,Rajae Kennedy,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jay Northcut,0
99,,Rajae Kennedy,0
99,,Over Votes,0
99,,Under Votes,0
