precinct,party,candidate,votes
169,,Under Votes,0
17,,Curtis Dorian,0
17,,Over Votes,0
17,,Under Votes,0
170,,Curtis Dorian,0
170,,Over Votes,0
170,,Under Votes,0
171,,Curtis Dorian,0
171,,Over Votes,0
171,,Under Votes,0
172,,Curtis Dorian,0
172,,Over Votes,0
172,,Under Votes,0
173,,Curtis Dorian,0
173,,Over Votes,0
173,,Under Votes,0
174,,Curtis Dorian,0
174,,Over Votes,0
174,,Under Votes,0
175,,Curtis Dorian,0
175,,Over Votes,0
175,,Under Votes,0
176,,Curtis Dorian,0
176,,Over Votes,0
176,,Under Votes,0
177,,Curtis Dorian,0
177,,Over Votes,0
177,,Under Votes,0
178,,Curtis Dorian,0
178,,Over Votes,0
178,,Under Votes,0
179,,Curtis Dorian,0
179,,Over Votes,0
179,,Under Votes,0
18,,Curtis Dorian,0
18,,Over Votes,0
18,,Under Votes,0
180,,Curtis Dorian,0
180,,Over Votes,0
180,,Under Votes,0
181,,Curtis Dorian,0
181,,Over Votes,0
181,,Under Votes,0
182,,Curtis Dorian,0
182,,Over Votes,0
182,,Under Votes,0
184,,Curtis Dorian,0
184,,Over Votes,0
184,,Under Votes,0
186,,Curtis Dorian,0
186,,Over Votes,0
186,,Under Votes,0
187,,Curtis Dorian,0
187,,Over Votes,0
187,,Under Votes,0
189,,Curtis Dorian,0
189,,Over Votes,0
189,,Under Votes,0
19,,Curtis Dorian,0
19,,Over Votes,0
19,,Under Votes,0
192,,Curtis Dorian,0
192,,Over Votes,0
192,,Under Votes,0
193,,Curtis Dorian,0
193,,Over Votes,0
193,,Under Votes,0
195,,Curtis Dorian,0
195,,Over Votes,0
195,,Under Votes,0
196,,Curtis Dorian,0
196,,Over Votes,0
196,,Under Votes,0
197,,Curtis Dorian,0
197,,Over Votes,0
197,,Under Votes,0
199,,Curtis Dorian,0
199,,Over Votes,0
199,,Under Votes,0
2,,Curtis Dorian,0
2,,Over Votes,0
2,,Under Votes,0
20,,Curtis Dorian,0
20,,Over Votes,0
20,,Under Votes,0
200,,Curtis Dorian,0
200,,Over Votes,0
200,,Under Votes,0
203,,Curtis Dorian,0
203,,Over Votes,0
203,,Under Votes,0
204,,Curtis Dorian,0
204,,Over Votes,0
204,,Under Votes,0
206,,Curtis Dorian,0
206,,Over Votes,0
206,,Under Votes,0
207,,Curtis Dorian,0
207,,Over Votes,0
207,,Under Votes,0
208,,Curtis Dorian,0
208,,Over Votes,0
208,,Under Votes,0
209,,Curtis Dorian,0
209,,Over Votes,0
209,,Under Votes,0
21,,Curtis Dorian,0
21,,Over Votes,0
21,,Under Votes,0
210,,Curtis Dorian,0
210,,Over Votes,0
210,,Under Votes,0
211,,Curtis Dorian,0
211,,Over Votes,0
211,,Under Votes,0
212,,Curtis Dorian,0
212,,Over Votes,0
212,,Under Votes,0
213,,Curtis Dorian,0
213,,Over Votes,0
213,,Under Votes,0
214,,Curtis Dorian,0
214,,Over Votes,0
214,,Under Votes,0
215,,Curtis Dorian,0
215,,Over Votes,0
215,,Under Votes,0
216,,Curtis Dorian,0
216,,Over Votes,0
216,,Under Votes,0
217,,Curtis Dorian,0
217,,Over Votes,0
217,,Under Votes,0
218,,Curtis Dorian,0
218,,Over Votes,0
218,,Under Votes,0
219,,Curtis Dorian,0
219,,Over Votes,0
219,,Under Votes,0
22,,Curtis Dorian,0
22,,Over Votes,0
22,,Under Votes,0
220,,Curtis Dorian,0
220,,Over Votes,0
220,,Under Votes,0
221,,Curtis Dorian,0
221,,Over Votes,0
221,,Under Votes,0
222,,Curtis Dorian,0
222,,Over Votes,0
222,,Under Votes,0
223,,Curtis Dorian,0
223,,Over Votes,0
223,,Under Votes,0
224,,Curtis Dorian,0
224,,Over Votes,0
224,,Under Votes,0
225,,Curtis Dorian,0
225,,Over Votes,0
225,,Under Votes,0
226,,Curtis Dorian,0
226,,Over Votes,0
226,,Under Votes,0
227,,Curtis Dorian,0
227,,Over Votes,0
227,,Under Votes,0
228,,Curtis Dorian,0
228,,Over Votes,0
228,,Under Votes,0
229,,Curtis Dorian,0
229,,Over Votes,0
229,,Under Votes,0
23,,Curtis Dorian,0
23,,Over Votes,0
23,,Under Votes,0
230,,Curtis Dorian,0
230,,Over Votes,0
230,,Under Votes,0
231,,Curtis Dorian,0
231,,Over Votes,0
231,,Under Votes,0
232,,Curtis Dorian,0
232,,Over Votes,0
232,,Under Votes,0
233,,Curtis Dorian,0
233,,Over Votes,0
233,,Under Votes,0
234,,Curtis Dorian,0
234,,Over Votes,0
234,,Under Votes,0
235,,Curtis Dorian,0
235,,Over Votes,0
235,,Under Votes,0
236,,Curtis Dorian,0
236,,Over Votes,0
236,,Under Votes,0
237,,Curtis Dorian,0
237,,Over Votes,0
237,,Under Votes,0
238,,Curtis Dorian,0
238,,Over Votes,0
238,,Under Votes,0
239,,Curtis Dorian,0
239,,Over Votes,0
239,,Under Votes,0
24,,Curtis Dorian,0
24,,Over Votes,0
24,,Under Votes,0
240,,Curtis Dorian,0
240,,Over Votes,0
240,,Under Votes,0
241,,Curtis Dorian,0
241,,Over Votes,0
241,,Under Votes,0
242,,Curtis Dorian,0
242,,Over Votes,0
242,,Under Votes,0
243,,Curtis Dorian,0
243,,Over Votes,0
243,,Under Votes,0
244,,Curtis Dorian,0
244,,Over Votes,0
244,,Under Votes,0
245,,Curtis Dorian,0
245,,Over Votes,0
245,,Under Votes,0
246,,Curtis Dorian,0
246,,Over Votes,0
246,,Under Votes,0
247,,Curtis Dorian,0
247,,Over Votes,0
247,,Under Votes,0
248,,Curtis Dorian,0
248,,Over Votes,0
248,,Under Votes,0
249,,Curtis Dorian,0
249,,Over Votes,0
249,,Under Votes,0
25,,Curtis Dorian,0
25,,Over Votes,0
25,,Under Votes,0
250,,Curtis Dorian,0
250,,Over Votes,0
250,,Under Votes,0
251,,Curtis Dorian,0
251,,Over Votes,0
251,,Under Votes,0
252,,Curtis Dorian,0
252,,Over Votes,0
252,,Under Votes,0
254,,Curtis Dorian,0
254,,Over Votes,0
254,,Under Votes,0
26,,Curtis Dorian,0
26,,Over Votes,0
26,,Under Votes,0
27,,Curtis Dorian,0
27,,Over Votes,0
27,,Under Votes,0
28,,Curtis Dorian,0
28,,Over Votes,0
28,,Under Votes,0
29,,Curtis Dorian,0
29,,Over Votes,0
29,,Under Votes,0
3,,Curtis Dorian,0
3,,Over Votes,0
3,,Under Votes,0
30,,Curtis Dorian,0
30,,Over Votes,0
30,,Under Votes,0
31,,Curtis Dorian,0
31,,Over Votes,0
31,,Under Votes,0
32,,Curtis Dorian,0
32,,Over Votes,0
32,,Under Votes,0
33,,Curtis Dorian,0
33,,Over Votes,0
33,,Under Votes,0
34,,Curtis Dorian,0
34,,Over Votes,0
34,,Under Votes,0
35,,Curtis Dorian,0
35,,Over Votes,0
35,,Under Votes,0
36,,Curtis Dorian,0
36,,Over Votes,0
36,,Under Votes,0
37,,Curtis Dorian,0
37,,Over Votes,0
37,,Under Votes,0
38,,Curtis Dorian,0
38,,Over Votes,0
38,,Under Votes,0
39,,Curtis Dorian,0
39,,Over Votes,0
39,,Under Votes,0
4,,Curtis Dorian,0
4,,Over Votes,0
4,,Under Votes,0
40,,Curtis Dorian,0
40,,Over Votes,0
40,,Under Votes,0
41,,Curtis Dorian,0
41,,Over Votes,0
41,,Under Votes,0
43,,Curtis Dorian,0
43,,Over Votes,0
43,,Under Votes,0
44,,Curtis Dorian,0
44,,Over Votes,0
44,,Under Votes,0
45,,Curtis Dorian,0
45,,Over Votes,0
45,,Under Votes,0
46,,Curtis Dorian,0
46,,Over Votes,0
46,,Under Votes,0
47,,Curtis Dorian,0
47,,Over Votes,0
47,,Under Votes,0
48,,Curtis Dorian,333
48,,Over Votes,0
48,,Under Votes,240
49,,Curtis Dorian,0
49,,Over Votes,0
49,,Under Votes,0
5,,Curtis Dorian,0
5,,Over Votes,0
5,,Under Votes,0
50,,Curtis Dorian,0
50,,Over Votes,0
50,,Under Votes,0
51,,Curtis Dorian,0
51,,Over Votes,0
51,,Under Votes,0
52,,Curtis Dorian,0
52,,Over Votes,0
52,,Under Votes,0
53,,Curtis Dorian,0
53,,Over Votes,0
53,,Under Votes,0
54,,Curtis Dorian,0
54,,Over Votes,0
54,,Under Votes,0
55,,Curtis Dorian,243
55,,Over Votes,0
55,,Under Votes,233
56,,Curtis Dorian,0
56,,Over Votes,0
56,,Under Votes,0
57,,Curtis Dorian,0
57,,Over Votes,0
57,,Under Votes,0
58,,Curtis Dorian,0
58,,Over Votes,0
58,,Under Votes,0
59,,Curtis Dorian,0
59,,Over Votes,0
59,,Under Votes,0
6,,Curtis Dorian,0
6,,Over Votes,0
6,,Under Votes,0
60,,Curtis Dorian,0
60,,Over Votes,0
60,,Under Votes,0
61,,Curtis Dorian,0
61,,Over Votes,0
61,,Under Votes,0
62,,Curtis Dorian,0
62,,Over Votes,0
62,,Under Votes,0
63,,Curtis Dorian,0
63,,Over Votes,0
63,,Under Votes,0
64,,Curtis Dorian,0
64,,Over Votes,0
64,,Under Votes,0
65,,Curtis Dorian,0
65,,Over Votes,0
65,,Under Votes,0
66,,Curtis Dorian,0
66,,Over Votes,0
66,,Under Votes,0
67,,Curtis Dorian,0
67,,Over Votes,0
67,,Under Votes,0
68,,Curtis Dorian,0
68,,Over Votes,0
68,,Under Votes,0
69,,Curtis Dorian,0
69,,Over Votes,0
69,,Under Votes,0
7,,Curtis Dorian,0
7,,Over Votes,0
7,,Under Votes,0
70,,Curtis Dorian,0
70,,Over Votes,0
70,,Under Votes,0
71,,Curtis Dorian,0
71,,Over Votes,0
71,,Under Votes,0
72,,Curtis Dorian,0
72,,Over Votes,0
72,,Under Votes,0
73,,Curtis Dorian,0
73,,Over Votes,0
73,,Under Votes,0
74,,Curtis Dorian,0
74,,Over Votes,0
74,,Under Votes,0
75,,Curtis Dorian,0
75,,Over Votes,0
75,,Under Votes,0
76,,Curtis Dorian,0
76,,Over Votes,0
76,,Under Votes,0
77,,Curtis Dorian,0
77,,Over Votes,0
77,,Under Votes,0
78,,Curtis Dorian,236
78,,Over Votes,0
78,,Under Votes,214
79,,Curtis Dorian,0
79,,Over Votes,0
79,,Under Votes,0
8,,Curtis Dorian,0
8,,Over Votes,0
8,,Under Votes,0
80,,Curtis Dorian,0
80,,Over Votes,0
80,,Under Votes,0
81,,Curtis Dorian,0
81,,Over Votes,0
81,,Under Votes,0
82,,Curtis Dorian,0
82,,Over Votes,0
82,,Under Votes,0
83,,Curtis Dorian,0
83,,Over Votes,0
83,,Under Votes,0
84,,Curtis Dorian,0
84,,Over Votes,0
84,,Under Votes,0
85,,Curtis Dorian,0
85,,Over Votes,0
85,,Under Votes,0
86,,Curtis Dorian,0
86,,Over Votes,0
86,,Under Votes,0
87,,Curtis Dorian,0
87,,Over Votes,0
87,,Under Votes,0
88,,Curtis Dorian,0
88,,Over Votes,0
88,,Under Votes,0
89,,Curtis Dorian,0
89,,Over Votes,0
89,,Under Votes,0
9,,Curtis Dorian,0
9,,Over Votes,0
9,,Under Votes,0
90,,Curtis Dorian,0
90,,Over Votes,0
90,,Under Votes,0
91,,Curtis Dorian,0
91,,Over Votes,0
91,,Under Votes,0
92,,Curtis Dorian,0
92,,Over Votes,0
92,,Under Votes,0
93,,Curtis Dorian,0
93,,Over Votes,0
93,,Under Votes,0
94,,Curtis Dorian,397
94,,Over Votes,0
94,,Under Votes,301
95,,Curtis Dorian,0
95,,Over Votes,0
95,,Under Votes,0
96,,Curtis Dorian,0
96,,Over Votes,0
96,,Under Votes,0
97,,Curtis Dorian,0
97,,Over Votes,0
97,,Under Votes,0
98,,Curtis Dorian,0
98,,Over Votes,0
98,,Under Votes,0
99,,Curtis Dorian,0
99,,Over Votes,0
99,,Under Votes,0
