precinct,party,candidate,votes
123,,Cody Weaver,96
123,,Over Votes,0
123,,Under Votes,15
124,,Christene “Chris” Krupa Downs,170
124,,Cody Weaver,105
124,,Over Votes,0
124,,Under Votes,26
125,,Christene “Chris” Krupa Downs,0
125,,Cody Weaver,0
125,,Over Votes,0
125,,Under Votes,0
126,,Christene “Chris” Krupa Downs,0
126,,Cody Weaver,0
126,,Over Votes,0
126,,Under Votes,0
127,,Christene “Chris” Krupa Downs,0
127,,Cody Weaver,0
127,,Over Votes,0
127,,Under Votes,0
128,,Christene “Chris” Krupa Downs,0
128,,Cody Weaver,0
128,,Over Votes,0
128,,Under Votes,0
129,,Christene “Chris” Krupa Downs,0
129,,Cody Weaver,0
129,,Over Votes,0
129,,Under Votes,0
13,,Christene “Chris” Krupa Downs,0
13,,Cody Weaver,0
13,,Over Votes,0
13,,Under Votes,0
130,,Christene “Chris” Krupa Downs,0
130,,Cody Weaver,0
130,,Over Votes,0
130,,Under Votes,0
131,,Christene “Chris” Krupa Downs,0
131,,Cody Weaver,0
131,,Over Votes,0
131,,Under Votes,0
132,,Christene “Chris” Krupa Downs,0
132,,Cody Weaver,0
132,,Over Votes,0
132,,Under Votes,0
133,,Christene “Chris” Krupa Downs,0
133,,Cody Weaver,0
133,,Over Votes,0
133,,Under Votes,0
134,,Christene “Chris” Krupa Downs,0
134,,Cody Weaver,0
134,,Over Votes,0
134,,Under Votes,0
135,,Christene “Chris” Krupa Downs,209
135,,Cody Weaver,147
135,,Over Votes,0
135,,Under Votes,34
136,,Christene “Chris” Krupa Downs,0
136,,Cody Weaver,0
136,,Over Votes,0
136,,Under Votes,0
137,,Christene “Chris” Krupa Downs,72
137,,Cody Weaver,137
137,,Over Votes,0
137,,Under Votes,16
138,,Christene “Chris” Krupa Downs,154
138,,Cody Weaver,109
138,,Over Votes,0
138,,Under Votes,12
139,,Christene “Chris” Krupa Downs,211
139,,Cody Weaver,142
139,,Over Votes,0
139,,Under Votes,30
14,,Christene “Chris” Krupa Downs,103
14,,Cody Weaver,104
14,,Over Votes,0
14,,Under Votes,31
140,,Christene “Chris” Krupa Downs,0
140,,Cody Weaver,0
140,,Over Votes,0
140,,Under Votes,0
141,,Christene “Chris” Krupa Downs,294
141,,Cody Weaver,187
141,,Over Votes,0
141,,Under Votes,27
142,,Christene “Chris” Krupa Downs,0
142,,Cody Weaver,0
142,,Over Votes,0
142,,Under Votes,0
143,,Christene “Chris” Krupa Downs,99
143,,Cody Weaver,89
143,,Over Votes,0
143,,Under Votes,12
144,,Christene “Chris” Krupa Downs,0
144,,Cody Weaver,0
144,,Over Votes,0
144,,Under Votes,0
145,,Christene “Chris” Krupa Downs,0
145,,Cody Weaver,0
145,,Over Votes,0
145,,Under Votes,0
146,,Christene “Chris” Krupa Downs,0
146,,Cody Weaver,0
146,,Over Votes,0
146,,Under Votes,0
147,,Christene “Chris” Krupa Downs,0
147,,Cody Weaver,0
147,,Over Votes,0
147,,Under Votes,0
148,,Christene “Chris” Krupa Downs,0
148,,Cody Weaver,0
148,,Over Votes,0
148,,Under Votes,0
149,,Christene “Chris” Krupa Downs,0
149,,Cody Weaver,0
149,,Over Votes,0
149,,Under Votes,0
15,,Christene “Chris” Krupa Downs,63
15,,Cody Weaver,89
15,,Over Votes,0
15,,Under Votes,12
150,,Christene “Chris” Krupa Downs,0
150,,Cody Weaver,0
150,,Over Votes,0
150,,Under Votes,0
151,,Christene “Chris” Krupa Downs,0
151,,Cody Weaver,0
151,,Over Votes,0
151,,Under Votes,0
152,,Christene “Chris” Krupa Downs,19
152,,Cody Weaver,4
152,,Over Votes,0
152,,Under Votes,0
153,,Christene “Chris” Krupa Downs,0
153,,Cody Weaver,0
153,,Over Votes,0
153,,Under Votes,0
154,,Christene “Chris” Krupa Downs,0
154,,Cody Weaver,0
154,,Over Votes,0
154,,Under Votes,0
155,,Christene “Chris” Krupa Downs,0
155,,Cody Weaver,0
155,,Over Votes,0
155,,Under Votes,0
156,,Christene “Chris” Krupa Downs,0
156,,Cody Weaver,0
156,,Over Votes,0
156,,Under Votes,0
157,,Christene “Chris” Krupa Downs,0
157,,Cody Weaver,0
157,,Over Votes,0
157,,Under Votes,0
158,,Christene “Chris” Krupa Downs,132
158,,Cody Weaver,89
158,,Over Votes,0
158,,Under Votes,25
159,,Christene “Chris” Krupa Downs,0
159,,Cody Weaver,0
159,,Over Votes,0
159,,Under Votes,0
16,,Christene “Chris” Krupa Downs,0
16,,Cody Weaver,0
16,,Over Votes,0
16,,Under Votes,0
160,,Christene “Chris” Krupa Downs,0
160,,Cody Weaver,0
160,,Over Votes,0
160,,Under Votes,0
161,,Christene “Chris” Krupa Downs,0
161,,Cody Weaver,0
161,,Over Votes,0
161,,Under Votes,0
162,,Christene “Chris” Krupa Downs,0
162,,Cody Weaver,0
162,,Over Votes,0
162,,Under Votes,0
163,,Christene “Chris” Krupa Downs,0
163,,Cody Weaver,0
163,,Over Votes,0
163,,Under Votes,0
164,,Christene “Chris” Krupa Downs,0
164,,Cody Weaver,0
164,,Over Votes,0
164,,Under Votes,0
165,,Christene “Chris” Krupa Downs,0
165,,Cody Weaver,0
165,,Over Votes,0
165,,Under Votes,0
166,,Christene “Chris” Krupa Downs,0
166,,Cody Weaver,0
166,,Over Votes,0
166,,Under Votes,0
167,,Christene “Chris” Krupa Downs,239
167,,Cody Weaver,213
167,,Over Votes,0
167,,Under Votes,45
168,,Christene “Chris” Krupa Downs,0
168,,Cody Weaver,0
168,,Over Votes,0
168,,Under Votes,0
169,,Christene “Chris” Krupa Downs,0
169,,Cody Weaver,0
169,,Over Votes,0
169,,Under Votes,0
17,,Christene “Chris” Krupa Downs,0
17,,Cody Weaver,0
17,,Over Votes,0
17,,Under Votes,0
170,,Christene “Chris” Krupa Downs,0
170,,Cody Weaver,0
170,,Over Votes,0
170,,Under Votes,0
171,,Christene “Chris” Krupa Downs,0
171,,Cody Weaver,0
171,,Over Votes,0
171,,Under Votes,0
172,,Christene “Chris” Krupa Downs,0
172,,Cody Weaver,0
172,,Over Votes,0
172,,Under Votes,0
173,,Christene “Chris” Krupa Downs,0
173,,Cody Weaver,0
173,,Over Votes,0
173,,Under Votes,0
174,,Christene “Chris” Krupa Downs,0
174,,Cody Weaver,0
174,,Over Votes,0
174,,Under Votes,0
175,,Christene “Chris” Krupa Downs,0
175,,Cody Weaver,0
175,,Over Votes,0
175,,Under Votes,0
176,,Christene “Chris” Krupa Downs,66
176,,Cody Weaver,45
176,,Over Votes,0
176,,Under Votes,11
177,,Christene “Chris” Krupa Downs,0
177,,Cody Weaver,0
177,,Over Votes,0
177,,Under Votes,0
178,,Christene “Chris” Krupa Downs,0
178,,Cody Weaver,0
178,,Over Votes,0
178,,Under Votes,0
179,,Christene “Chris” Krupa Downs,0
179,,Cody Weaver,0
179,,Over Votes,0
179,,Under Votes,0
18,,Christene “Chris” Krupa Downs,0
18,,Cody Weaver,0
18,,Over Votes,0
18,,Under Votes,0
180,,Christene “Chris” Krupa Downs,0
180,,Cody Weaver,0
180,,Over Votes,0
180,,Under Votes,0
181,,Christene “Chris” Krupa Downs,0
181,,Cody Weaver,0
181,,Over Votes,0
181,,Under Votes,0
182,,Christene “Chris” Krupa Downs,0
182,,Cody Weaver,0
182,,Over Votes,0
182,,Under Votes,0
184,,Christene “Chris” Krupa Downs,0
184,,Cody Weaver,0
184,,Over Votes,0
184,,Under Votes,0
186,,Christene “Chris” Krupa Downs,0
186,,Cody Weaver,0
186,,Over Votes,0
186,,Under Votes,0
187,,Christene “Chris” Krupa Downs,0
187,,Cody Weaver,0
187,,Over Votes,0
187,,Under Votes,0
189,,Christene “Chris” Krupa Downs,0
189,,Cody Weaver,0
189,,Over Votes,0
189,,Under Votes,0
19,,Christene “Chris” Krupa Downs,119
19,,Cody Weaver,97
19,,Over Votes,0
19,,Under Votes,19
192,,Christene “Chris” Krupa Downs,0
192,,Cody Weaver,0
192,,Over Votes,0
192,,Under Votes,0
193,,Christene “Chris” Krupa Downs,0
193,,Cody Weaver,0
193,,Over Votes,0
193,,Under Votes,0
195,,Christene “Chris” Krupa Downs,0
195,,Cody Weaver,0
195,,Over Votes,0
195,,Under Votes,0
196,,Christene “Chris” Krupa Downs,0
196,,Cody Weaver,0
196,,Over Votes,0
196,,Under Votes,0
197,,Christene “Chris” Krupa Downs,70
197,,Cody Weaver,37
197,,Over Votes,0
197,,Under Votes,10
199,,Christene “Chris” Krupa Downs,0
199,,Cody Weaver,0
199,,Over Votes,0
199,,Under Votes,0
2,,Christene “Chris” Krupa Downs,0
2,,Cody Weaver,0
2,,Over Votes,0
2,,Under Votes,0
20,,Christene “Chris” Krupa Downs,0
20,,Cody Weaver,0
20,,Over Votes,0
20,,Under Votes,0
200,,Christene “Chris” Krupa Downs,0
200,,Cody Weaver,0
200,,Over Votes,0
200,,Under Votes,0
203,,Christene “Chris” Krupa Downs,0
203,,Cody Weaver,0
203,,Over Votes,0
203,,Under Votes,0
204,,Christene “Chris” Krupa Downs,0
204,,Cody Weaver,0
204,,Over Votes,0
204,,Under Votes,0
206,,Christene “Chris” Krupa Downs,0
206,,Cody Weaver,0
206,,Over Votes,0
206,,Under Votes,0
207,,Christene “Chris” Krupa Downs,0
207,,Cody Weaver,0
207,,Over Votes,0
207,,Under Votes,0
208,,Christene “Chris” Krupa Downs,0
208,,Cody Weaver,0
208,,Over Votes,0
208,,Under Votes,0
209,,Christene “Chris” Krupa Downs,0
209,,Cody Weaver,0
209,,Over Votes,0
209,,Under Votes,0
21,,Christene “Chris” Krupa Downs,307
21,,Cody Weaver,259
21,,Over Votes,0
21,,Under Votes,40
210,,Christene “Chris” Krupa Downs,0
210,,Cody Weaver,0
210,,Over Votes,0
210,,Under Votes,0
211,,Christene “Chris” Krupa Downs,0
211,,Cody Weaver,0
211,,Over Votes,0
211,,Under Votes,0
212,,Christene “Chris” Krupa Downs,0
212,,Cody Weaver,0
212,,Over Votes,0
212,,Under Votes,0
213,,Christene “Chris” Krupa Downs,0
213,,Cody Weaver,0
213,,Over Votes,0
213,,Under Votes,0
214,,Christene “Chris” Krupa Downs,0
214,,Cody Weaver,0
214,,Over Votes,0
214,,Under Votes,0
215,,Christene “Chris” Krupa Downs,0
215,,Cody Weaver,0
215,,Over Votes,0
215,,Under Votes,0
216,,Christene “Chris” Krupa Downs,0
216,,Cody Weaver,0
216,,Over Votes,0
216,,Under Votes,0
217,,Christene “Chris” Krupa Downs,0
217,,Cody Weaver,0
217,,Over Votes,0
217,,Under Votes,0
218,,Christene “Chris” Krupa Downs,0
218,,Cody Weaver,0
218,,Over Votes,0
218,,Under Votes,0
219,,Christene “Chris” Krupa Downs,0
219,,Cody Weaver,0
219,,Over Votes,0
219,,Under Votes,0
22,,Christene “Chris” Krupa Downs,0
22,,Cody Weaver,0
22,,Over Votes,0
22,,Under Votes,0
220,,Christene “Chris” Krupa Downs,0
220,,Cody Weaver,0
220,,Over Votes,0
220,,Under Votes,0
221,,Christene “Chris” Krupa Downs,0
221,,Cody Weaver,0
221,,Over Votes,0
221,,Under Votes,0
222,,Christene “Chris” Krupa Downs,0
222,,Cody Weaver,0
222,,Over Votes,0
222,,Under Votes,0
223,,Christene “Chris” Krupa Downs,0
223,,Cody Weaver,0
223,,Over Votes,0
223,,Under Votes,0
224,,Christene “Chris” Krupa Downs,0
224,,Cody Weaver,0
224,,Over Votes,0
224,,Under Votes,0
225,,Christene “Chris” Krupa Downs,0
225,,Cody Weaver,0
225,,Over Votes,0
225,,Under Votes,0
226,,Christene “Chris” Krupa Downs,0
226,,Cody Weaver,0
226,,Over Votes,0
226,,Under Votes,0
227,,Christene “Chris” Krupa Downs,0
227,,Cody Weaver,0
227,,Over Votes,0
227,,Under Votes,0
228,,Christene “Chris” Krupa Downs,0
228,,Cody Weaver,0
228,,Over Votes,0
228,,Under Votes,0
229,,Christene “Chris” Krupa Downs,0
229,,Cody Weaver,0
229,,Over Votes,0
229,,Under Votes,0
23,,Christene “Chris” Krupa Downs,109
23,,Cody Weaver,22
23,,Over Votes,0
23,,Under Votes,15
230,,Christene “Chris” Krupa Downs,0
230,,Cody Weaver,0
230,,Over Votes,0
230,,Under Votes,0
231,,Christene “Chris” Krupa Downs,0
231,,Cody Weaver,0
231,,Over Votes,0
231,,Under Votes,0
232,,Christene “Chris” Krupa Downs,0
232,,Cody Weaver,0
232,,Over Votes,0
232,,Under Votes,0
233,,Christene “Chris” Krupa Downs,0
233,,Cody Weaver,0
233,,Over Votes,0
233,,Under Votes,0
234,,Christene “Chris” Krupa Downs,0
234,,Cody Weaver,0
234,,Over Votes,0
234,,Under Votes,0
235,,Christene “Chris” Krupa Downs,100
235,,Cody Weaver,71
235,,Over Votes,0
235,,Under Votes,31
236,,Christene “Chris” Krupa Downs,0
236,,Cody Weaver,0
236,,Over Votes,0
236,,Under Votes,0
237,,Christene “Chris” Krupa Downs,0
237,,Cody Weaver,0
237,,Over Votes,0
237,,Under Votes,0
238,,Christene “Chris” Krupa Downs,0
238,,Cody Weaver,0
238,,Over Votes,0
238,,Under Votes,0
239,,Christene “Chris” Krupa Downs,0
239,,Cody Weaver,0
239,,Over Votes,0
239,,Under Votes,0
24,,Christene “Chris” Krupa Downs,0
24,,Cody Weaver,0
24,,Over Votes,0
24,,Under Votes,0
240,,Christene “Chris” Krupa Downs,0
240,,Cody Weaver,0
240,,Over Votes,0
240,,Under Votes,0
241,,Christene “Chris” Krupa Downs,0
241,,Cody Weaver,0
241,,Over Votes,0
241,,Under Votes,0
242,,Christene “Chris” Krupa Downs,0
242,,Cody Weaver,0
242,,Over Votes,0
242,,Under Votes,0
243,,Christene “Chris” Krupa Downs,0
243,,Cody Weaver,0
243,,Over Votes,0
243,,Under Votes,0
244,,Christene “Chris” Krupa Downs,0
244,,Cody Weaver,0
244,,Over Votes,0
244,,Under Votes,0
245,,Christene “Chris” Krupa Downs,0
245,,Cody Weaver,0
245,,Over Votes,0
245,,Under Votes,0
246,,Christene “Chris” Krupa Downs,208
246,,Cody Weaver,208
246,,Over Votes,0
246,,Under Votes,33
247,,Christene “Chris” Krupa Downs,0
247,,Cody Weaver,0
247,,Over Votes,0
247,,Under Votes,0
248,,Christene “Chris” Krupa Downs,0
248,,Cody Weaver,0
248,,Over Votes,0
248,,Under Votes,0
249,,Christene “Chris” Krupa Downs,0
249,,Cody Weaver,0
249,,Over Votes,0
249,,Under Votes,0
25,,Christene “Chris” Krupa Downs,0
25,,Cody Weaver,0
25,,Over Votes,0
25,,Under Votes,0
250,,Christene “Chris” Krupa Downs,0
250,,Cody Weaver,0
250,,Over Votes,0
250,,Under Votes,0
251,,Christene “Chris” Krupa Downs,0
251,,Cody Weaver,0
251,,Over Votes,0
251,,Under Votes,0
252,,Christene “Chris” Krupa Downs,0
252,,Cody Weaver,0
252,,Over Votes,0
252,,Under Votes,0
254,,Christene “Chris” Krupa Downs,125
254,,Cody Weaver,217
254,,Over Votes,0
254,,Under Votes,12
26,,Christene “Chris” Krupa Downs,52
26,,Cody Weaver,39
26,,Over Votes,0
26,,Under Votes,5
27,,Christene “Chris” Krupa Downs,0
27,,Cody Weaver,0
27,,Over Votes,0
27,,Under Votes,0
28,,Christene “Chris” Krupa Downs,181
28,,Cody Weaver,160
28,,Over Votes,0
28,,Under Votes,20
29,,Christene “Chris” Krupa Downs,0
29,,Cody Weaver,0
29,,Over Votes,0
29,,Under Votes,0
3,,Christene “Chris” Krupa Downs,0
3,,Cody Weaver,0
3,,Over Votes,0
3,,Under Votes,0
30,,Christene “Chris” Krupa Downs,0
30,,Cody Weaver,0
30,,Over Votes,0
30,,Under Votes,0
31,,Christene “Chris” Krupa Downs,171
31,,Cody Weaver,158
31,,Over Votes,0
31,,Under Votes,21
32,,Christene “Chris” Krupa Downs,184
32,,Cody Weaver,137
32,,Over Votes,0
32,,Under Votes,24
33,,Christene “Chris” Krupa Downs,0
33,,Cody Weaver,0
33,,Over Votes,0
33,,Under Votes,0
34,,Christene “Chris” Krupa Downs,351
34,,Cody Weaver,208
34,,Over Votes,0
34,,Under Votes,34
35,,Christene “Chris” Krupa Downs,0
35,,Cody Weaver,0
35,,Over Votes,0
35,,Under Votes,0
36,,Christene “Chris” Krupa Downs,0
36,,Cody Weaver,0
36,,Over Votes,0
36,,Under Votes,0
37,,Christene “Chris” Krupa Downs,0
37,,Cody Weaver,0
37,,Over Votes,0
37,,Under Votes,0
38,,Christene “Chris” Krupa Downs,0
38,,Cody Weaver,0
38,,Over Votes,0
38,,Under Votes,0
39,,Christene “Chris” Krupa Downs,148
39,,Cody Weaver,102
39,,Over Votes,0
39,,Under Votes,16
4,,Christene “Chris” Krupa Downs,0
4,,Cody Weaver,0
4,,Over Votes,0
4,,Under Votes,0
40,,Christene “Chris” Krupa Downs,0
40,,Cody Weaver,0
40,,Over Votes,0
40,,Under Votes,0
41,,Christene “Chris” Krupa Downs,0
41,,Cody Weaver,0
41,,Over Votes,0
41,,Under Votes,0
43,,Christene “Chris” Krupa Downs,0
43,,Cody Weaver,0
43,,Over Votes,0
43,,Under Votes,0
44,,Christene “Chris” Krupa Downs,0
44,,Cody Weaver,0
44,,Over Votes,0
44,,Under Votes,0
45,,Christene “Chris” Krupa Downs,0
45,,Cody Weaver,0
45,,Over Votes,0
45,,Under Votes,0
46,,Christene “Chris” Krupa Downs,125
46,,Cody Weaver,87
46,,Over Votes,0
46,,Under Votes,20
47,,Christene “Chris” Krupa Downs,159
47,,Cody Weaver,122
47,,Over Votes,0
47,,Under Votes,12
48,,Christene “Chris” Krupa Downs,0
48,,Cody Weaver,0
48,,Over Votes,0
48,,Under Votes,0
49,,Christene “Chris” Krupa Downs,173
49,,Cody Weaver,130
49,,Over Votes,0
49,,Under Votes,21
5,,Christene “Chris” Krupa Downs,0
5,,Cody Weaver,0
5,,Over Votes,0
5,,Under Votes,0
50,,Christene “Chris” Krupa Downs,121
50,,Cody Weaver,47
50,,Over Votes,0
50,,Under Votes,17
51,,Christene “Chris” Krupa Downs,40
51,,Cody Weaver,45
51,,Over Votes,0
51,,Under Votes,9
52,,Christene “Chris” Krupa Downs,407
52,,Cody Weaver,109
52,,Over Votes,0
52,,Under Votes,40
53,,Christene “Chris” Krupa Downs,192
53,,Cody Weaver,144
53,,Over Votes,0
53,,Under Votes,17
54,,Christene “Chris” Krupa Downs,141
54,,Cody Weaver,88
54,,Over Votes,0
54,,Under Votes,22
55,,Christene “Chris” Krupa Downs,0
55,,Cody Weaver,0
55,,Over Votes,0
55,,Under Votes,0
56,,Christene “Chris” Krupa Downs,0
56,,Cody Weaver,0
56,,Over Votes,0
56,,Under Votes,0
57,,Christene “Chris” Krupa Downs,0
57,,Cody Weaver,0
57,,Over Votes,0
57,,Under Votes,0
58,,Christene “Chris” Krupa Downs,151
58,,Cody Weaver,131
58,,Over Votes,0
58,,Under Votes,20
59,,Christene “Chris” Krupa Downs,0
59,,Cody Weaver,0
59,,Over Votes,0
59,,Under Votes,0
6,,Christene “Chris” Krupa Downs,0
6,,Cody Weaver,0
6,,Over Votes,0
6,,Under Votes,0
60,,Christene “Chris” Krupa Downs,0
60,,Cody Weaver,0
60,,Over Votes,0
60,,Under Votes,0
61,,Christene “Chris” Krupa Downs,116
61,,Cody Weaver,154
61,,Over Votes,0
61,,Under Votes,21
62,,Christene “Chris” Krupa Downs,190
62,,Cody Weaver,128
62,,Over Votes,0
62,,Under Votes,19
63,,Christene “Chris” Krupa Downs,181
63,,Cody Weaver,184
63,,Over Votes,0
63,,Under Votes,18
64,,Christene “Chris” Krupa Downs,206
64,,Cody Weaver,137
64,,Over Votes,0
64,,Under Votes,21
65,,Christene “Chris” Krupa Downs,71
65,,Cody Weaver,74
65,,Over Votes,0
65,,Under Votes,13
66,,Christene “Chris” Krupa Downs,124
66,,Cody Weaver,115
66,,Over Votes,0
66,,Under Votes,11
67,,Christene “Chris” Krupa Downs,119
67,,Cody Weaver,109
67,,Over Votes,0
67,,Under Votes,12
68,,Christene “Chris” Krupa Downs,105
68,,Cody Weaver,75
68,,Over Votes,0
68,,Under Votes,17
69,,Christene “Chris” Krupa Downs,332
69,,Cody Weaver,280
69,,Over Votes,0
69,,Under Votes,36
7,,Christene “Chris” Krupa Downs,0
7,,Cody Weaver,0
7,,Over Votes,0
7,,Under Votes,0
70,,Christene “Chris” Krupa Downs,122
70,,Cody Weaver,115
70,,Over Votes,0
70,,Under Votes,10
71,,Christene “Chris” Krupa Downs,142
71,,Cody Weaver,94
71,,Over Votes,0
71,,Under Votes,15
72,,Christene “Chris” Krupa Downs,84
72,,Cody Weaver,109
72,,Over Votes,0
72,,Under Votes,13
73,,Christene “Chris” Krupa Downs,0
73,,Cody Weaver,0
73,,Over Votes,0
73,,Under Votes,0
74,,Christene “Chris” Krupa Downs,0
74,,Cody Weaver,0
74,,Over Votes,0
74,,Under Votes,0
75,,Christene “Chris” Krupa Downs,102
75,,Cody Weaver,137
75,,Over Votes,0
75,,Under Votes,10
76,,Christene “Chris” Krupa Downs,228
76,,Cody Weaver,241
76,,Over Votes,0
76,,Under Votes,32
77,,Christene “Chris” Krupa Downs,197
77,,Cody Weaver,166
77,,Over Votes,0
77,,Under Votes,40
78,,Christene “Chris” Krupa Downs,0
78,,Cody Weaver,0
78,,Over Votes,0
78,,Under Votes,0
79,,Christene “Chris” Krupa Downs,0
79,,Cody Weaver,0
79,,Over Votes,0
79,,Under Votes,0
8,,Christene “Chris” Krupa Downs,0
8,,Cody Weaver,0
8,,Over Votes,0
8,,Under Votes,0
80,,Christene “Chris” Krupa Downs,0
80,,Cody Weaver,0
80,,Over Votes,0
80,,Under Votes,0
81,,Christene “Chris” Krupa Downs,201
81,,Cody Weaver,134
81,,Over Votes,0
81,,Under Votes,36
82,,Christene “Chris” Krupa Downs,0
82,,Cody Weaver,0
82,,Over Votes,0
82,,Under Votes,0
83,,Christene “Chris” Krupa Downs,0
83,,Cody Weaver,0
83,,Over Votes,0
83,,Under Votes,0
84,,Christene “Chris” Krupa Downs,0
84,,Cody Weaver,0
84,,Over Votes,0
84,,Under Votes,0
85,,Christene “Chris” Krupa Downs,186
85,,Cody Weaver,135
85,,Over Votes,0
85,,Under Votes,16
86,,Christene “Chris” Krupa Downs,177
86,,Cody Weaver,157
86,,Over Votes,0
86,,Under Votes,14
87,,Christene “Chris” Krupa Downs,0
87,,Cody Weaver,0
87,,Over Votes,0
87,,Under Votes,0
88,,Christene “Chris” Krupa Downs,0
88,,Cody Weaver,0
88,,Over Votes,0
88,,Under Votes,0
89,,Christene “Chris” Krupa Downs,181
89,,Cody Weaver,170
89,,Over Votes,0
89,,Under Votes,24
9,,Christene “Chris” Krupa Downs,0
9,,Cody Weaver,0
9,,Over Votes,0
9,,Under Votes,0
90,,Christene “Chris” Krupa Downs,157
90,,Cody Weaver,216
90,,Over Votes,0
90,,Under Votes,30
91,,Christene “Chris” Krupa Downs,184
91,,Cody Weaver,128
91,,Over Votes,0
91,,Under Votes,27
92,,Christene “Chris” Krupa Downs,0
92,,Cody Weaver,0
92,,Over Votes,0
92,,Under Votes,0
93,,Christene “Chris” Krupa Downs,0
93,,Cody Weaver,0
93,,Over Votes,0
93,,Under Votes,0
94,,Christene “Chris” Krupa Downs,0
94,,Cody Weaver,0
94,,Over Votes,0
94,,Under Votes,0
95,,Christene “Chris” Krupa Downs,0
95,,Cody Weaver,0
95,,Over Votes,0
95,,Under Votes,0
96,,Christene “Chris” Krupa Downs,0
96,,Cody Weaver,0
96,,Over Votes,0
96,,Under Votes,0
97,,Christene “Chris” Krupa Downs,0
97,,Cody Weaver,0
97,,Over Votes,0
97,,Under Votes,0
98,,Christene “Chris” Krupa Downs,0
98,,Cody Weaver,0
98,,Over Votes,0
98,,Under Votes,0
99,,Christene “Chris” Krupa Downs,0
99,,Cody Weaver,0
99,,Over Votes,0
99,,Under Votes,0
