precinct,party,candidate,votes
170,,Against,97
170,,For,242
170,,Over Votes,0
170,,Under Votes,3
171,,Against,133
171,,For,209
171,,Over Votes,0
171,,Under Votes,9
172,,Against,101
172,,For,355
172,,Over Votes,0
172,,Under Votes,9
173,,Against,32
173,,For,99
173,,Over Votes,0
173,,Under Votes,1
174,,Against,187
174,,For,413
174,,Over Votes,0
174,,Under Votes,8
175,,Against,86
175,,For,244
175,,Over Votes,0
175,,Under Votes,9
176,,Against,131
176,,For,189
176,,Over Votes,0
176,,Under Votes,4
177,,Against,96
177,,For,249
177,,Over Votes,0
177,,Under Votes,7
178,,Against,121
178,,For,336
178,,Over Votes,0
178,,Under Votes,11
179,,Against,236
179,,For,1041
179,,Over Votes,1
179,,Under Votes,16
18,,Against,23
18,,For,121
18,,Over Votes,0
18,,Under Votes,4
180,,Against,139
180,,For,274
180,,Over Votes,0
180,,Under Votes,5
181,,Against,98
181,,For,267
181,,Over Votes,0
181,,Under Votes,5
182,,Against,190
182,,For,384
182,,Over Votes,0
182,,Under Votes,12
183,,Against,4
183,,For,8
183,,Over Votes,0
183,,Under Votes,1
184,,Against,119
184,,For,152
184,,Over Votes,0
184,,Under Votes,7
185,,Against,1
185,,For,11
185,,Over Votes,0
185,,Under Votes,0
186,,Against,3
186,,For,24
186,,Over Votes,0
186,,Under Votes,0
187,,Against,15
187,,For,102
187,,Over Votes,0
187,,Under Votes,6
188,,Against,0
188,,For,16
188,,Over Votes,0
188,,Under Votes,0
189,,Against,58
189,,For,277
189,,Over Votes,1
189,,Under Votes,5
19,,Against,114
19,,For,240
19,,Over Votes,0
19,,Under Votes,5
190,,Against,0
190,,For,16
190,,Over Votes,0
190,,Under Votes,3
191,,Against,31
191,,For,86
191,,Over Votes,0
191,,Under Votes,1
192,,Against,196
192,,For,680
192,,Over Votes,0
192,,Under Votes,23
193,,Against,38
193,,For,186
193,,Over Votes,0
193,,Under Votes,6
195,,Against,41
195,,For,181
195,,Over Votes,0
195,,Under Votes,4
196,,Against,86
196,,For,209
196,,Over Votes,0
196,,Under Votes,11
197,,Against,61
197,,For,129
197,,Over Votes,0
197,,Under Votes,0
198,,Against,6
198,,For,19
198,,Over Votes,0
198,,Under Votes,1
199,,Against,162
199,,For,463
199,,Over Votes,0
199,,Under Votes,13
2,,Against,216
2,,For,479
2,,Over Votes,0
2,,Under Votes,15
20,,Against,121
20,,For,334
20,,Over Votes,1
20,,Under Votes,16
200,,Against,114
200,,For,335
200,,Over Votes,0
200,,Under Votes,8
203,,Against,141
203,,For,453
203,,Over Votes,0
203,,Under Votes,8
204,,Against,9
204,,For,60
204,,Over Votes,0
204,,Under Votes,2
206,,Against,72
206,,For,224
206,,Over Votes,0
206,,Under Votes,8
207,,Against,157
207,,For,437
207,,Over Votes,0
207,,Under Votes,7
208,,Against,176
208,,For,571
208,,Over Votes,0
208,,Under Votes,15
209,,Against,47
209,,For,112
209,,Over Votes,0
209,,Under Votes,3
21,,Against,290
21,,For,590
21,,Over Votes,1
21,,Under Votes,24
210,,Against,78
210,,For,182
210,,Over Votes,0
210,,Under Votes,4
211,,Against,150
211,,For,354
211,,Over Votes,0
211,,Under Votes,8
212,,Against,101
212,,For,203
212,,Over Votes,0
212,,Under Votes,2
213,,Against,149
213,,For,264
213,,Over Votes,0
213,,Under Votes,3
214,,Against,168
214,,For,670
214,,Over Votes,0
214,,Under Votes,25
215,,Against,151
215,,For,295
215,,Over Votes,0
215,,Under Votes,19
216,,Against,167
216,,For,561
216,,Over Votes,0
216,,Under Votes,8
217,,Against,109
217,,For,369
217,,Over Votes,0
217,,Under Votes,7
218,,Against,172
218,,For,392
218,,Over Votes,0
218,,Under Votes,6
219,,Against,210
219,,For,447
219,,Over Votes,0
219,,Under Votes,13
22,,Against,131
22,,For,596
22,,Over Votes,0
22,,Under Votes,12
220,,Against,177
220,,For,353
220,,Over Votes,1
220,,Under Votes,4
221,,Against,211
221,,For,632
221,,Over Votes,0
221,,Under Votes,15
222,,Against,155
222,,For,415
222,,Over Votes,0
222,,Under Votes,8
223,,Against,98
223,,For,251
223,,Over Votes,0
223,,Under Votes,5
224,,Against,133
224,,For,474
224,,Over Votes,0
224,,Under Votes,14
225,,Against,149
225,,For,354
225,,Over Votes,0
225,,Under Votes,2
226,,Against,221
226,,For,396
226,,Over Votes,0
226,,Under Votes,12
227,,Against,216
227,,For,444
227,,Over Votes,0
227,,Under Votes,5
228,,Against,268
228,,For,425
228,,Over Votes,1
228,,Under Votes,16
229,,Against,63
229,,For,153
229,,Over Votes,0
229,,Under Votes,4
23,,Against,150
23,,For,178
23,,Over Votes,0
23,,Under Votes,7
230,,Against,186
230,,For,268
230,,Over Votes,0
230,,Under Votes,7
231,,Against,216
231,,For,498
231,,Over Votes,1
231,,Under Votes,9
232,,Against,198
232,,For,443
232,,Over Votes,0
232,,Under Votes,6
233,,Against,91
233,,For,247
233,,Over Votes,0
233,,Under Votes,3
234,,Against,128
234,,For,301
234,,Over Votes,1
234,,Under Votes,10
235,,Against,73
235,,For,150
235,,Over Votes,0
235,,Under Votes,7
236,,Against,124
236,,For,398
236,,Over Votes,0
236,,Under Votes,8
237,,Against,91
237,,For,185
237,,Over Votes,0
237,,Under Votes,4
238,,Against,170
238,,For,280
238,,Over Votes,0
238,,Under Votes,10
239,,Against,160
239,,For,565
239,,Over Votes,1
239,,Under Votes,12
24,,Against,109
24,,For,112
24,,Over Votes,0
24,,Under Votes,3
240,,Against,138
240,,For,363
240,,Over Votes,0
240,,Under Votes,7
241,,Against,89
241,,For,190
241,,Over Votes,1
241,,Under Votes,5
242,,Against,129
242,,For,451
242,,Over Votes,0
242,,Under Votes,3
243,,Against,70
243,,For,258
243,,Over Votes,0
243,,Under Votes,5
244,,Against,135
244,,For,332
244,,Over Votes,0
244,,Under Votes,2
245,,Against,83
245,,For,158
245,,Over Votes,0
245,,Under Votes,3
246,,Against,182
246,,For,403
246,,Over Votes,0
246,,Under Votes,16
247,,Against,108
247,,For,389
247,,Over Votes,0
247,,Under Votes,6
248,,Against,84
248,,For,198
248,,Over Votes,0
248,,Under Votes,4
249,,Against,131
249,,For,388
249,,Over Votes,0
249,,Under Votes,9
25,,Against,195
25,,For,470
25,,Over Votes,0
25,,Under Votes,6
250,,Against,119
250,,For,224
250,,Over Votes,0
250,,Under Votes,2
251,,Against,78
251,,For,188
251,,Over Votes,0
251,,Under Votes,3
252,,Against,109
252,,For,297
252,,Over Votes,1
252,,Under Votes,5
253,,Against,18
253,,For,25
253,,Over Votes,0
253,,Under Votes,1
254,,Against,0
254,,For,0
254,,Over Votes,0
254,,Under Votes,0
255,,Against,0
255,,For,0
255,,Over Votes,0
255,,Under Votes,0
256,,Against,0
256,,For,0
256,,Over Votes,0
256,,Under Votes,0
257,,Against,0
257,,For,0
257,,Over Votes,0
257,,Under Votes,0
258,,Against,0
258,,For,0
258,,Over Votes,0
258,,Under Votes,0
26,,Against,78
26,,For,137
26,,Over Votes,0
26,,Under Votes,2
27,,Against,119
27,,For,271
27,,Over Votes,0
27,,Under Votes,6
28,,Against,222
28,,For,413
28,,Over Votes,0
28,,Under Votes,10
29,,Against,176
29,,For,477
29,,Over Votes,1
29,,Under Votes,10
3,,Against,107
3,,For,139
3,,Over Votes,0
3,,Under Votes,2
30,,Against,261
30,,For,573
30,,Over Votes,0
30,,Under Votes,9
31,,Against,143
31,,For,354
31,,Over Votes,0
31,,Under Votes,8
32,,Against,146
32,,For,352
32,,Over Votes,0
32,,Under Votes,9
33,,Against,390
33,,For,1073
33,,Over Votes,4
33,,Under Votes,44
34,,Against,224
34,,For,503
34,,Over Votes,0
34,,Under Votes,10
35,,Against,53
35,,For,218
35,,Over Votes,1
35,,Under Votes,3
36,,Against,74
36,,For,294
36,,Over Votes,0
36,,Under Votes,4
37,,Against,78
37,,For,425
37,,Over Votes,0
37,,Under Votes,14
38,,Against,155
38,,For,230
38,,Over Votes,1
38,,Under Votes,5
39,,Against,182
39,,For,288
39,,Over Votes,0
39,,Under Votes,5
4,,Against,183
4,,For,522
4,,Over Votes,0
4,,Under Votes,28
40,,Against,220
40,,For,452
40,,Over Votes,0
40,,Under Votes,10
41,,Against,209
41,,For,757
41,,Over Votes,1
41,,Under Votes,18
42,,Against,63
42,,For,230
42,,Over Votes,0
42,,Under Votes,5
43,,Against,159
43,,For,258
43,,Over Votes,0
43,,Under Votes,8
44,,Against,57
44,,For,127
44,,Over Votes,0
44,,Under Votes,1
45,,Against,153
45,,For,424
45,,Over Votes,0
45,,Under Votes,8
46,,Against,176
46,,For,269
46,,Over Votes,0
46,,Under Votes,7
47,,Against,195
47,,For,323
47,,Over Votes,0
47,,Under Votes,7
48,,Against,269
48,,For,451
48,,Over Votes,0
48,,Under Votes,15
49,,Against,167
49,,For,373
49,,Over Votes,0
49,,Under Votes,10
5,,Against,53
5,,For,140
5,,Over Votes,0
5,,Under Votes,2
50,,Against,135
50,,For,196
50,,Over Votes,0
50,,Under Votes,3
51,,Against,78
51,,For,127
51,,Over Votes,0
51,,Under Votes,2
52,,Against,192
52,,For,310
52,,Over Votes,0
52,,Under Votes,12
53,,Against,139
53,,For,339
53,,Over Votes,0
53,,Under Votes,4
54,,Against,170
54,,For,290
54,,Over Votes,0
54,,Under Votes,3
55,,Against,279
55,,For,369
55,,Over Votes,1
55,,Under Votes,15
56,,Against,133
56,,For,312
56,,Over Votes,0
56,,Under Votes,19
57,,Against,236
57,,For,549
57,,Over Votes,0
57,,Under Votes,14
58,,Against,167
58,,For,391
58,,Over Votes,0
58,,Under Votes,13
59,,Against,165
59,,For,449
59,,Over Votes,0
59,,Under Votes,9
6,,Against,74
6,,For,144
6,,Over Votes,0
6,,Under Votes,6
60,,Against,171
60,,For,521
60,,Over Votes,0
60,,Under Votes,13
61,,Against,129
61,,For,305
61,,Over Votes,0
61,,Under Votes,7
62,,Against,190
62,,For,324
62,,Over Votes,0
62,,Under Votes,10
63,,Against,139
63,,For,347
63,,Over Votes,0
63,,Under Votes,7
64,,Against,145
64,,For,297
64,,Over Votes,0
64,,Under Votes,8
65,,Against,89
65,,For,121
65,,Over Votes,0
65,,Under Votes,5
66,,Against,137
66,,For,210
66,,Over Votes,0
66,,Under Votes,11
67,,Against,169
67,,For,293
67,,Over Votes,0
67,,Under Votes,7
68,,Against,131
68,,For,202
68,,Over Votes,0
68,,Under Votes,2
69,,Against,256
69,,For,573
69,,Over Votes,0
69,,Under Votes,15
7,,Against,84
7,,For,169
7,,Over Votes,0
7,,Under Votes,3
70,,Against,103
70,,For,275
70,,Over Votes,0
70,,Under Votes,7
71,,Against,124
71,,For,246
71,,Over Votes,1
71,,Under Votes,2
72,,Against,128
72,,For,213
72,,Over Votes,1
72,,Under Votes,2
73,,Against,107
73,,For,154
73,,Over Votes,1
73,,Under Votes,2
74,,Against,107
74,,For,235
74,,Over Votes,0
74,,Under Votes,8
75,,Against,110
75,,For,332
75,,Over Votes,0
75,,Under Votes,5
76,,Against,182
76,,For,477
76,,Over Votes,1
76,,Under Votes,15
77,,Against,207
77,,For,396
77,,Over Votes,0
77,,Under Votes,8
78,,Against,298
78,,For,395
78,,Over Votes,0
78,,Under Votes,11
79,,Against,112
79,,For,276
79,,Over Votes,0
79,,Under Votes,7
8,,Against,388
8,,For,811
8,,Over Votes,1
8,,Under Votes,52
80,,Against,196
80,,For,398
80,,Over Votes,0
80,,Under Votes,8
81,,Against,188
81,,For,308
81,,Over Votes,0
81,,Under Votes,7
82,,Against,144
82,,For,238
82,,Over Votes,0
82,,Under Votes,7
83,,Against,182
83,,For,497
83,,Over Votes,2
83,,Under Votes,11
84,,Against,169
84,,For,296
84,,Over Votes,0
84,,Under Votes,6
85,,Against,216
85,,For,364
85,,Over Votes,0
85,,Under Votes,6
86,,Against,167
86,,For,400
86,,Over Votes,1
86,,Under Votes,7
87,,Against,48
87,,For,117
87,,Over Votes,0
87,,Under Votes,1
88,,Against,48
88,,For,67
88,,Over Votes,1
88,,Under Votes,3
89,,Against,192
89,,For,332
89,,Over Votes,0
89,,Under Votes,6
9,,Against,221
9,,For,530
9,,Over Votes,1
9,,Under Votes,19
90,,Against,141
90,,For,411
90,,Over Votes,0
90,,Under Votes,10
91,,Against,176
91,,For,336
91,,Over Votes,0
91,,Under Votes,5
92,,Against,170
92,,For,310
92,,Over Votes,0
92,,Under Votes,14
93,,Against,12
93,,For,39
93,,Over Votes,0
93,,Under Votes,2
94,,Against,280
94,,For,494
94,,Over Votes,0
94,,Under Votes,11
95,,Against,167
95,,For,305
95,,Over Votes,0
95,,Under Votes,4
96,,Against,39
96,,For,90
96,,Over Votes,0
96,,Under Votes,3
97,,Against,55
97,,For,275
97,,Over Votes,0
97,,Under Votes,4
98,,Against,55
98,,For,131
98,,Over Votes,0
98,,Under Votes,3
99,,Against,21
99,,For,52
99,,Over Votes,0
99,,Under Votes,1
