precinct,party,candidate,votes
42,,Starla Sharpe,0
42,,Tim Tidwell,0
42,,Over Votes,0
42,,Under Votes,0
43,,John A Campbell,0
43,,Julia Schmoker,0
43,,Starla Sharpe,0
43,,Tim Tidwell,0
43,,Over Votes,0
43,,Under Votes,0
44,,John A Campbell,0
44,,Julia Schmoker,0
44,,Starla Sharpe,0
44,,Tim Tidwell,0
44,,Over Votes,0
44,,Under Votes,0
45,,John A Campbell,0
45,,Julia Schmoker,0
45,,Starla Sharpe,0
45,,Tim Tidwell,0
45,,Over Votes,0
45,,Under Votes,0
46,,John A Campbell,0
46,,Julia Schmoker,0
46,,Starla Sharpe,0
46,,Tim Tidwell,0
46,,Over Votes,0
46,,Under Votes,0
47,,John A Campbell,0
47,,Julia Schmoker,0
47,,Starla Sharpe,0
47,,Tim Tidwell,0
47,,Over Votes,0
47,,Under Votes,0
48,,John A Campbell,0
48,,Julia Schmoker,0
48,,Starla Sharpe,0
48,,Tim Tidwell,0
48,,Over Votes,0
48,,Under Votes,0
49,,John A Campbell,0
49,,Julia Schmoker,0
49,,Starla Sharpe,0
49,,Tim Tidwell,0
49,,Over Votes,0
49,,Under Votes,0
50,,John A Campbell,0
50,,Julia Schmoker,0
50,,Starla Sharpe,0
50,,Tim Tidwell,0
50,,Over Votes,0
50,,Under Votes,0
51,,John A Campbell,0
51,,Julia Schmoker,0
51,,Starla Sharpe,0
51,,Tim Tidwell,0
51,,Over Votes,0
51,,Under Votes,0
52,,John A Campbell,0
52,,Julia Schmoker,0
52,,Starla Sharpe,0
52,,Tim Tidwell,0
52,,Over Votes,0
52,,Under Votes,0
53,,John A Campbell,0
53,,Julia Schmoker,0
53,,Starla Sharpe,0
53,,Tim Tidwell,0
53,,Over Votes,0
53,,Under Votes,0
54,,John A Campbell,0
54,,Julia Schmoker,0
54,,Starla Sharpe,0
54,,Tim Tidwell,0
54,,Over Votes,0
54,,Under Votes,0
55,,John A Campbell,0
55,,Julia Schmoker,0
55,,Starla Sharpe,0
55,,Tim Tidwell,0
55,,Over Votes,0
55,,Under Votes,0
56,,John A Campbell,0
56,,Julia Schmoker,0
56,,Starla Sharpe,0
56,,Tim Tidwell,0
56,,Over Votes,0
56,,Under Votes,0
57,,John A Campbell,0
57,,Julia Schmoker,0
57,,Starla Sharpe,0
57,,Tim Tidwell,0
57,,Over Votes,0
57,,Under Votes,0
58,,John A Campbell,0
58,,Julia Schmoker,0
58,,Starla Sharpe,0
58,,Tim Tidwell,0
58,,Over Votes,0
58,,Under Votes,0
59,,John A Campbell,0
59,,Julia Schmoker,0
59,,Starla Sharpe,0
59,,Tim Tidwell,0
59,,Over Votes,0
59,,Under Votes,0
60,,John A Campbell,0
60,,Julia Schmoker,0
60,,Starla Sharpe,0
60,,Tim Tidwell,0
60,,Over Votes,0
60,,Under Votes,0
61,,John A Campbell,0
61,,Julia Schmoker,0
61,,Starla Sharpe,0
61,,Tim Tidwell,0
61,,Over Votes,0
61,,Under Votes,0
62,,John A Campbell,0
62,,Julia Schmoker,0
62,,Starla Sharpe,0
62,,Tim Tidwell,0
62,,Over Votes,0
62,,Under Votes,0
63,,John A Campbell,0
63,,Julia Schmoker,0
63,,Starla Sharpe,0
63,,Tim Tidwell,0
63,,Over Votes,0
63,,Under Votes,0
64,,John A Campbell,0
64,,Julia Schmoker,0
64,,Starla Sharpe,0
64,,Tim Tidwell,0
64,,Over Votes,0
64,,Under Votes,0
65,,John A Campbell,0
65,,Julia Schmoker,0
65,,Starla Sharpe,0
65,,Tim Tidwell,0
65,,Over Votes,0
65,,Under Votes,0
66,,John A Campbell,0
66,,Julia Schmoker,0
66,,Starla Sharpe,0
66,,Tim Tidwell,0
66,,Over Votes,0
66,,Under Votes,0
67,,John A Campbell,0
67,,Julia Schmoker,0
67,,Starla Sharpe,0
67,,Tim Tidwell,0
67,,Over Votes,0
67,,Under Votes,0
68,,John A Campbell,0
68,,Julia Schmoker,0
68,,Starla Sharpe,0
68,,Tim Tidwell,0
68,,Over Votes,0
68,,Under Votes,0
69,,John A Campbell,0
69,,Julia Schmoker,0
69,,Starla Sharpe,0
69,,Tim Tidwell,0
69,,Over Votes,0
69,,Under Votes,0
70,,John A Campbell,0
70,,Julia Schmoker,0
70,,Starla Sharpe,0
70,,Tim Tidwell,0
70,,Over Votes,0
70,,Under Votes,0
71,,John A Campbell,0
71,,Julia Schmoker,0
71,,Starla Sharpe,0
71,,Tim Tidwell,0
71,,Over Votes,0
71,,Under Votes,0
72,,John A Campbell,0
72,,Julia Schmoker,0
72,,Starla Sharpe,0
72,,Tim Tidwell,0
72,,Over Votes,0
72,,Under Votes,0
73,,John A Campbell,0
73,,Julia Schmoker,0
73,,Starla Sharpe,0
73,,Tim Tidwell,0
73,,Over Votes,0
73,,Under Votes,0
74,,John A Campbell,0
74,,Julia Schmoker,0
74,,Starla Sharpe,0
74,,Tim Tidwell,0
74,,Over Votes,0
74,,Under Votes,0
75,,John A Campbell,0
75,,Julia Schmoker,0
75,,Starla Sharpe,0
75,,Tim Tidwell,0
75,,Over Votes,0
75,,Under Votes,0
76,,John A Campbell,0
76,,Julia Schmoker,0
76,,Starla Sharpe,0
76,,Tim Tidwell,0
76,,Over Votes,0
76,,Under Votes,0
77,,John A Campbell,0
77,,Julia Schmoker,0
77,,Starla Sharpe,0
77,,Tim Tidwell,0
77,,Over Votes,0
77,,Under Votes,0
78,,John A Campbell,0
78,,Julia Schmoker,0
78,,Starla Sharpe,0
78,,Tim Tidwell,0
78,,Over Votes,0
78,,Under Votes,0
79,,John A Campbell,0
79,,Julia Schmoker,0
79,,Starla Sharpe,0
79,,Tim Tidwell,0
79,,Over Votes,0
79,,Under Votes,0
80,,John A Campbell,0
80,,Julia Schmoker,0
80,,Starla Sharpe,0
80,,Tim Tidwell,0
80,,Over Votes,0
80,,Under Votes,0
81,,John A Campbell,0
81,,Julia Schmoker,0
81,,Starla Sharpe,0
81,,Tim Tidwell,0
81,,Over Votes,0
81,,Under Votes,0
82,,John A Campbell,0
82,,Julia Schmoker,0
82,,Starla Sharpe,0
82,,Tim Tidwell,0
82,,Over Votes,0
82,,Under Votes,0
83,,John A Campbell,0
83,,Julia Schmoker,0
83,,Starla Sharpe,0
83,,Tim Tidwell,0
83,,Over Votes,0
83,,Under Votes,0
84,,John A Campbell,0
84,,Julia Schmoker,0
84,,Starla Sharpe,0
84,,Tim Tidwell,0
84,,Over Votes,0
84,,Under Votes,0
85,,John A Campbell,0
85,,Julia Schmoker,0
85,,Starla Sharpe,0
85,,Tim Tidwell,0
85,,Over Votes,0
85,,Under Votes,0
86,,John A Campbell,0
86,,Julia Schmoker,0
86,,Starla Sharpe,0
86,,Tim Tidwell,0
86,,Over Votes,0
86,,Under Votes,0
87,,John A Campbell,0
87,,Julia Schmoker,0
87,,Starla Sharpe,0
87,,Tim Tidwell,0
87,,Over Votes,0
87,,Under Votes,0
88,,John A Campbell,0
88,,Julia Schmoker,0
88,,Starla Sharpe,0
88,,Tim Tidwell,0
88,,Over Votes,0
88,,Under Votes,0
89,,John A Campbell,0
89,,Julia Schmoker,0
89,,Starla Sharpe,0
89,,Tim Tidwell,0
89,,Over Votes,0
89,,Under Votes,0
90,,John A Campbell,0
90,,Julia Schmoker,0
90,,Starla Sharpe,0
90,,Tim Tidwell,0
90,,Over Votes,0
90,,Under Votes,0
91,,John A Campbell,0
91,,Julia Schmoker,0
91,,Starla Sharpe,0
91,,Tim Tidwell,0
91,,Over Votes,0
91,,Under Votes,0
92,,John A Campbell,0
92,,Julia Schmoker,0
92,,Starla Sharpe,0
92,,Tim Tidwell,0
92,,Over Votes,0
92,,Under Votes,0
93,,John A Campbell,0
93,,Julia Schmoker,0
93,,Starla Sharpe,0
93,,Tim Tidwell,0
93,,Over Votes,0
93,,Under Votes,0
94,,John A Campbell,0
94,,Julia Schmoker,0
94,,Starla Sharpe,0
94,,Tim Tidwell,0
94,,Over Votes,0
94,,Under Votes,0
95,,John A Campbell,0
95,,Julia Schmoker,0
95,,Starla Sharpe,0
95,,Tim Tidwell,0
95,,Over Votes,0
95,,Under Votes,0
96,,John A Campbell,0
96,,Julia Schmoker,0
96,,Starla Sharpe,0
96,,Tim Tidwell,0
96,,Over Votes,0
96,,Under Votes,0
97,,John A Campbell,0
97,,Julia Schmoker,0
97,,Starla Sharpe,0
97,,Tim Tidwell,0
97,,Over Votes,0
97,,Under Votes,0
98,,John A Campbell,0
98,,Julia Schmoker,0
98,,Starla Sharpe,0
98,,Tim Tidwell,0
98,,Over Votes,0
98,,Under Votes,0
99,,John A Campbell,0
99,,Julia Schmoker,0
99,,Starla Sharpe,0
99,,Tim Tidwell,0
99,,Over Votes,0
99,,Under Votes,0
100,,John A Campbell,0
100,,Julia Schmoker,0
100,,Starla Sharpe,0
100,,Tim Tidwell,0
100,,Over Votes,0
100,,Under Votes,0
101,,John A Campbell,0
101,,Julia Schmoker,0
101,,Starla Sharpe,0
101,,Tim Tidwell,0
101,,Over Votes,0
101,,Under Votes,0
102,,John A Campbell,0
102,,Julia Schmoker,0
102,,Starla Sharpe,0
102,,Tim Tidwell,0
102,,Over Votes,0
102,,Under Votes,0
103,,John A Campbell,0
103,,Julia Schmoker,0
103,,Starla Sharpe,0
103,,Tim Tidwell,0
103,,Over Votes,0
103,,Under Votes,0
104,,John A Campbell,0
104,,Julia Schmoker,0
104,,Starla Sharpe,0
104,,Tim Tidwell,0
104,,Over Votes,0
104,,Under Votes,0
105,,John A Campbell,0
105,,Julia Schmoker,0
105,,Starla Sharpe,0
105,,Tim Tidwell,0
105,,Over Votes,0
105,,Under Votes,0
106,,John A Campbell,0
106,,Julia Schmoker,0
106,,Starla Sharpe,0
106,,Tim Tidwell,0
106,,Over Votes,0
106,,Under Votes,0
107,,John A Campbell,0
107,,Julia Schmoker,0
107,,Starla Sharpe,0
107,,Tim Tidwell,0
107,,Over Votes,0
107,,Under Votes,0
108,,John A Campbell,0
108,,Julia Schmoker,0
108,,Starla Sharpe,0
108,,Tim Tidwell,0
108,,Over Votes,0
108,,Under Votes,0
109,,John A Campbell,0
109,,Julia Schmoker,0
109,,Starla Sharpe,0
109,,Tim Tidwell,0
109,,Over Votes,0
109,,Under Votes,0
110,,John A Campbell,0
110,,Julia Schmoker,0
110,,Starla Sharpe,0
110,,Tim Tidwell,0
110,,Over Votes,0
110,,Under Votes,0
111,,John A Campbell,0
111,,Julia Schmoker,0
111,,Starla Sharpe,0
111,,Tim Tidwell,0
111,,Over Votes,0
111,,Under Votes,0
112,,John A Campbell,0
112,,Julia Schmoker,0
112,,Starla Sharpe,0
112,,Tim Tidwell,0
112,,Over Votes,0
112,,Under Votes,0
113,,John A Campbell,0
113,,Julia Schmoker,0
113,,Starla Sharpe,0
113,,Tim Tidwell,0
113,,Over Votes,0
113,,Under Votes,0
114,,John A Campbell,327
114,,Julia Schmoker,357
114,,Starla Sharpe,257
114,,Tim Tidwell,179
114,,Over Votes,0
114,,Under Votes,1020
115,,John A Campbell,0
115,,Julia Schmoker,0
115,,Starla Sharpe,0
115,,Tim Tidwell,0
115,,Over Votes,0
115,,Under Votes,0
116,,John A Campbell,0
116,,Julia Schmoker,0
116,,Starla Sharpe,0
116,,Tim Tidwell,0
116,,Over Votes,0
116,,Under Votes,0
117,,John A Campbell,0
117,,Julia Schmoker,0
117,,Starla Sharpe,0
117,,Tim Tidwell,0
117,,Over Votes,0
117,,Under Votes,0
118,,John A Campbell,0
118,,Julia Schmoker,0
118,,Starla Sharpe,0
118,,Tim Tidwell,0
118,,Over Votes,0
118,,Under Votes,0
119,,John A Campbell,0
119,,Julia Schmoker,0
119,,Starla Sharpe,0
119,,Tim Tidwell,0
119,,Over Votes,0
119,,Under Votes,0
120,,John A Campbell,0
120,,Julia Schmoker,0
120,,Starla Sharpe,0
120,,Tim Tidwell,0
120,,Over Votes,0
120,,Under Votes,0
121,,John A Campbell,0
121,,Julia Schmoker,0
121,,Starla Sharpe,0
121,,Tim Tidwell,0
121,,Over Votes,0
121,,Under Votes,0
122,,John A Campbell,0
122,,Julia Schmoker,0
122,,Starla Sharpe,0
122,,Tim Tidwell,0
122,,Over Votes,0
122,,Under Votes,0
123,,John A Campbell,0
123,,Julia Schmoker,0
123,,Starla Sharpe,0
123,,Tim Tidwell,0
123,,Over Votes,0
123,,Under Votes,0
124,,John A Campbell,0
124,,Julia Schmoker,0
124,,Starla Sharpe,0
124,,Tim Tidwell,0
124,,Over Votes,0
124,,Under Votes,0
125,,John A Campbell,0
125,,Julia Schmoker,0
125,,Starla Sharpe,0
125,,Tim Tidwell,0
125,,Over Votes,0
125,,Under Votes,0
126,,John A Campbell,0
126,,Julia Schmoker,0
126,,Starla Sharpe,0
126,,Tim Tidwell,0
126,,Over Votes,0
126,,Under Votes,0
127,,John A Campbell,0
127,,Julia Schmoker,0
127,,Starla Sharpe,0
127,,Tim Tidwell,0
127,,Over Votes,0
127,,Under Votes,0
128,,John A Campbell,0
128,,Julia Schmoker,0
128,,Starla Sharpe,0
128,,Tim Tidwell,0
128,,Over Votes,0
128,,Under Votes,0
129,,John A Campbell,0
129,,Julia Schmoker,0
129,,Starla Sharpe,0
129,,Tim Tidwell,0
129,,Over Votes,0
129,,Under Votes,0
130,,John A Campbell,0
130,,Julia Schmoker,0
130,,Starla Sharpe,0
130,,Tim Tidwell,0
130,,Over Votes,0
130,,Under Votes,0
131,,John A Campbell,0
131,,Julia Schmoker,0
131,,Starla Sharpe,0
131,,Tim Tidwell,0
131,,Over Votes,0
131,,Under Votes,0
132,,John A Campbell,0
132,,Julia Schmoker,0
132,,Starla Sharpe,0
132,,Tim Tidwell,0
132,,Over Votes,0
132,,Under Votes,0
133,,John A Campbell,0
133,,Julia Schmoker,0
133,,Starla Sharpe,0
133,,Tim Tidwell,0
133,,Over Votes,0
133,,Under Votes,0
134,,John A Campbell,0
134,,Julia Schmoker,0
134,,Starla Sharpe,0
134,,Tim Tidwell,0
134,,Over Votes,0
134,,Under Votes,0
135,,John A Campbell,0
135,,Julia Schmoker,0
135,,Starla Sharpe,0
135,,Tim Tidwell,0
135,,Over Votes,0
135,,Under Votes,0
136,,John A Campbell,0
136,,Julia Schmoker,0
136,,Starla Sharpe,0
136,,Tim Tidwell,0
136,,Over Votes,0
136,,Under Votes,0
137,,John A Campbell,0
137,,Julia Schmoker,0
137,,Starla Sharpe,0
137,,Tim Tidwell,0
137,,Over Votes,0
137,,Under Votes,0
138,,John A Campbell,0
138,,Julia Schmoker,0
138,,Starla Sharpe,0
138,,Tim Tidwell,0
138,,Over Votes,0
138,,Under Votes,0
139,,John A Campbell,0
139,,Julia Schmoker,0
139,,Starla Sharpe,0
139,,Tim Tidwell,0
139,,Over Votes,0
139,,Under Votes,0
140,,John A Campbell,0
140,,Julia Schmoker,0
140,,Starla Sharpe,0
140,,Tim Tidwell,0
140,,Over Votes,0
140,,Under Votes,0
141,,John A Campbell,0
141,,Julia Schmoker,0
141,,Starla Sharpe,0
141,,Tim Tidwell,0
141,,Over Votes,0
141,,Under Votes,0
142,,John A Campbell,0
142,,Julia Schmoker,0
142,,Starla Sharpe,0
142,,Tim Tidwell,0
142,,Over Votes,0
142,,Under Votes,0
143,,John A Campbell,0
143,,Julia Schmoker,0
143,,Starla Sharpe,0
143,,Tim Tidwell,0
143,,Over Votes,0
143,,Under Votes,0
144,,John A Campbell,0
144,,Julia Schmoker,0
144,,Starla Sharpe,0
144,,Tim Tidwell,0
144,,Over Votes,0
144,,Under Votes,0
145,,John A Campbell,0
145,,Julia Schmoker,0
145,,Starla Sharpe,0
145,,Tim Tidwell,0
145,,Over Votes,0
145,,Under Votes,0
146,,John A Campbell,0
146,,Julia Schmoker,0
146,,Starla Sharpe,0
146,,Tim Tidwell,0
146,,Over Votes,0
146,,Under Votes,0
147,,John A Campbell,0
147,,Julia Schmoker,0
147,,Starla Sharpe,0
147,,Tim Tidwell,0
147,,Over Votes,0
147,,Under Votes,0
148,,John A Campbell,0
148,,Julia Schmoker,0
148,,Starla Sharpe,0
148,,Tim Tidwell,0
148,,Over Votes,0
148,,Under Votes,0
149,,John A Campbell,0
149,,Julia Schmoker,0
149,,Starla Sharpe,0
149,,Tim Tidwell,0
149,,Over Votes,0
149,,Under Votes,0
150,,John A Campbell,0
150,,Julia Schmoker,0
150,,Starla Sharpe,0
150,,Tim Tidwell,0
150,,Over Votes,0
150,,Under Votes,0
151,,John A Campbell,0
151,,Julia Schmoker,0
151,,Starla Sharpe,0
151,,Tim Tidwell,0
151,,Over Votes,0
151,,Under Votes,0
152,,John A Campbell,0
152,,Julia Schmoker,0
152,,Starla Sharpe,0
152,,Tim Tidwell,0
152,,Over Votes,0
152,,Under Votes,0
153,,John A Campbell,0
153,,Julia Schmoker,0
153,,Starla Sharpe,0
153,,Tim Tidwell,0
153,,Over Votes,0
153,,Under Votes,0
154,,John A Campbell,0
154,,Julia Schmoker,0
154,,Starla Sharpe,0
154,,Tim Tidwell,0
154,,Over Votes,0
154,,Under Votes,0
155,,John A Campbell,0
155,,Julia Schmoker,0
155,,Starla Sharpe,0
155,,Tim Tidwell,0
155,,Over Votes,0
155,,Under Votes,0
156,,John A Campbell,0
156,,Julia Schmoker,0
156,,Starla Sharpe,0
156,,Tim Tidwell,0
156,,Over Votes,0
156,,Under Votes,0
157,,John A Campbell,0
157,,Julia Schmoker,0
157,,Starla Sharpe,0
157,,Tim Tidwell,0
157,,Over Votes,0
157,,Under Votes,0
158,,John A Campbell,0
158,,Julia Schmoker,0
158,,Starla Sharpe,0
158,,Tim Tidwell,0
158,,Over Votes,0
158,,Under Votes,0
159,,John A Campbell,0
159,,Julia Schmoker,0
159,,Starla Sharpe,0
159,,Tim Tidwell,0
159,,Over Votes,0
159,,Under Votes,0
160,,John A Campbell,0
160,,Julia Schmoker,0
160,,Starla Sharpe,0
160,,Tim Tidwell,0
160,,Over Votes,0
160,,Under Votes,0
161,,John A Campbell,0
161,,Julia Schmoker,0
161,,Starla Sharpe,0
161,,Tim Tidwell,0
161,,Over Votes,0
161,,Under Votes,0
162,,John A Campbell,0
162,,Julia Schmoker,0
162,,Starla Sharpe,0
162,,Tim Tidwell,0
162,,Over Votes,0
162,,Under Votes,0
163,,John A Campbell,0
163,,Julia Schmoker,0
163,,Starla Sharpe,0
163,,Tim Tidwell,0
163,,Over Votes,0
163,,Under Votes,0
164,,John A Campbell,0
164,,Julia Schmoker,0
164,,Starla Sharpe,0
164,,Tim Tidwell,0
164,,Over Votes,0
164,,Under Votes,0
165,,John A Campbell,0
165,,Julia Schmoker,0
165,,Starla Sharpe,0
165,,Tim Tidwell,0
165,,Over Votes,0
165,,Under Votes,0
166,,John A Campbell,0
166,,Julia Schmoker,0
166,,Starla Sharpe,0
166,,Tim Tidwell,0
166,,Over Votes,0
166,,Under Votes,0
167,,John A Campbell,0
167,,Julia Schmoker,0
167,,Starla Sharpe,0
167,,Tim Tidwell,0
167,,Over Votes,0
167,,Under Votes,0
168,,John A Campbell,0
168,,Julia Schmoker,0
168,,Starla Sharpe,0
168,,Tim Tidwell,0
168,,Over Votes,0
168,,Under Votes,0
169,,John A Campbell,0
169,,Julia Schmoker,0
169,,Starla Sharpe,0
169,,Tim Tidwell,0
169,,Over Votes,0
169,,Under Votes,0
170,,John A Campbell,0
170,,Julia Schmoker,0
170,,Starla Sharpe,0
170,,Tim Tidwell,0
170,,Over Votes,0
170,,Under Votes,0
171,,John A Campbell,0
171,,Julia Schmoker,0
171,,Starla Sharpe,0
171,,Tim Tidwell,0
171,,Over Votes,0
171,,Under Votes,0
172,,John A Campbell,0
172,,Julia Schmoker,0
172,,Starla Sharpe,0
172,,Tim Tidwell,0
172,,Over Votes,0
172,,Under Votes,0
173,,John A Campbell,0
173,,Julia Schmoker,0
173,,Starla Sharpe,0
173,,Tim Tidwell,0
173,,Over Votes,0
173,,Under Votes,0
174,,John A Campbell,0
174,,Julia Schmoker,0
174,,Starla Sharpe,0
174,,Tim Tidwell,0
174,,Over Votes,0
174,,Under Votes,0
175,,John A Campbell,0
175,,Julia Schmoker,0
175,,Starla Sharpe,0
175,,Tim Tidwell,0
175,,Over Votes,0
175,,Under Votes,0
176,,John A Campbell,0
176,,Julia Schmoker,0
176,,Starla Sharpe,0
176,,Tim Tidwell,0
176,,Over Votes,0
176,,Under Votes,0
177,,John A Campbell,0
177,,Julia Schmoker,0
177,,Starla Sharpe,0
177,,Tim Tidwell,0
177,,Over Votes,0
177,,Under Votes,0
178,,John A Campbell,0
178,,Julia Schmoker,0
178,,Starla Sharpe,0
178,,Tim Tidwell,0
178,,Over Votes,0
178,,Under Votes,0
179,,John A Campbell,0
179,,Julia Schmoker,0
179,,Starla Sharpe,0
179,,Tim Tidwell,0
179,,Over Votes,0
179,,Under Votes,0
180,,John A Campbell,0
180,,Julia Schmoker,0
180,,Starla Sharpe,0
180,,Tim Tidwell,0
180,,Over Votes,0
180,,Under Votes,0
181,,John A Campbell,0
181,,Julia Schmoker,0
181,,Starla Sharpe,0
181,,Tim Tidwell,0
181,,Over Votes,0
181,,Under Votes,0
182,,John A Campbell,0
182,,Julia Schmoker,0
182,,Starla Sharpe,0
182,,Tim Tidwell,0
182,,Over Votes,0
182,,Under Votes,0
183,,John A Campbell,0
183,,Julia Schmoker,0
183,,Starla Sharpe,0
183,,Tim Tidwell,0
183,,Over Votes,0
183,,Under Votes,0
184,,John A Campbell,0
184,,Julia Schmoker,0
184,,Starla Sharpe,0
184,,Tim Tidwell,0
