precinct,party,candidate,votes
240,,Michael Reil,0
240,,Ryan Storch,0
240,,Over Votes,0
240,,Under Votes,0
241,,James Casey Ross,0
241,,Jessica Lynn Puckett,0
241,,Joshua Mitchell Pace,0
241,,Michael Reil,0
241,,Ryan Storch,0
241,,Over Votes,0
241,,Under Votes,0
242,,James Casey Ross,0
242,,Jessica Lynn Puckett,0
242,,Joshua Mitchell Pace,0
242,,Michael Reil,0
242,,Ryan Storch,0
242,,Over Votes,0
242,,Under Votes,0
243,,James Casey Ross,0
243,,Jessica Lynn Puckett,0
243,,Joshua Mitchell Pace,0
243,,Michael Reil,0
243,,Ryan Storch,0
243,,Over Votes,0
243,,Under Votes,0
244,,James Casey Ross,0
244,,Jessica Lynn Puckett,0
244,,Joshua Mitchell Pace,0
244,,Michael Reil,0
244,,Ryan Storch,0
244,,Over Votes,0
244,,Under Votes,0
245,,James Casey Ross,0
245,,Jessica Lynn Puckett,0
245,,Joshua Mitchell Pace,0
245,,Michael Reil,0
245,,Ryan Storch,0
245,,Over Votes,0
245,,Under Votes,0
246,,James Casey Ross,0
246,,Jessica Lynn Puckett,0
246,,Joshua Mitchell Pace,0
246,,Michael Reil,0
246,,Ryan Storch,0
246,,Over Votes,0
246,,Under Votes,0
247,,James Casey Ross,0
247,,Jessica Lynn Puckett,0
247,,Joshua Mitchell Pace,0
247,,Michael Reil,0
247,,Ryan Storch,0
247,,Over Votes,0
247,,Under Votes,0
248,,James Casey Ross,0
248,,Jessica Lynn Puckett,0
248,,Joshua Mitchell Pace,0
248,,Michael Reil,0
248,,Ryan Storch,0
248,,Over Votes,0
248,,Under Votes,0
249,,James Casey Ross,0
249,,Jessica Lynn Puckett,0
249,,Joshua Mitchell Pace,0
249,,Michael Reil,0
249,,Ryan Storch,0
249,,Over Votes,0
249,,Under Votes,0
25,,James Casey Ross,0
25,,Jessica Lynn Puckett,0
25,,Joshua Mitchell Pace,0
25,,Michael Reil,0
25,,Ryan Storch,0
25,,Over Votes,0
25,,Under Votes,0
250,,James Casey Ross,0
250,,Jessica Lynn Puckett,0
250,,Joshua Mitchell Pace,0
250,,Michael Reil,0
250,,Ryan Storch,0
250,,Over Votes,0
250,,Under Votes,0
251,,James Casey Ross,0
251,,Jessica Lynn Puckett,0
251,,Joshua Mitchell Pace,0
251,,Michael Reil,0
251,,Ryan Storch,0
251,,Over Votes,0
251,,Under Votes,0
252,,James Casey Ross,0
252,,Jessica Lynn Puckett,0
252,,Joshua Mitchell Pace,0
252,,Michael Reil,0
252,,Ryan Storch,0
252,,Over Votes,0
252,,Under Votes,0
254,,James Casey Ross,0
254,,Jessica Lynn Puckett,0
254,,Joshua Mitchell Pace,0
254,,Michael Reil,0
254,,Ryan Storch,0
254,,Over Votes,0
254,,Under Votes,0
26,,James Casey Ross,0
26,,Jessica Lynn Puckett,0
26,,Joshua Mitchell Pace,0
26,,Michael Reil,0
26,,Ryan Storch,0
26,,Over Votes,0
26,,Under Votes,0
27,,James Casey Ross,0
27,,Jessica Lynn Puckett,0
27,,Joshua Mitchell Pace,0
27,,Michael Reil,0
27,,Ryan Storch,0
27,,Over Votes,0
27,,Under Votes,0
28,,James Casey Ross,0
28,,Jessica Lynn Puckett,0
28,,Joshua Mitchell Pace,0
28,,Michael Reil,0
28,,Ryan Storch,0
28,,Over Votes,0
28,,Under Votes,0
29,,James Casey Ross,0
29,,Jessica Lynn Puckett,0
29,,Joshua Mitchell Pace,0
29,,Michael Reil,0
29,,Ryan Storch,0
29,,Over Votes,0
29,,Under Votes,0
3,,James Casey Ross,0
3,,Jessica Lynn Puckett,0
3,,Joshua Mitchell Pace,0
3,,Michael Reil,0
3,,Ryan Storch,0
3,,Over Votes,0
3,,Under Votes,0
30,,James Casey Ross,0
30,,Jessica Lynn Puckett,0
30,,Joshua Mitchell Pace,0
30,,Michael Reil,0
30,,Ryan Storch,0
30,,Over Votes,0
30,,Under Votes,0
31,,James Casey Ross,0
31,,Jessica Lynn Puckett,0
31,,Joshua Mitchell Pace,0
31,,Michael Reil,0
31,,Ryan Storch,0
31,,Over Votes,0
31,,Under Votes,0
32,,James Casey Ross,0
32,,Jessica Lynn Puckett,0
32,,Joshua Mitchell Pace,0
32,,Michael Reil,0
32,,Ryan Storch,0
32,,Over Votes,0
32,,Under Votes,0
33,,James Casey Ross,0
33,,Jessica Lynn Puckett,0
33,,Joshua Mitchell Pace,0
33,,Michael Reil,0
33,,Ryan Storch,0
33,,Over Votes,0
33,,Under Votes,0
34,,James Casey Ross,0
34,,Jessica Lynn Puckett,0
34,,Joshua Mitchell Pace,0
34,,Michael Reil,0
34,,Ryan Storch,0
34,,Over Votes,0
34,,Under Votes,0
35,,James Casey Ross,0
35,,Jessica Lynn Puckett,0
35,,Joshua Mitchell Pace,0
35,,Michael Reil,0
35,,Ryan Storch,0
35,,Over Votes,0
35,,Under Votes,0
36,,James Casey Ross,0
36,,Jessica Lynn Puckett,0
36,,Joshua Mitchell Pace,0
36,,Michael Reil,0
36,,Ryan Storch,0
36,,Over Votes,0
36,,Under Votes,0
37,,James Casey Ross,0
37,,Jessica Lynn Puckett,0
37,,Joshua Mitchell Pace,0
37,,Michael Reil,0
37,,Ryan Storch,0
37,,Over Votes,0
37,,Under Votes,0
38,,James Casey Ross,0
38,,Jessica Lynn Puckett,0
38,,Joshua Mitchell Pace,0
38,,Michael Reil,0
38,,Ryan Storch,0
38,,Over Votes,0
38,,Under Votes,0
39,,James Casey Ross,0
39,,Jessica Lynn Puckett,0
39,,Joshua Mitchell Pace,0
39,,Michael Reil,0
39,,Ryan Storch,0
39,,Over Votes,0
39,,Under Votes,0
4,,James Casey Ross,0
4,,Jessica Lynn Puckett,0
4,,Joshua Mitchell Pace,0
4,,Michael Reil,0
4,,Ryan Storch,0
4,,Over Votes,0
4,,Under Votes,0
40,,James Casey Ross,0
40,,Jessica Lynn Puckett,0
40,,Joshua Mitchell Pace,0
40,,Michael Reil,0
40,,Ryan Storch,0
40,,Over Votes,0
40,,Under Votes,0
41,,James Casey Ross,0
41,,Jessica Lynn Puckett,0
41,,Joshua Mitchell Pace,0
41,,Michael Reil,0
41,,Ryan Storch,0
41,,Over Votes,0
41,,Under Votes,0
43,,James Casey Ross,0
43,,Jessica Lynn Puckett,0
43,,Joshua Mitchell Pace,0
43,,Michael Reil,0
43,,Ryan Storch,0
43,,Over Votes,0
43,,Under Votes,0
44,,James Casey Ross,0
44,,Jessica Lynn Puckett,0
44,,Joshua Mitchell Pace,0
44,,Michael Reil,0
44,,Ryan Storch,0
44,,Over Votes,0
44,,Under Votes,0
45,,James Casey Ross,0
45,,Jessica Lynn Puckett,0
45,,Joshua Mitchell Pace,0
45,,Michael Reil,0
45,,Ryan Storch,0
45,,Over Votes,0
45,,Under Votes,0
46,,James Casey Ross,0
46,,Jessica Lynn Puckett,0
46,,Joshua Mitchell Pace,0
46,,Michael Reil,0
46,,Ryan Storch,0
46,,Over Votes,0
46,,Under Votes,0
47,,James Casey Ross,0
47,,Jessica Lynn Puckett,0
47,,Joshua Mitchell Pace,0
47,,Michael Reil,0
47,,Ryan Storch,0
47,,Over Votes,0
47,,Under Votes,0
48,,James Casey Ross,0
48,,Jessica Lynn Puckett,0
48,,Joshua Mitchell Pace,0
48,,Michael Reil,0
48,,Ryan Storch,0
48,,Over Votes,0
48,,Under Votes,0
49,,James Casey Ross,0
49,,Jessica Lynn Puckett,0
49,,Joshua Mitchell Pace,0
49,,Michael Reil,0
49,,Ryan Storch,0
49,,Over Votes,0
49,,Under Votes,0
5,,James Casey Ross,0
5,,Jessica Lynn Puckett,0
5,,Joshua Mitchell Pace,0
5,,Michael Reil,0
5,,Ryan Storch,0
5,,Over Votes,0
5,,Under Votes,0
50,,James Casey Ross,0
50,,Jessica Lynn Puckett,0
50,,Joshua Mitchell Pace,0
50,,Michael Reil,0
50,,Ryan Storch,0
50,,Over Votes,0
50,,Under Votes,0
51,,James Casey Ross,0
51,,Jessica Lynn Puckett,0
51,,Joshua Mitchell Pace,0
51,,Michael Reil,0
51,,Ryan Storch,0
51,,Over Votes,0
51,,Under Votes,0
52,,James Casey Ross,0
52,,Jessica Lynn Puckett,0
52,,Joshua Mitchell Pace,0
52,,Michael Reil,0
52,,Ryan Storch,0
52,,Over Votes,0
52,,Under Votes,0
53,,James Casey Ross,0
53,,Jessica Lynn Puckett,0
53,,Joshua Mitchell Pace,0
53,,Michael Reil,0
53,,Ryan Storch,0
53,,Over Votes,0
53,,Under Votes,0
54,,James Casey Ross,0
54,,Jessica Lynn Puckett,0
54,,Joshua Mitchell Pace,0
54,,Michael Reil,0
54,,Ryan Storch,0
54,,Over Votes,0
54,,Under Votes,0
55,,James Casey Ross,0
55,,Jessica Lynn Puckett,0
55,,Joshua Mitchell Pace,0
55,,Michael Reil,0
55,,Ryan Storch,0
55,,Over Votes,0
55,,Under Votes,0
56,,James Casey Ross,0
56,,Jessica Lynn Puckett,0
56,,Joshua Mitchell Pace,0
56,,Michael Reil,0
56,,Ryan Storch,0
56,,Over Votes,0
56,,Under Votes,0
57,,James Casey Ross,0
57,,Jessica Lynn Puckett,0
57,,Joshua Mitchell Pace,0
57,,Michael Reil,0
57,,Ryan Storch,0
57,,Over Votes,0
57,,Under Votes,0
58,,James Casey Ross,0
58,,Jessica Lynn Puckett,0
58,,Joshua Mitchell Pace,0
58,,Michael Reil,0
58,,Ryan Storch,0
58,,Over Votes,0
58,,Under Votes,0
59,,James Casey Ross,0
59,,Jessica Lynn Puckett,0
59,,Joshua Mitchell Pace,0
59,,Michael Reil,0
59,,Ryan Storch,0
59,,Over Votes,0
59,,Under Votes,0
6,,James Casey Ross,0
6,,Jessica Lynn Puckett,0
6,,Joshua Mitchell Pace,0
6,,Michael Reil,0
6,,Ryan Storch,0
6,,Over Votes,0
6,,Under Votes,0
60,,James Casey Ross,0
60,,Jessica Lynn Puckett,0
60,,Joshua Mitchell Pace,0
60,,Michael Reil,0
60,,Ryan Storch,0
60,,Over Votes,0
60,,Under Votes,0
61,,James Casey Ross,0
61,,Jessica Lynn Puckett,0
61,,Joshua Mitchell Pace,0
61,,Michael Reil,0
61,,Ryan Storch,0
61,,Over Votes,0
61,,Under Votes,0
62,,James Casey Ross,0
62,,Jessica Lynn Puckett,0
62,,Joshua Mitchell Pace,0
62,,Michael Reil,0
62,,Ryan Storch,0
62,,Over Votes,0
62,,Under Votes,0
63,,James Casey Ross,0
63,,Jessica Lynn Puckett,0
63,,Joshua Mitchell Pace,0
63,,Michael Reil,0
63,,Ryan Storch,0
63,,Over Votes,0
63,,Under Votes,0
64,,James Casey Ross,0
64,,Jessica Lynn Puckett,0
64,,Joshua Mitchell Pace,0
64,,Michael Reil,0
64,,Ryan Storch,0
64,,Over Votes,0
64,,Under Votes,0
65,,James Casey Ross,0
65,,Jessica Lynn Puckett,0
65,,Joshua Mitchell Pace,0
65,,Michael Reil,0
65,,Ryan Storch,0
65,,Over Votes,0
65,,Under Votes,0
66,,James Casey Ross,0
66,,Jessica Lynn Puckett,0
66,,Joshua Mitchell Pace,0
66,,Michael Reil,0
66,,Ryan Storch,0
66,,Over Votes,0
66,,Under Votes,0
67,,James Casey Ross,0
67,,Jessica Lynn Puckett,0
67,,Joshua Mitchell Pace,0
67,,Michael Reil,0
67,,Ryan Storch,0
67,,Over Votes,0
67,,Under Votes,0
68,,James Casey Ross,0
68,,Jessica Lynn Puckett,0
68,,Joshua Mitchell Pace,0
68,,Michael Reil,0
68,,Ryan Storch,0
68,,Over Votes,0
68,,Under Votes,0
69,,James Casey Ross,0
69,,Jessica Lynn Puckett,0
69,,Joshua Mitchell Pace,0
69,,Michael Reil,0
69,,Ryan Storch,0
69,,Over Votes,0
69,,Under Votes,0
7,,James Casey Ross,0
7,,Jessica Lynn Puckett,0
7,,Joshua Mitchell Pace,0
7,,Michael Reil,0
7,,Ryan Storch,0
7,,Over Votes,0
7,,Under Votes,0
70,,James Casey Ross,0
70,,Jessica Lynn Puckett,0
70,,Joshua Mitchell Pace,0
70,,Michael Reil,0
70,,Ryan Storch,0
70,,Over Votes,0
70,,Under Votes,0
71,,James Casey Ross,0
71,,Jessica Lynn Puckett,0
71,,Joshua Mitchell Pace,0
71,,Michael Reil,0
71,,Ryan Storch,0
71,,Over Votes,0
71,,Under Votes,0
72,,James Casey Ross,0
72,,Jessica Lynn Puckett,0
72,,Joshua Mitchell Pace,0
72,,Michael Reil,0
72,,Ryan Storch,0
72,,Over Votes,0
72,,Under Votes,0
73,,James Casey Ross,0
73,,Jessica Lynn Puckett,0
73,,Joshua Mitchell Pace,0
73,,Michael Reil,0
73,,Ryan Storch,0
73,,Over Votes,0
73,,Under Votes,0
74,,James Casey Ross,0
74,,Jessica Lynn Puckett,0
74,,Joshua Mitchell Pace,0
74,,Michael Reil,0
74,,Ryan Storch,0
74,,Over Votes,0
74,,Under Votes,0
75,,James Casey Ross,0
75,,Jessica Lynn Puckett,0
75,,Joshua Mitchell Pace,0
75,,Michael Reil,0
75,,Ryan Storch,0
75,,Over Votes,0
75,,Under Votes,0
76,,James Casey Ross,0
76,,Jessica Lynn Puckett,0
76,,Joshua Mitchell Pace,0
76,,Michael Reil,0
76,,Ryan Storch,0
76,,Over Votes,0
76,,Under Votes,0
77,,James Casey Ross,0
77,,Jessica Lynn Puckett,0
77,,Joshua Mitchell Pace,0
77,,Michael Reil,0
77,,Ryan Storch,0
77,,Over Votes,0
77,,Under Votes,0
78,,James Casey Ross,0
78,,Jessica Lynn Puckett,0
78,,Joshua Mitchell Pace,0
78,,Michael Reil,0
78,,Ryan Storch,0
78,,Over Votes,0
78,,Under Votes,0
79,,James Casey Ross,0
79,,Jessica Lynn Puckett,0
79,,Joshua Mitchell Pace,0
79,,Michael Reil,0
79,,Ryan Storch,0
79,,Over Votes,0
79,,Under Votes,0
8,,James Casey Ross,0
8,,Jessica Lynn Puckett,0
8,,Joshua Mitchell Pace,0
8,,Michael Reil,0
8,,Ryan Storch,0
8,,Over Votes,0
8,,Under Votes,0
80,,James Casey Ross,0
80,,Jessica Lynn Puckett,0
80,,Joshua Mitchell Pace,0
80,,Michael Reil,0
80,,Ryan Storch,0
80,,Over Votes,0
80,,Under Votes,0
81,,James Casey Ross,0
81,,Jessica Lynn Puckett,0
81,,Joshua Mitchell Pace,0
81,,Michael Reil,0
81,,Ryan Storch,0
81,,Over Votes,0
81,,Under Votes,0
82,,James Casey Ross,0
82,,Jessica Lynn Puckett,0
82,,Joshua Mitchell Pace,0
82,,Michael Reil,0
82,,Ryan Storch,0
82,,Over Votes,0
82,,Under Votes,0
83,,James Casey Ross,0
83,,Jessica Lynn Puckett,0
83,,Joshua Mitchell Pace,0
83,,Michael Reil,0
83,,Ryan Storch,0
83,,Over Votes,0
83,,Under Votes,0
84,,James Casey Ross,0
84,,Jessica Lynn Puckett,0
84,,Joshua Mitchell Pace,0
84,,Michael Reil,0
84,,Ryan Storch,0
84,,Over Votes,0
84,,Under Votes,0
85,,James Casey Ross,0
85,,Jessica Lynn Puckett,0
85,,Joshua Mitchell Pace,0
85,,Michael Reil,0
85,,Ryan Storch,0
85,,Over Votes,0
85,,Under Votes,0
86,,James Casey Ross,0
86,,Jessica Lynn Puckett,0
86,,Joshua Mitchell Pace,0
86,,Michael Reil,0
86,,Ryan Storch,0
86,,Over Votes,0
86,,Under Votes,0
87,,James Casey Ross,0
87,,Jessica Lynn Puckett,0
87,,Joshua Mitchell Pace,0
87,,Michael Reil,0
87,,Ryan Storch,0
87,,Over Votes,0
87,,Under Votes,0
88,,James Casey Ross,0
88,,Jessica Lynn Puckett,0
88,,Joshua Mitchell Pace,0
88,,Michael Reil,0
88,,Ryan Storch,0
88,,Over Votes,0
88,,Under Votes,0
89,,James Casey Ross,0
89,,Jessica Lynn Puckett,0
89,,Joshua Mitchell Pace,0
89,,Michael Reil,0
89,,Ryan Storch,0
89,,Over Votes,0
89,,Under Votes,0
9,,James Casey Ross,0
9,,Jessica Lynn Puckett,0
9,,Joshua Mitchell Pace,0
9,,Michael Reil,0
9,,Ryan Storch,0
9,,Over Votes,0
9,,Under Votes,0
90,,James Casey Ross,0
90,,Jessica Lynn Puckett,0
90,,Joshua Mitchell Pace,0
90,,Michael Reil,0
90,,Ryan Storch,0
90,,Over Votes,0
90,,Under Votes,0
91,,James Casey Ross,0
91,,Jessica Lynn Puckett,0
91,,Joshua Mitchell Pace,0
91,,Michael Reil,0
91,,Ryan Storch,0
91,,Over Votes,0
91,,Under Votes,0
92,,James Casey Ross,0
92,,Jessica Lynn Puckett,0
92,,Joshua Mitchell Pace,0
92,,Michael Reil,0
92,,Ryan Storch,0
92,,Over Votes,0
92,,Under Votes,0
93,,James Casey Ross,0
93,,Jessica Lynn Puckett,0
93,,Joshua Mitchell Pace,0
93,,Michael Reil,0
93,,Ryan Storch,0
93,,Over Votes,0
93,,Under Votes,0
94,,James Casey Ross,0
94,,Jessica Lynn Puckett,0
94,,Joshua Mitchell Pace,0
94,,Michael Reil,0
94,,Ryan Storch,0
94,,Over Votes,0
94,,Under Votes,0
95,,James Casey Ross,0
95,,Jessica Lynn Puckett,0
95,,Joshua Mitchell Pace,0
95,,Michael Reil,0
95,,Ryan Storch,0
95,,Over Votes,0
95,,Under Votes,0
96,,James Casey Ross,0
96,,Jessica Lynn Puckett,0
96,,Joshua Mitchell Pace,0
96,,Michael Reil,0
96,,Ryan Storch,0
96,,Over Votes,0
96,,Under Votes,0
97,,James Casey Ross,0
97,,Jessica Lynn Puckett,0
97,,Joshua Mitchell Pace,0
97,,Michael Reil,0
97,,Ryan Storch,0
97,,Over Votes,0
97,,Under Votes,0
98,,James Casey Ross,0
98,,Jessica Lynn Puckett,0
98,,Joshua Mitchell Pace,0
98,,Michael Reil,0
98,,Ryan Storch,0
98,,Over Votes,0
98,,Under Votes,0
99,,James Casey Ross,0
99,,Jessica Lynn Puckett,0
99,,Joshua Mitchell Pace,0
99,,Michael Reil,0
99,,Ryan Storch,0
99,,Over Votes,0
99,,Under Votes,0
