precinct,party,candidate,votes
143,,Andrew Rettke,22
143,,Dash Weerasinghe,69
143,,Elisa Klein,89
143,,Over Votes,0
143,,Under Votes,23
144,,Andrew Rettke,46
144,,Dash Weerasinghe,128
144,,Elisa Klein,111
144,,Over Votes,0
144,,Under Votes,41
145,,Andrew Rettke,0
145,,Dash Weerasinghe,0
145,,Elisa Klein,0
145,,Over Votes,0
145,,Under Votes,0
146,,Andrew Rettke,0
146,,Dash Weerasinghe,0
146,,Elisa Klein,0
146,,Over Votes,0
146,,Under Votes,0
147,,Andrew Rettke,0
147,,Dash Weerasinghe,0
147,,Elisa Klein,0
147,,Over Votes,0
147,,Under Votes,0
148,,Andrew Rettke,0
148,,Dash Weerasinghe,0
148,,Elisa Klein,0
148,,Over Votes,0
148,,Under Votes,0
149,,Andrew Rettke,0
149,,Dash Weerasinghe,0
149,,Elisa Klein,0
149,,Over Votes,0
149,,Under Votes,0
15,,Andrew Rettke,14
15,,Dash Weerasinghe,55
15,,Elisa Klein,70
15,,Over Votes,0
15,,Under Votes,25
150,,Andrew Rettke,0
150,,Dash Weerasinghe,0
150,,Elisa Klein,0
150,,Over Votes,0
150,,Under Votes,0
151,,Andrew Rettke,0
151,,Dash Weerasinghe,0
151,,Elisa Klein,0
151,,Over Votes,0
151,,Under Votes,0
152,,Andrew Rettke,2
152,,Dash Weerasinghe,3
152,,Elisa Klein,18
152,,Over Votes,0
152,,Under Votes,0
153,,Andrew Rettke,1
153,,Dash Weerasinghe,0
153,,Elisa Klein,0
153,,Over Votes,0
153,,Under Votes,0
154,,Andrew Rettke,0
154,,Dash Weerasinghe,0
154,,Elisa Klein,0
154,,Over Votes,0
154,,Under Votes,0
155,,Andrew Rettke,0
155,,Dash Weerasinghe,0
155,,Elisa Klein,0
155,,Over Votes,0
155,,Under Votes,0
156,,Andrew Rettke,0
156,,Dash Weerasinghe,0
156,,Elisa Klein,0
156,,Over Votes,0
156,,Under Votes,0
157,,Andrew Rettke,0
157,,Dash Weerasinghe,0
157,,Elisa Klein,0
157,,Over Votes,0
157,,Under Votes,0
158,,Andrew Rettke,23
158,,Dash Weerasinghe,61
158,,Elisa Klein,130
158,,Over Votes,0
158,,Under Votes,32
159,,Andrew Rettke,0
159,,Dash Weerasinghe,0
159,,Elisa Klein,0
159,,Over Votes,0
159,,Under Votes,0
16,,Andrew Rettke,0
16,,Dash Weerasinghe,0
16,,Elisa Klein,0
16,,Over Votes,0
16,,Under Votes,0
160,,Andrew Rettke,0
160,,Dash Weerasinghe,0
160,,Elisa Klein,0
160,,Over Votes,0
160,,Under Votes,0
161,,Andrew Rettke,0
161,,Dash Weerasinghe,0
161,,Elisa Klein,0
161,,Over Votes,0
161,,Under Votes,0
162,,Andrew Rettke,0
162,,Dash Weerasinghe,0
162,,Elisa Klein,0
162,,Over Votes,0
162,,Under Votes,0
163,,Andrew Rettke,0
163,,Dash Weerasinghe,0
163,,Elisa Klein,0
163,,Over Votes,0
163,,Under Votes,0
164,,Andrew Rettke,26
164,,Dash Weerasinghe,85
164,,Elisa Klein,135
164,,Over Votes,0
164,,Under Votes,82
165,,Andrew Rettke,32
165,,Dash Weerasinghe,31
165,,Elisa Klein,71
165,,Over Votes,0
165,,Under Votes,74
166,,Andrew Rettke,0
166,,Dash Weerasinghe,0
166,,Elisa Klein,0
166,,Over Votes,0
166,,Under Votes,0
167,,Andrew Rettke,25
167,,Dash Weerasinghe,60
167,,Elisa Klein,155
167,,Over Votes,0
167,,Under Votes,43
168,,Andrew Rettke,0
168,,Dash Weerasinghe,0
168,,Elisa Klein,0
168,,Over Votes,0
168,,Under Votes,0
169,,Andrew Rettke,0
169,,Dash Weerasinghe,0
169,,Elisa Klein,0
169,,Over Votes,0
169,,Under Votes,0
17,,Andrew Rettke,0
17,,Dash Weerasinghe,0
17,,Elisa Klein,0
17,,Over Votes,0
17,,Under Votes,0
170,,Andrew Rettke,0
170,,Dash Weerasinghe,0
170,,Elisa Klein,0
170,,Over Votes,0
170,,Under Votes,0
171,,Andrew Rettke,0
171,,Dash Weerasinghe,0
171,,Elisa Klein,0
171,,Over Votes,0
171,,Under Votes,0
172,,Andrew Rettke,0
172,,Dash Weerasinghe,0
172,,Elisa Klein,0
172,,Over Votes,0
172,,Under Votes,0
173,,Andrew Rettke,0
173,,Dash Weerasinghe,0
173,,Elisa Klein,0
173,,Over Votes,0
173,,Under Votes,0
174,,Andrew Rettke,0
174,,Dash Weerasinghe,0
174,,Elisa Klein,0
174,,Over Votes,0
174,,Under Votes,0
175,,Andrew Rettke,13
175,,Dash Weerasinghe,15
175,,Elisa Klein,40
175,,Over Votes,0
175,,Under Votes,46
176,,Andrew Rettke,6
176,,Dash Weerasinghe,20
176,,Elisa Klein,46
176,,Over Votes,0
176,,Under Votes,17
177,,Andrew Rettke,0
177,,Dash Weerasinghe,0
177,,Elisa Klein,0
177,,Over Votes,0
177,,Under Votes,0
178,,Andrew Rettke,0
178,,Dash Weerasinghe,0
178,,Elisa Klein,0
178,,Over Votes,0
178,,Under Votes,0
179,,Andrew Rettke,0
179,,Dash Weerasinghe,0
179,,Elisa Klein,0
179,,Over Votes,0
179,,Under Votes,0
18,,Andrew Rettke,0
18,,Dash Weerasinghe,0
18,,Elisa Klein,0
18,,Over Votes,0
18,,Under Votes,0
180,,Andrew Rettke,0
180,,Dash Weerasinghe,0
180,,Elisa Klein,0
180,,Over Votes,0
180,,Under Votes,0
181,,Andrew Rettke,0
181,,Dash Weerasinghe,0
181,,Elisa Klein,0
181,,Over Votes,0
181,,Under Votes,0
182,,Andrew Rettke,0
182,,Dash Weerasinghe,0
182,,Elisa Klein,0
182,,Over Votes,0
182,,Under Votes,0
184,,Andrew Rettke,0
184,,Dash Weerasinghe,0
184,,Elisa Klein,0
184,,Over Votes,0
184,,Under Votes,0
186,,Andrew Rettke,0
186,,Dash Weerasinghe,0
186,,Elisa Klein,0
186,,Over Votes,0
186,,Under Votes,0
187,,Andrew Rettke,0
187,,Dash Weerasinghe,0
187,,Elisa Klein,0
187,,Over Votes,0
187,,Under Votes,0
189,,Andrew Rettke,0
189,,Dash Weerasinghe,0
189,,Elisa Klein,0
189,,Over Votes,0
189,,Under Votes,0
19,,Andrew Rettke,18
19,,Dash Weerasinghe,64
19,,Elisa Klein,119
19,,Over Votes,0
19,,Under Votes,34
192,,Andrew Rettke,0
192,,Dash Weerasinghe,0
192,,Elisa Klein,0
192,,Over Votes,0
192,,Under Votes,0
193,,Andrew Rettke,0
193,,Dash Weerasinghe,0
193,,Elisa Klein,0
193,,Over Votes,0
193,,Under Votes,0
195,,Andrew Rettke,0
195,,Dash Weerasinghe,0
195,,Elisa Klein,0
195,,Over Votes,0
195,,Under Votes,0
196,,Andrew Rettke,1
196,,Dash Weerasinghe,2
196,,Elisa Klein,1
196,,Over Votes,0
196,,Under Votes,2
197,,Andrew Rettke,11
197,,Dash Weerasinghe,22
197,,Elisa Klein,65
197,,Over Votes,0
197,,Under Votes,19
199,,Andrew Rettke,0
199,,Dash Weerasinghe,0
199,,Elisa Klein,0
199,,Over Votes,0
199,,Under Votes,0
2,,Andrew Rettke,0
2,,Dash Weerasinghe,0
2,,Elisa Klein,0
2,,Over Votes,0
2,,Under Votes,0
20,,Andrew Rettke,0
20,,Dash Weerasinghe,0
20,,Elisa Klein,0
20,,Over Votes,0
20,,Under Votes,0
200,,Andrew Rettke,0
200,,Dash Weerasinghe,0
200,,Elisa Klein,0
200,,Over Votes,0
200,,Under Votes,0
203,,Andrew Rettke,0
203,,Dash Weerasinghe,0
203,,Elisa Klein,0
203,,Over Votes,0
203,,Under Votes,0
204,,Andrew Rettke,0
204,,Dash Weerasinghe,0
204,,Elisa Klein,0
204,,Over Votes,0
204,,Under Votes,0
206,,Andrew Rettke,0
206,,Dash Weerasinghe,0
206,,Elisa Klein,0
206,,Over Votes,0
206,,Under Votes,0
207,,Andrew Rettke,0
207,,Dash Weerasinghe,0
207,,Elisa Klein,0
207,,Over Votes,0
207,,Under Votes,0
208,,Andrew Rettke,0
208,,Dash Weerasinghe,0
208,,Elisa Klein,0
208,,Over Votes,0
208,,Under Votes,0
209,,Andrew Rettke,0
209,,Dash Weerasinghe,0
209,,Elisa Klein,0
209,,Over Votes,0
209,,Under Votes,0
21,,Andrew Rettke,57
21,,Dash Weerasinghe,173
21,,Elisa Klein,294
21,,Over Votes,0
21,,Under Votes,82
210,,Andrew Rettke,79
210,,Dash Weerasinghe,59
210,,Elisa Klein,196
210,,Over Votes,0
210,,Under Votes,151
211,,Andrew Rettke,0
211,,Dash Weerasinghe,0
211,,Elisa Klein,0
211,,Over Votes,0
211,,Under Votes,0
212,,Andrew Rettke,0
212,,Dash Weerasinghe,0
212,,Elisa Klein,0
212,,Over Votes,0
212,,Under Votes,0
213,,Andrew Rettke,0
213,,Dash Weerasinghe,0
213,,Elisa Klein,0
213,,Over Votes,0
213,,Under Votes,0
214,,Andrew Rettke,0
214,,Dash Weerasinghe,0
214,,Elisa Klein,0
214,,Over Votes,0
214,,Under Votes,0
215,,Andrew Rettke,0
215,,Dash Weerasinghe,0
215,,Elisa Klein,0
215,,Over Votes,0
215,,Under Votes,0
216,,Andrew Rettke,0
216,,Dash Weerasinghe,0
216,,Elisa Klein,0
216,,Over Votes,0
216,,Under Votes,0
217,,Andrew Rettke,0
217,,Dash Weerasinghe,0
217,,Elisa Klein,0
217,,Over Votes,0
217,,Under Votes,0
218,,Andrew Rettke,0
218,,Dash Weerasinghe,0
218,,Elisa Klein,0
218,,Over Votes,0
218,,Under Votes,0
219,,Andrew Rettke,0
219,,Dash Weerasinghe,0
219,,Elisa Klein,0
219,,Over Votes,0
219,,Under Votes,0
22,,Andrew Rettke,0
22,,Dash Weerasinghe,0
22,,Elisa Klein,0
22,,Over Votes,0
22,,Under Votes,0
220,,Andrew Rettke,0
220,,Dash Weerasinghe,0
220,,Elisa Klein,0
220,,Over Votes,0
220,,Under Votes,0
221,,Andrew Rettke,0
221,,Dash Weerasinghe,0
221,,Elisa Klein,0
221,,Over Votes,0
221,,Under Votes,0
222,,Andrew Rettke,0
222,,Dash Weerasinghe,0
222,,Elisa Klein,0
222,,Over Votes,0
222,,Under Votes,0
223,,Andrew Rettke,0
223,,Dash Weerasinghe,0
223,,Elisa Klein,0
223,,Over Votes,0
223,,Under Votes,0
224,,Andrew Rettke,0
224,,Dash Weerasinghe,0
224,,Elisa Klein,0
224,,Over Votes,0
224,,Under Votes,0
225,,Andrew Rettke,0
225,,Dash Weerasinghe,0
225,,Elisa Klein,0
225,,Over Votes,0
225,,Under Votes,0
226,,Andrew Rettke,0
226,,Dash Weerasinghe,0
226,,Elisa Klein,0
226,,Over Votes,0
226,,Under Votes,0
227,,Andrew Rettke,0
227,,Dash Weerasinghe,0
227,,Elisa Klein,0
227,,Over Votes,0
227,,Under Votes,0
228,,Andrew Rettke,0
228,,Dash Weerasinghe,0
228,,Elisa Klein,0
228,,Over Votes,0
228,,Under Votes,0
229,,Andrew Rettke,0
229,,Dash Weerasinghe,0
229,,Elisa Klein,0
229,,Over Votes,0
229,,Under Votes,0
23,,Andrew Rettke,10
23,,Dash Weerasinghe,12
23,,Elisa Klein,94
23,,Over Votes,0
23,,Under Votes,30
230,,Andrew Rettke,0
230,,Dash Weerasinghe,0
230,,Elisa Klein,0
230,,Over Votes,0
230,,Under Votes,0
231,,Andrew Rettke,0
231,,Dash Weerasinghe,0
231,,Elisa Klein,0
231,,Over Votes,0
231,,Under Votes,0
232,,Andrew Rettke,0
232,,Dash Weerasinghe,0
232,,Elisa Klein,0
232,,Over Votes,0
232,,Under Votes,0
233,,Andrew Rettke,0
233,,Dash Weerasinghe,0
233,,Elisa Klein,0
233,,Over Votes,0
233,,Under Votes,0
234,,Andrew Rettke,0
234,,Dash Weerasinghe,0
234,,Elisa Klein,0
234,,Over Votes,0
234,,Under Votes,0
235,,Andrew Rettke,11
235,,Dash Weerasinghe,17
235,,Elisa Klein,54
235,,Over Votes,0
235,,Under Votes,24
236,,Andrew Rettke,0
236,,Dash Weerasinghe,0
236,,Elisa Klein,0
236,,Over Votes,0
236,,Under Votes,0
237,,Andrew Rettke,0
237,,Dash Weerasinghe,0
237,,Elisa Klein,0
237,,Over Votes,0
237,,Under Votes,0
238,,Andrew Rettke,0
238,,Dash Weerasinghe,0
238,,Elisa Klein,0
238,,Over Votes,0
238,,Under Votes,0
239,,Andrew Rettke,0
239,,Dash Weerasinghe,0
239,,Elisa Klein,0
239,,Over Votes,0
239,,Under Votes,0
24,,Andrew Rettke,14
24,,Dash Weerasinghe,21
24,,Elisa Klein,49
24,,Over Votes,0
24,,Under Votes,24
240,,Andrew Rettke,0
240,,Dash Weerasinghe,0
240,,Elisa Klein,0
240,,Over Votes,0
240,,Under Votes,0
241,,Andrew Rettke,55
241,,Dash Weerasinghe,55
241,,Elisa Klein,133
241,,Over Votes,0
241,,Under Votes,81
242,,Andrew Rettke,0
242,,Dash Weerasinghe,0
242,,Elisa Klein,0
242,,Over Votes,0
242,,Under Votes,0
243,,Andrew Rettke,6
243,,Dash Weerasinghe,5
243,,Elisa Klein,14
243,,Over Votes,0
243,,Under Votes,5
244,,Andrew Rettke,0
244,,Dash Weerasinghe,0
244,,Elisa Klein,0
244,,Over Votes,0
244,,Under Votes,0
245,,Andrew Rettke,0
245,,Dash Weerasinghe,0
245,,Elisa Klein,0
245,,Over Votes,0
245,,Under Votes,0
246,,Andrew Rettke,38
246,,Dash Weerasinghe,118
246,,Elisa Klein,218
246,,Over Votes,0
246,,Under Votes,75
247,,Andrew Rettke,0
247,,Dash Weerasinghe,0
247,,Elisa Klein,0
247,,Over Votes,0
247,,Under Votes,0
248,,Andrew Rettke,0
248,,Dash Weerasinghe,0
248,,Elisa Klein,0
248,,Over Votes,0
248,,Under Votes,0
249,,Andrew Rettke,0
249,,Dash Weerasinghe,0
249,,Elisa Klein,0
249,,Over Votes,0
249,,Under Votes,0
25,,Andrew Rettke,168
25,,Dash Weerasinghe,134
25,,Elisa Klein,362
25,,Over Votes,0
25,,Under Votes,240
250,,Andrew Rettke,0
250,,Dash Weerasinghe,0
250,,Elisa Klein,0
250,,Over Votes,0
250,,Under Votes,0
251,,Andrew Rettke,0
251,,Dash Weerasinghe,0
251,,Elisa Klein,0
251,,Over Votes,0
251,,Under Votes,0
252,,Andrew Rettke,0
252,,Dash Weerasinghe,0
252,,Elisa Klein,0
252,,Over Votes,0
252,,Under Votes,0
254,,Andrew Rettke,0
254,,Dash Weerasinghe,0
254,,Elisa Klein,0
254,,Over Votes,0
254,,Under Votes,0
26,,Andrew Rettke,10
26,,Dash Weerasinghe,19
26,,Elisa Klein,59
26,,Over Votes,0
26,,Under Votes,8
27,,Andrew Rettke,0
27,,Dash Weerasinghe,0
27,,Elisa Klein,0
27,,Over Votes,0
27,,Under Votes,0
28,,Andrew Rettke,42
28,,Dash Weerasinghe,96
28,,Elisa Klein,174
28,,Over Votes,0
28,,Under Votes,49
29,,Andrew Rettke,0
29,,Dash Weerasinghe,0
29,,Elisa Klein,0
29,,Over Votes,0
29,,Under Votes,0
3,,Andrew Rettke,0
3,,Dash Weerasinghe,0
3,,Elisa Klein,0
3,,Over Votes,0
3,,Under Votes,0
30,,Andrew Rettke,0
30,,Dash Weerasinghe,0
30,,Elisa Klein,0
30,,Over Votes,0
30,,Under Votes,0
31,,Andrew Rettke,40
31,,Dash Weerasinghe,103
31,,Elisa Klein,164
31,,Over Votes,0
31,,Under Votes,43
32,,Andrew Rettke,19
32,,Dash Weerasinghe,101
32,,Elisa Klein,179
32,,Over Votes,0
32,,Under Votes,46
33,,Andrew Rettke,0
33,,Dash Weerasinghe,0
33,,Elisa Klein,0
33,,Over Votes,0
33,,Under Votes,0
34,,Andrew Rettke,48
34,,Dash Weerasinghe,157
34,,Elisa Klein,324
34,,Over Votes,0
34,,Under Votes,64
35,,Andrew Rettke,0
35,,Dash Weerasinghe,0
35,,Elisa Klein,0
35,,Over Votes,0
35,,Under Votes,0
36,,Andrew Rettke,56
36,,Dash Weerasinghe,66
36,,Elisa Klein,112
36,,Over Votes,0
36,,Under Votes,122
37,,Andrew Rettke,0
37,,Dash Weerasinghe,0
37,,Elisa Klein,0
37,,Over Votes,0
37,,Under Votes,0
38,,Andrew Rettke,0
38,,Dash Weerasinghe,0
38,,Elisa Klein,0
38,,Over Votes,0
38,,Under Votes,0
39,,Andrew Rettke,39
39,,Dash Weerasinghe,56
39,,Elisa Klein,144
39,,Over Votes,0
39,,Under Votes,27
4,,Andrew Rettke,0
4,,Dash Weerasinghe,0
4,,Elisa Klein,0
4,,Over Votes,0
4,,Under Votes,0
40,,Andrew Rettke,0
40,,Dash Weerasinghe,0
40,,Elisa Klein,0
40,,Over Votes,0
40,,Under Votes,0
41,,Andrew Rettke,0
41,,Dash Weerasinghe,0
41,,Elisa Klein,0
41,,Over Votes,0
41,,Under Votes,0
43,,Andrew Rettke,0
43,,Dash Weerasinghe,0
43,,Elisa Klein,0
43,,Over Votes,0
43,,Under Votes,0
44,,Andrew Rettke,0
44,,Dash Weerasinghe,0
44,,Elisa Klein,0
44,,Over Votes,0
44,,Under Votes,0
45,,Andrew Rettke,0
45,,Dash Weerasinghe,0
45,,Elisa Klein,0
45,,Over Votes,0
45,,Under Votes,0
46,,Andrew Rettke,21
46,,Dash Weerasinghe,50
46,,Elisa Klein,127
46,,Over Votes,0
46,,Under Votes,34
47,,Andrew Rettke,29
47,,Dash Weerasinghe,93
47,,Elisa Klein,146
47,,Over Votes,0
47,,Under Votes,25
48,,Andrew Rettke,90
48,,Dash Weerasinghe,66
48,,Elisa Klein,254
48,,Over Votes,0
48,,Under Votes,163
49,,Andrew Rettke,25
49,,Dash Weerasinghe,105
49,,Elisa Klein,154
49,,Over Votes,0
49,,Under Votes,40
5,,Andrew Rettke,0
5,,Dash Weerasinghe,0
5,,Elisa Klein,0
5,,Over Votes,0
5,,Under Votes,0
50,,Andrew Rettke,17
50,,Dash Weerasinghe,28
50,,Elisa Klein,106
50,,Over Votes,0
50,,Under Votes,34
51,,Andrew Rettke,12
51,,Dash Weerasinghe,27
51,,Elisa Klein,39
51,,Over Votes,0
51,,Under Votes,16
52,,Andrew Rettke,37
52,,Dash Weerasinghe,77
52,,Elisa Klein,346
52,,Over Votes,0
52,,Under Votes,96
53,,Andrew Rettke,34
53,,Dash Weerasinghe,94
53,,Elisa Klein,186
53,,Over Votes,0
53,,Under Votes,39
54,,Andrew Rettke,33
54,,Dash Weerasinghe,45
54,,Elisa Klein,141
54,,Over Votes,0
54,,Under Votes,32
55,,Andrew Rettke,48
55,,Dash Weerasinghe,55
55,,Elisa Klein,205
55,,Over Votes,1
55,,Under Votes,167
56,,Andrew Rettke,0
56,,Dash Weerasinghe,0
56,,Elisa Klein,0
56,,Over Votes,0
56,,Under Votes,0
57,,Andrew Rettke,0
57,,Dash Weerasinghe,0
57,,Elisa Klein,0
57,,Over Votes,0
57,,Under Votes,0
58,,Andrew Rettke,35
58,,Dash Weerasinghe,81
58,,Elisa Klein,134
58,,Over Votes,0
58,,Under Votes,52
59,,Andrew Rettke,0
59,,Dash Weerasinghe,0
59,,Elisa Klein,0
59,,Over Votes,0
59,,Under Votes,0
6,,Andrew Rettke,0
6,,Dash Weerasinghe,0
6,,Elisa Klein,0
6,,Over Votes,0
6,,Under Votes,0
60,,Andrew Rettke,50
60,,Dash Weerasinghe,49
60,,Elisa Klein,86
60,,Over Votes,0
60,,Under Votes,93
61,,Andrew Rettke,30
61,,Dash Weerasinghe,100
61,,Elisa Klein,125
61,,Over Votes,0
61,,Under Votes,36
62,,Andrew Rettke,33
62,,Dash Weerasinghe,91
62,,Elisa Klein,182
62,,Over Votes,0
62,,Under Votes,31
63,,Andrew Rettke,38
63,,Dash Weerasinghe,132
63,,Elisa Klein,169
63,,Over Votes,0
63,,Under Votes,44
64,,Andrew Rettke,25
64,,Dash Weerasinghe,106
64,,Elisa Klein,190
64,,Over Votes,0
64,,Under Votes,43
65,,Andrew Rettke,18
65,,Dash Weerasinghe,35
65,,Elisa Klein,79
65,,Over Votes,0
65,,Under Votes,26
66,,Andrew Rettke,28
66,,Dash Weerasinghe,76
66,,Elisa Klein,115
66,,Over Votes,0
66,,Under Votes,31
67,,Andrew Rettke,18
67,,Dash Weerasinghe,79
67,,Elisa Klein,115
67,,Over Votes,0
67,,Under Votes,28
68,,Andrew Rettke,12
68,,Dash Weerasinghe,48
68,,Elisa Klein,108
68,,Over Votes,0
68,,Under Votes,29
69,,Andrew Rettke,50
69,,Dash Weerasinghe,215
69,,Elisa Klein,298
69,,Over Votes,0
69,,Under Votes,85
7,,Andrew Rettke,0
7,,Dash Weerasinghe,0
7,,Elisa Klein,0
7,,Over Votes,0
7,,Under Votes,0
70,,Andrew Rettke,31
70,,Dash Weerasinghe,61
70,,Elisa Klein,118
70,,Over Votes,0
70,,Under Votes,37
71,,Andrew Rettke,15
71,,Dash Weerasinghe,73
71,,Elisa Klein,130
71,,Over Votes,0
71,,Under Votes,33
72,,Andrew Rettke,24
72,,Dash Weerasinghe,71
72,,Elisa Klein,81
72,,Over Votes,0
72,,Under Votes,30
73,,Andrew Rettke,18
73,,Dash Weerasinghe,22
73,,Elisa Klein,76
73,,Over Votes,0
73,,Under Votes,38
74,,Andrew Rettke,44
74,,Dash Weerasinghe,62
74,,Elisa Klein,102
74,,Over Votes,0
74,,Under Votes,97
75,,Andrew Rettke,30
75,,Dash Weerasinghe,81
75,,Elisa Klein,100
75,,Over Votes,0
75,,Under Votes,38
76,,Andrew Rettke,42
76,,Dash Weerasinghe,183
76,,Elisa Klein,210
76,,Over Votes,0
