precinct,party,candidate,votes
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Kevin Morris,0
35,REP,Jeff Leach,0
35,,Over Votes,0
35,,Under Votes,0
36,DEM,Kevin Morris,0
36,REP,Jeff Leach,0
36,,Over Votes,0
36,,Under Votes,0
37,DEM,Kevin Morris,190
37,REP,Jeff Leach,1164
37,,Over Votes,0
37,,Under Votes,38
38,DEM,Kevin Morris,708
38,REP,Jeff Leach,616
38,,Over Votes,0
38,,Under Votes,45
39,DEM,Kevin Morris,824
39,REP,Jeff Leach,640
39,,Over Votes,0
39,,Under Votes,46
40,DEM,Kevin Morris,707
40,REP,Jeff Leach,1267
40,,Over Votes,0
40,,Under Votes,66
41,DEM,Kevin Morris,0
41,REP,Jeff Leach,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Kevin Morris,0
42,REP,Jeff Leach,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Kevin Morris,0
43,REP,Jeff Leach,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Kevin Morris,299
44,REP,Jeff Leach,328
44,,Over Votes,0
44,,Under Votes,37
45,DEM,Kevin Morris,676
45,REP,Jeff Leach,1184
45,,Over Votes,0
45,,Under Votes,50
46,DEM,Kevin Morris,0
46,REP,Jeff Leach,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Kevin Morris,0
47,REP,Jeff Leach,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Kevin Morris,0
48,REP,Jeff Leach,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Kevin Morris,0
49,REP,Jeff Leach,0
49,,Over Votes,0
49,,Under Votes,0
50,DEM,Kevin Morris,0
50,REP,Jeff Leach,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Kevin Morris,0
51,REP,Jeff Leach,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Kevin Morris,0
52,REP,Jeff Leach,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Kevin Morris,0
53,REP,Jeff Leach,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Kevin Morris,0
54,REP,Jeff Leach,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Kevin Morris,0
55,REP,Jeff Leach,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Kevin Morris,0
56,REP,Jeff Leach,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Kevin Morris,0
57,REP,Jeff Leach,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Kevin Morris,0
58,REP,Jeff Leach,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Kevin Morris,0
59,REP,Jeff Leach,0
59,,Over Votes,0
59,,Under Votes,0
60,DEM,Kevin Morris,0
60,REP,Jeff Leach,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Kevin Morris,0
61,REP,Jeff Leach,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Kevin Morris,735
62,REP,Jeff Leach,625
62,,Over Votes,0
62,,Under Votes,59
63,DEM,Kevin Morris,563
63,REP,Jeff Leach,762
63,,Over Votes,0
63,,Under Votes,40
64,DEM,Kevin Morris,0
64,REP,Jeff Leach,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Kevin Morris,0
65,REP,Jeff Leach,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Kevin Morris,568
66,REP,Jeff Leach,590
66,,Over Votes,0
66,,Under Votes,39
67,DEM,Kevin Morris,0
67,REP,Jeff Leach,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Kevin Morris,0
68,REP,Jeff Leach,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Kevin Morris,0
69,REP,Jeff Leach,0
69,,Over Votes,0
69,,Under Votes,0
70,DEM,Kevin Morris,0
70,REP,Jeff Leach,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Kevin Morris,0
71,REP,Jeff Leach,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Kevin Morris,0
72,REP,Jeff Leach,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Kevin Morris,0
73,REP,Jeff Leach,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Kevin Morris,0
74,REP,Jeff Leach,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Kevin Morris,0
75,REP,Jeff Leach,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Kevin Morris,0
76,REP,Jeff Leach,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Kevin Morris,990
77,REP,Jeff Leach,816
77,,Over Votes,0
77,,Under Votes,58
78,DEM,Kevin Morris,0
78,REP,Jeff Leach,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Kevin Morris,0
79,REP,Jeff Leach,0
79,,Over Votes,0
79,,Under Votes,0
80,DEM,Kevin Morris,0
80,REP,Jeff Leach,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Kevin Morris,0
81,REP,Jeff Leach,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Kevin Morris,0
82,REP,Jeff Leach,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Kevin Morris,0
83,REP,Jeff Leach,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Kevin Morris,0
84,REP,Jeff Leach,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Kevin Morris,917
85,REP,Jeff Leach,699
85,,Over Votes,0
85,,Under Votes,50
86,DEM,Kevin Morris,0
86,REP,Jeff Leach,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Kevin Morris,0
87,REP,Jeff Leach,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Kevin Morris,0
88,REP,Jeff Leach,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Kevin Morris,0
89,REP,Jeff Leach,0
89,,Over Votes,0
89,,Under Votes,0
90,DEM,Kevin Morris,0
90,REP,Jeff Leach,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Kevin Morris,675
91,REP,Jeff Leach,670
91,,Over Votes,0
91,,Under Votes,39
92,DEM,Kevin Morris,0
92,REP,Jeff Leach,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Kevin Morris,22
93,REP,Jeff Leach,125
93,,Over Votes,0
93,,Under Votes,10
94,DEM,Kevin Morris,0
94,REP,Jeff Leach,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Kevin Morris,0
95,REP,Jeff Leach,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Kevin Morris,221
96,REP,Jeff Leach,288
96,,Over Votes,0
96,,Under Votes,16
97,DEM,Kevin Morris,0
97,REP,Jeff Leach,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Kevin Morris,259
98,REP,Jeff Leach,417
98,,Over Votes,0
98,,Under Votes,35
99,DEM,Kevin Morris,0
99,REP,Jeff Leach,0
99,,Over Votes,0
99,,Under Votes,0
100,DEM,Kevin Morris,2
100,REP,Jeff Leach,2
100,,Over Votes,0
100,,Under Votes,1
101,DEM,Kevin Morris,0
101,REP,Jeff Leach,0
101,,Over Votes,0
101,,Under Votes,0
102,DEM,Kevin Morris,0
102,REP,Jeff Leach,0
102,,Over Votes,0
102,,Under Votes,0
103,DEM,Kevin Morris,0
103,REP,Jeff Leach,0
103,,Over Votes,0
103,,Under Votes,0
104,DEM,Kevin Morris,0
104,REP,Jeff Leach,0
104,,Over Votes,0
104,,Under Votes,0
105,DEM,Kevin Morris,0
105,REP,Jeff Leach,0
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Kevin Morris,0
106,REP,Jeff Leach,0
106,,Over Votes,0
106,,Under Votes,0
107,DEM,Kevin Morris,0
107,REP,Jeff Leach,0
107,,Over Votes,0
107,,Under Votes,0
108,DEM,Kevin Morris,0
108,REP,Jeff Leach,0
108,,Over Votes,0
108,,Under Votes,0
109,DEM,Kevin Morris,0
109,REP,Jeff Leach,0
109,,Over Votes,0
109,,Under Votes,0
110,DEM,Kevin Morris,0
110,REP,Jeff Leach,0
110,,Over Votes,0
110,,Under Votes,0
111,DEM,Kevin Morris,0
111,REP,Jeff Leach,0
111,,Over Votes,0
111,,Under Votes,0
112,DEM,Kevin Morris,0
112,REP,Jeff Leach,0
112,,Over Votes,0
112,,Under Votes,0
113,DEM,Kevin Morris,0
113,REP,Jeff Leach,0
113,,Over Votes,0
113,,Under Votes,0
114,DEM,Kevin Morris,0
114,REP,Jeff Leach,0
114,,Over Votes,0
114,,Under Votes,0
115,DEM,Kevin Morris,0
115,REP,Jeff Leach,0
115,,Over Votes,0
115,,Under Votes,0
116,DEM,Kevin Morris,0
116,REP,Jeff Leach,0
116,,Over Votes,0
116,,Under Votes,0
117,DEM,Kevin Morris,0
117,REP,Jeff Leach,0
117,,Over Votes,0
117,,Under Votes,0
118,DEM,Kevin Morris,0
118,REP,Jeff Leach,0
118,,Over Votes,0
118,,Under Votes,0
119,DEM,Kevin Morris,0
119,REP,Jeff Leach,0
119,,Over Votes,0
119,,Under Votes,0
120,DEM,Kevin Morris,785
120,REP,Jeff Leach,1293
120,,Over Votes,0
120,,Under Votes,48
121,DEM,Kevin Morris,0
121,REP,Jeff Leach,0
121,,Over Votes,0
121,,Under Votes,0
122,DEM,Kevin Morris,0
122,REP,Jeff Leach,0
122,,Over Votes,0
122,,Under Votes,0
123,DEM,Kevin Morris,0
123,REP,Jeff Leach,0
123,,Over Votes,0
123,,Under Votes,0
124,DEM,Kevin Morris,0
124,REP,Jeff Leach,0
124,,Over Votes,0
124,,Under Votes,0
125,DEM,Kevin Morris,0
125,REP,Jeff Leach,0
125,,Over Votes,0
125,,Under Votes,0
126,DEM,Kevin Morris,0
126,REP,Jeff Leach,0
126,,Over Votes,0
126,,Under Votes,0
127,DEM,Kevin Morris,0
127,REP,Jeff Leach,0
127,,Over Votes,0
127,,Under Votes,0
128,DEM,Kevin Morris,0
128,REP,Jeff Leach,0
128,,Over Votes,0
128,,Under Votes,0
129,DEM,Kevin Morris,982
129,REP,Jeff Leach,1280
129,,Over Votes,0
129,,Under Votes,57
130,DEM,Kevin Morris,1023
130,REP,Jeff Leach,1047
130,,Over Votes,0
130,,Under Votes,68
131,DEM,Kevin Morris,0
131,REP,Jeff Leach,0
131,,Over Votes,0
131,,Under Votes,0
132,DEM,Kevin Morris,0
132,REP,Jeff Leach,0
132,,Over Votes,0
132,,Under Votes,0
133,DEM,Kevin Morris,0
133,REP,Jeff Leach,0
133,,Over Votes,0
133,,Under Votes,0
134,DEM,Kevin Morris,0
134,REP,Jeff Leach,0
134,,Over Votes,0
134,,Under Votes,0
135,DEM,Kevin Morris,0
135,REP,Jeff Leach,0
135,,Over Votes,0
135,,Under Votes,0
136,DEM,Kevin Morris,0
136,REP,Jeff Leach,0
136,,Over Votes,0
136,,Under Votes,0
137,DEM,Kevin Morris,0
137,REP,Jeff Leach,0
137,,Over Votes,0
137,,Under Votes,0
138,DEM,Kevin Morris,0
138,REP,Jeff Leach,0
138,,Over Votes,0
138,,Under Votes,0
139,DEM,Kevin Morris,0
139,REP,Jeff Leach,0
139,,Over Votes,0
139,,Under Votes,0
140,DEM,Kevin Morris,0
140,REP,Jeff Leach,0
140,,Over Votes,0
140,,Under Votes,0
141,DEM,Kevin Morris,0
141,REP,Jeff Leach,0
141,,Over Votes,0
141,,Under Votes,0
142,DEM,Kevin Morris,0
142,REP,Jeff Leach,0
142,,Over Votes,0
142,,Under Votes,0
143,DEM,Kevin Morris,0
143,REP,Jeff Leach,0
143,,Over Votes,0
143,,Under Votes,0
144,DEM,Kevin Morris,0
144,REP,Jeff Leach,0
144,,Over Votes,0
144,,Under Votes,0
145,DEM,Kevin Morris,0
145,REP,Jeff Leach,0
145,,Over Votes,0
145,,Under Votes,0
146,DEM,Kevin Morris,0
146,REP,Jeff Leach,0
146,,Over Votes,0
146,,Under Votes,0
147,DEM,Kevin Morris,454
147,REP,Jeff Leach,500
147,,Over Votes,0
147,,Under Votes,26
148,DEM,Kevin Morris,0
148,REP,Jeff Leach,0
148,,Over Votes,0
148,,Under Votes,0
149,DEM,Kevin Morris,0
149,REP,Jeff Leach,0
149,,Over Votes,0
149,,Under Votes,0
150,DEM,Kevin Morris,0
150,REP,Jeff Leach,0
150,,Over Votes,0
150,,Under Votes,0
151,DEM,Kevin Morris,0
151,REP,Jeff Leach,0
151,,Over Votes,0
151,,Under Votes,0
152,DEM,Kevin Morris,0
152,REP,Jeff Leach,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Kevin Morris,0
153,REP,Jeff Leach,0
153,,Over Votes,0
153,,Under Votes,0
154,DEM,Kevin Morris,0
154,REP,Jeff Leach,0
154,,Over Votes,0
154,,Under Votes,0
155,DEM,Kevin Morris,0
155,REP,Jeff Leach,0
155,,Over Votes,0
155,,Under Votes,0
156,DEM,Kevin Morris,0
156,REP,Jeff Leach,0
156,,Over Votes,0
156,,Under Votes,0
157,DEM,Kevin Morris,1002
157,REP,Jeff Leach,1108
157,,Over Votes,0
157,,Under Votes,54
158,DEM,Kevin Morris,0
158,REP,Jeff Leach,0
158,,Over Votes,0
158,,Under Votes,0
159,DEM,Kevin Morris,0
159,REP,Jeff Leach,0
159,,Over Votes,0
159,,Under Votes,0
160,DEM,Kevin Morris,0
160,REP,Jeff Leach,0
160,,Over Votes,0
160,,Under Votes,0
161,DEM,Kevin Morris,0
161,REP,Jeff Leach,0
161,,Over Votes,0
161,,Under Votes,0
162,DEM,Kevin Morris,0
162,REP,Jeff Leach,0
162,,Over Votes,0
162,,Under Votes,0
163,DEM,Kevin Morris,0
163,REP,Jeff Leach,0
163,,Over Votes,0
163,,Under Votes,0
164,DEM,Kevin Morris,0
164,REP,Jeff Leach,0
164,,Over Votes,0
164,,Under Votes,0
165,DEM,Kevin Morris,0
165,REP,Jeff Leach,0
165,,Over Votes,0
165,,Under Votes,0
166,DEM,Kevin Morris,0
166,REP,Jeff Leach,0
166,,Over Votes,0
166,,Under Votes,0
167,DEM,Kevin Morris,0
167,REP,Jeff Leach,0
167,,Over Votes,0
167,,Under Votes,0
168,DEM,Kevin Morris,0
168,REP,Jeff Leach,0
168,,Over Votes,0
168,,Under Votes,0
169,DEM,Kevin Morris,0
169,REP,Jeff Leach,0
169,,Over Votes,0
169,,Under Votes,0
170,DEM,Kevin Morris,0
170,REP,Jeff Leach,0
170,,Over Votes,0
170,,Under Votes,0
171,DEM,Kevin Morris,558
171,REP,Jeff Leach,619
171,,Over Votes,0
171,,Under Votes,45
172,DEM,Kevin Morris,987
172,REP,Jeff Leach,1904
172,,Over Votes,0
172,,Under Votes,96
173,DEM,Kevin Morris,0
173,REP,Jeff Leach,0
173,,Over Votes,0
173,,Under Votes,0
174,DEM,Kevin Morris,0
174,REP,Jeff Leach,0
174,,Over Votes,0
174,,Under Votes,0
175,DEM,Kevin Morris,0
175,REP,Jeff Leach,0
175,,Over Votes,0
175,,Under Votes,0
176,DEM,Kevin Morris,0
176,REP,Jeff Leach,0
176,,Over Votes,0
176,,Under Votes,0
177,DEM,Kevin Morris,0
177,REP,Jeff Leach,0
177,,Over Votes,0
177,,Under Votes,0
178,DEM,Kevin Morris,0
178,REP,Jeff Leach,0
178,,Over Votes,0
178,,Under Votes,0
179,DEM,Kevin Morris,0
179,REP,Jeff Leach,0
179,,Over Votes,0
179,,Under Votes,0
180,DEM,Kevin Morris,0
180,REP,Jeff Leach,0
180,,Over Votes,0
180,,Under Votes,0
181,DEM,Kevin Morris,398
181,REP,Jeff Leach,716
181,,Over Votes,0
181,,Under Votes,33
182,DEM,Kevin Morris,876
182,REP,Jeff Leach,1079
182,,Over Votes,0
182,,Under Votes,49
183,DEM,Kevin Morris,10
183,REP,Jeff Leach,35
183,,Over Votes,0
183,,Under Votes,1
184,DEM,Kevin Morris,0
184,REP,Jeff Leach,0
184,,Over Votes,0
184,,Under Votes,0
185,DEM,Kevin Morris,7
185,REP,Jeff Leach,15
185,,Over Votes,0
185,,Under Votes,0
186,DEM,Kevin Morris,11
186,REP,Jeff Leach,55
186,,Over Votes,0
186,,Under Votes,2
187,DEM,Kevin Morris,36
187,REP,Jeff Leach,294
187,,Over Votes,0
187,,Under Votes,7
188,DEM,Kevin Morris,5
188,REP,Jeff Leach,34
188,,Over Votes,0
188,,Under Votes,2
189,DEM,Kevin Morris,59
189,REP,Jeff Leach,370
189,,Over Votes,0
189,,Under Votes,11
190,DEM,Kevin Morris,6
190,REP,Jeff Leach,34
190,,Over Votes,0
190,,Under Votes,2
191,DEM,Kevin Morris,0
191,REP,Jeff Leach,0
191,,Over Votes,0
191,,Under Votes,0
192,DEM,Kevin Morris,0
192,REP,Jeff Leach,0
192,,Over Votes,0
192,,Under Votes,0
193,DEM,Kevin Morris,0
193,REP,Jeff Leach,0
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Kevin Morris,0
194,REP,Jeff Leach,0
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Kevin Morris,0
195,REP,Jeff Leach,0
195,,Over Votes,0
195,,Under Votes,0
196,DEM,Kevin Morris,0
196,REP,Jeff Leach,0
196,,Over Votes,0
196,,Under Votes,0
197,DEM,Kevin Morris,0
197,REP,Jeff Leach,0
197,,Over Votes,0
197,,Under Votes,0
198,DEM,Kevin Morris,5
198,REP,Jeff Leach,60
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Kevin Morris,0
199,REP,Jeff Leach,0
199,,Over Votes,0
199,,Under Votes,0
200,DEM,Kevin Morris,251
200,REP,Jeff Leach,702
200,,Over Votes,0
200,,Under Votes,38
201,DEM,Kevin Morris,0
201,REP,Jeff Leach,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Kevin Morris,0
202,REP,Jeff Leach,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Kevin Morris,0
203,REP,Jeff Leach,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Kevin Morris,0
204,REP,Jeff Leach,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Kevin Morris,0
205,REP,Jeff Leach,0
205,,Over Votes,0
205,,Under Votes,0
205,DEM,Kevin Morris,0
205,REP,Jeff Leach,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Kevin Morris,0
206,REP,Jeff Leach,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Kevin Morris,0
207,REP,Jeff Leach,0
207,,Over Votes,0
207,,Under Votes,0
208,DEM,Kevin Morris,0
208,REP,Jeff Leach,0
208,,Over Votes,0
208,,Under Votes,0
209,DEM,Kevin Morris,0
209,REP,Jeff Leach,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Kevin Morris,0
210,REP,Jeff Leach,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Kevin Morris,0
211,REP,Jeff Leach,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Kevin Morris,0
212,REP,Jeff Leach,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Kevin Morris,0
213,REP,Jeff Leach,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Kevin Morris,0
214,REP,Jeff Leach,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Kevin Morris,318
215,REP,Jeff Leach,699
215,,Over Votes,0
215,,Under Votes,39
216,DEM,Kevin Morris,1013
216,REP,Jeff Leach,2239
216,,Over Votes,0
216,,Under Votes,80
217,DEM,Kevin Morris,0
217,REP,Jeff Leach,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Kevin Morris,1046
218,REP,Jeff Leach,1173
218,,Over Votes,0
218,,Under Votes,62
219,DEM,Kevin Morris,0
219,REP,Jeff Leach,0
219,,Over Votes,0
219,,Under Votes,0
220,DEM,Kevin Morris,0
220,REP,Jeff Leach,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Kevin Morris,0
221,REP,Jeff Leach,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Kevin Morris,890
222,REP,Jeff Leach,995
222,,Over Votes,0
222,,Under Votes,48
223,DEM,Kevin Morris,509
223,REP,Jeff Leach,666
223,,Over Votes,0
223,,Under Votes,21
224,DEM,Kevin Morris,0
224,REP,Jeff Leach,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Kevin Morris,0
225,REP,Jeff Leach,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Kevin Morris,0
226,REP,Jeff Leach,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Kevin Morris,0
227,REP,Jeff Leach,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Kevin Morris,0
228,REP,Jeff Leach,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Kevin Morris,0
229,REP,Jeff Leach,0
229,,Over Votes,0
229,,Under Votes,0
230,DEM,Kevin Morris,1020
230,REP,Jeff Leach,965
230,,Over Votes,0
230,,Under Votes,54
231,DEM,Kevin Morris,0
231,REP,Jeff Leach,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Kevin Morris,0
232,REP,Jeff Leach,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Kevin Morris,0
233,REP,Jeff Leach,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Kevin Morris,0
234,REP,Jeff Leach,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Kevin Morris,0
235,REP,Jeff Leach,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Kevin Morris,0
236,REP,Jeff Leach,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Kevin Morris,0
237,REP,Jeff Leach,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Kevin Morris,0
238,REP,Jeff Leach,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Kevin Morris,0
239,REP,Jeff Leach,0
239,,Over Votes,0
239,,Under Votes,0
240,DEM,Kevin Morris,0
240,REP,Jeff Leach,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Kevin Morris,0
241,REP,Jeff Leach,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Kevin Morris,786
242,REP,Jeff Leach,1070
242,,Over Votes,0
242,,Under Votes,56
243,DEM,Kevin Morris,0
243,REP,Jeff Leach,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Kevin Morris,0
244,REP,Jeff Leach,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Kevin Morris,0
245,REP,Jeff Leach,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Kevin Morris,0
246,REP,Jeff Leach,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Kevin Morris,0
247,REP,Jeff Leach,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Kevin Morris,0
248,REP,Jeff Leach,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Kevin Morris,0
249,REP,Jeff Leach,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Kevin Morris,0
250,REP,Jeff Leach,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Kevin Morris,0
251,REP,Jeff Leach,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Kevin Morris,0
252,REP,Jeff Leach,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Kevin Morris,0
253,REP,Jeff Leach,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Kevin Morris,0
254,REP,Jeff Leach,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Kevin Morris,0
255,REP,Jeff Leach,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Kevin Morris,0
256,REP,Jeff Leach,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Kevin Morris,0
257,REP,Jeff Leach,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Kevin Morris,0
258,REP,Jeff Leach,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Kevin Morris,0
259,REP,Jeff Leach,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Kevin Morris,0
260,REP,Jeff Leach,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Kevin Morris,0
261,REP,Jeff Leach,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Kevin Morris,0
262,REP,Jeff Leach,0
262,,Over Votes,0
262,,Under Votes,0
