precinct,party,candidate,votes
107,,Mike Williams,0
107,,Over Votes,0
107,,Under Votes,0
108,,Jeffrey Keech,0
108,,Mike Williams,0
108,,Over Votes,0
108,,Under Votes,0
109,,Jeffrey Keech,0
109,,Mike Williams,0
109,,Over Votes,0
109,,Under Votes,0
110,,Jeffrey Keech,0
110,,Mike Williams,0
110,,Over Votes,0
110,,Under Votes,0
111,,Jeffrey Keech,0
111,,Mike Williams,0
111,,Over Votes,0
111,,Under Votes,0
112,,Jeffrey Keech,0
112,,Mike Williams,0
112,,Over Votes,0
112,,Under Votes,0
113,,Jeffrey Keech,0
113,,Mike Williams,0
113,,Over Votes,0
113,,Under Votes,0
114,,Jeffrey Keech,0
114,,Mike Williams,0
114,,Over Votes,0
114,,Under Votes,0
115,,Jeffrey Keech,0
115,,Mike Williams,0
115,,Over Votes,0
115,,Under Votes,0
116,,Jeffrey Keech,0
116,,Mike Williams,0
116,,Over Votes,0
116,,Under Votes,0
117,,Jeffrey Keech,0
117,,Mike Williams,0
117,,Over Votes,0
117,,Under Votes,0
118,,Jeffrey Keech,0
118,,Mike Williams,0
118,,Over Votes,0
118,,Under Votes,0
119,,Jeffrey Keech,0
119,,Mike Williams,0
119,,Over Votes,0
119,,Under Votes,0
120,,Jeffrey Keech,0
120,,Mike Williams,0
120,,Over Votes,0
120,,Under Votes,0
121,,Jeffrey Keech,0
121,,Mike Williams,0
121,,Over Votes,0
121,,Under Votes,0
122,,Jeffrey Keech,0
122,,Mike Williams,0
122,,Over Votes,0
122,,Under Votes,0
123,,Jeffrey Keech,0
123,,Mike Williams,0
123,,Over Votes,0
123,,Under Votes,0
124,,Jeffrey Keech,0
124,,Mike Williams,0
124,,Over Votes,0
124,,Under Votes,0
125,,Jeffrey Keech,0
125,,Mike Williams,0
125,,Over Votes,0
125,,Under Votes,0
126,,Jeffrey Keech,0
126,,Mike Williams,0
126,,Over Votes,0
126,,Under Votes,0
127,,Jeffrey Keech,0
127,,Mike Williams,0
127,,Over Votes,0
127,,Under Votes,0
128,,Jeffrey Keech,0
128,,Mike Williams,0
128,,Over Votes,0
128,,Under Votes,0
129,,Jeffrey Keech,0
129,,Mike Williams,0
129,,Over Votes,0
129,,Under Votes,0
130,,Jeffrey Keech,0
130,,Mike Williams,0
130,,Over Votes,0
130,,Under Votes,0
131,,Jeffrey Keech,0
131,,Mike Williams,0
131,,Over Votes,0
131,,Under Votes,0
132,,Jeffrey Keech,0
132,,Mike Williams,0
132,,Over Votes,0
132,,Under Votes,0
133,,Jeffrey Keech,340
133,,Mike Williams,626
133,,Over Votes,0
133,,Under Votes,211
134,,Jeffrey Keech,0
134,,Mike Williams,0
134,,Over Votes,0
134,,Under Votes,0
135,,Jeffrey Keech,0
135,,Mike Williams,0
135,,Over Votes,0
135,,Under Votes,0
136,,Jeffrey Keech,0
136,,Mike Williams,0
136,,Over Votes,0
136,,Under Votes,0
137,,Jeffrey Keech,0
137,,Mike Williams,0
137,,Over Votes,0
137,,Under Votes,0
138,,Jeffrey Keech,0
138,,Mike Williams,0
138,,Over Votes,0
138,,Under Votes,0
139,,Jeffrey Keech,0
139,,Mike Williams,0
139,,Over Votes,0
139,,Under Votes,0
140,,Jeffrey Keech,0
140,,Mike Williams,0
140,,Over Votes,0
140,,Under Votes,0
141,,Jeffrey Keech,0
141,,Mike Williams,0
141,,Over Votes,0
141,,Under Votes,0
142,,Jeffrey Keech,0
142,,Mike Williams,0
142,,Over Votes,0
142,,Under Votes,0
143,,Jeffrey Keech,0
143,,Mike Williams,0
143,,Over Votes,0
143,,Under Votes,0
144,,Jeffrey Keech,147
144,,Mike Williams,247
144,,Over Votes,0
144,,Under Votes,141
145,,Jeffrey Keech,0
145,,Mike Williams,0
145,,Over Votes,0
145,,Under Votes,0
146,,Jeffrey Keech,0
146,,Mike Williams,0
146,,Over Votes,0
146,,Under Votes,0
147,,Jeffrey Keech,0
147,,Mike Williams,0
147,,Over Votes,0
147,,Under Votes,0
148,,Jeffrey Keech,137
148,,Mike Williams,164
148,,Over Votes,0
148,,Under Votes,104
149,,Jeffrey Keech,0
149,,Mike Williams,0
149,,Over Votes,0
149,,Under Votes,0
150,,Jeffrey Keech,0
150,,Mike Williams,0
150,,Over Votes,0
150,,Under Votes,0
151,,Jeffrey Keech,0
151,,Mike Williams,0
151,,Over Votes,0
151,,Under Votes,0
152,,Jeffrey Keech,0
152,,Mike Williams,0
152,,Over Votes,0
152,,Under Votes,0
153,,Jeffrey Keech,624
153,,Mike Williams,1275
153,,Over Votes,0
153,,Under Votes,600
154,,Jeffrey Keech,0
154,,Mike Williams,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jeffrey Keech,0
155,,Mike Williams,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jeffrey Keech,0
156,,Mike Williams,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jeffrey Keech,0
157,,Mike Williams,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jeffrey Keech,0
158,,Mike Williams,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jeffrey Keech,414
159,,Mike Williams,734
159,,Over Votes,0
159,,Under Votes,297
160,,Jeffrey Keech,0
160,,Mike Williams,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jeffrey Keech,0
161,,Mike Williams,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jeffrey Keech,0
162,,Mike Williams,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jeffrey Keech,0
163,,Mike Williams,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jeffrey Keech,0
164,,Mike Williams,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jeffrey Keech,0
165,,Mike Williams,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jeffrey Keech,679
166,,Mike Williams,859
166,,Over Votes,0
166,,Under Votes,589
167,,Jeffrey Keech,0
167,,Mike Williams,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jeffrey Keech,0
168,,Mike Williams,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jeffrey Keech,0
169,,Mike Williams,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jeffrey Keech,252
170,,Mike Williams,546
170,,Over Votes,0
170,,Under Votes,209
171,,Jeffrey Keech,0
171,,Mike Williams,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jeffrey Keech,0
172,,Mike Williams,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jeffrey Keech,0
173,,Mike Williams,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jeffrey Keech,607
174,,Mike Williams,1151
174,,Over Votes,0
174,,Under Votes,371
175,,Jeffrey Keech,176
175,,Mike Williams,337
175,,Over Votes,0
175,,Under Votes,104
176,,Jeffrey Keech,0
176,,Mike Williams,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jeffrey Keech,0
177,,Mike Williams,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jeffrey Keech,0
178,,Mike Williams,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jeffrey Keech,0
179,,Mike Williams,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jeffrey Keech,0
180,,Mike Williams,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jeffrey Keech,0
181,,Mike Williams,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jeffrey Keech,0
182,,Mike Williams,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jeffrey Keech,0
183,,Mike Williams,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jeffrey Keech,0
184,,Mike Williams,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jeffrey Keech,0
185,,Mike Williams,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jeffrey Keech,0
186,,Mike Williams,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jeffrey Keech,0
187,,Mike Williams,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jeffrey Keech,0
188,,Mike Williams,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jeffrey Keech,0
189,,Mike Williams,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jeffrey Keech,0
190,,Mike Williams,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jeffrey Keech,0
191,,Mike Williams,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jeffrey Keech,0
192,,Mike Williams,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jeffrey Keech,0
193,,Mike Williams,0
193,,Over Votes,0
193,,Under Votes,0
194,,Jeffrey Keech,0
194,,Mike Williams,0
194,,Over Votes,0
194,,Under Votes,0
195,,Jeffrey Keech,173
195,,Mike Williams,280
195,,Over Votes,0
195,,Under Votes,88
196,,Jeffrey Keech,282
196,,Mike Williams,490
196,,Over Votes,0
196,,Under Votes,183
197,,Jeffrey Keech,0
197,,Mike Williams,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jeffrey Keech,0
198,,Mike Williams,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jeffrey Keech,0
199,,Mike Williams,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jeffrey Keech,0
200,,Mike Williams,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jeffrey Keech,0
201,,Mike Williams,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jeffrey Keech,0
202,,Mike Williams,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jeffrey Keech,0
203,,Mike Williams,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jeffrey Keech,0
204,,Mike Williams,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jeffrey Keech,0
205,,Mike Williams,0
205,,Over Votes,0
205,,Under Votes,0
205,,Jeffrey Keech,0
205,,Mike Williams,0
205,,Over Votes,0
205,,Under Votes,0
206,,Jeffrey Keech,0
206,,Mike Williams,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jeffrey Keech,0
207,,Mike Williams,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jeffrey Keech,0
208,,Mike Williams,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jeffrey Keech,0
209,,Mike Williams,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jeffrey Keech,0
210,,Mike Williams,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jeffrey Keech,0
211,,Mike Williams,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jeffrey Keech,0
212,,Mike Williams,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jeffrey Keech,0
213,,Mike Williams,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jeffrey Keech,0
214,,Mike Williams,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jeffrey Keech,0
215,,Mike Williams,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jeffrey Keech,0
216,,Mike Williams,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jeffrey Keech,432
217,,Mike Williams,822
217,,Over Votes,0
217,,Under Votes,296
218,,Jeffrey Keech,0
218,,Mike Williams,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jeffrey Keech,0
219,,Mike Williams,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jeffrey Keech,0
220,,Mike Williams,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jeffrey Keech,0
221,,Mike Williams,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jeffrey Keech,0
222,,Mike Williams,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jeffrey Keech,0
223,,Mike Williams,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jeffrey Keech,0
224,,Mike Williams,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jeffrey Keech,0
225,,Mike Williams,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jeffrey Keech,0
226,,Mike Williams,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jeffrey Keech,0
227,,Mike Williams,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jeffrey Keech,0
228,,Mike Williams,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jeffrey Keech,0
229,,Mike Williams,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jeffrey Keech,0
230,,Mike Williams,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jeffrey Keech,0
231,,Mike Williams,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jeffrey Keech,550
232,,Mike Williams,1029
232,,Over Votes,0
232,,Under Votes,412
233,,Jeffrey Keech,262
233,,Mike Williams,541
233,,Over Votes,0
233,,Under Votes,159
234,,Jeffrey Keech,0
234,,Mike Williams,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jeffrey Keech,0
235,,Mike Williams,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jeffrey Keech,0
236,,Mike Williams,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jeffrey Keech,290
237,,Mike Williams,547
237,,Over Votes,0
237,,Under Votes,174
238,,Jeffrey Keech,0
238,,Mike Williams,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jeffrey Keech,0
239,,Mike Williams,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jeffrey Keech,0
240,,Mike Williams,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jeffrey Keech,0
241,,Mike Williams,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jeffrey Keech,0
242,,Mike Williams,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jeffrey Keech,5
243,,Mike Williams,12
243,,Over Votes,0
243,,Under Votes,3
244,,Jeffrey Keech,0
244,,Mike Williams,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jeffrey Keech,0
245,,Mike Williams,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jeffrey Keech,0
246,,Mike Williams,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jeffrey Keech,0
247,,Mike Williams,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jeffrey Keech,0
248,,Mike Williams,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jeffrey Keech,0
249,,Mike Williams,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jeffrey Keech,0
250,,Mike Williams,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jeffrey Keech,0
251,,Mike Williams,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jeffrey Keech,0
252,,Mike Williams,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jeffrey Keech,0
253,,Mike Williams,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jeffrey Keech,0
254,,Mike Williams,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jeffrey Keech,0
255,,Mike Williams,0
255,,Over Votes,0
255,,Under Votes,0
256,,Jeffrey Keech,0
256,,Mike Williams,0
256,,Over Votes,0
256,,Under Votes,0
257,,Jeffrey Keech,0
257,,Mike Williams,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jeffrey Keech,0
258,,Mike Williams,0
258,,Over Votes,0
258,,Under Votes,0
259,,Jeffrey Keech,0
259,,Mike Williams,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jeffrey Keech,0
260,,Mike Williams,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jeffrey Keech,0
261,,Mike Williams,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jeffrey Keech,0
262,,Mike Williams,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jeffrey Keech,0
263,,Mike Williams,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jeffrey Keech,0
264,,Mike Williams,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jeffrey Keech,0
265,,Mike Williams,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jeffrey Keech,0
266,,Mike Williams,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jeffrey Keech,0
267,,Mike Williams,0
267,,Over Votes,0
267,,Under Votes,0
