precinct,party,candidate,votes
124,,Over Votes,1
124,,Under Votes,21
125,,Against,433
125,,For,444
125,,Over Votes,0
125,,Under Votes,24
126,,Against,378
126,,For,391
126,,Over Votes,0
126,,Under Votes,21
127,,Against,279
127,,For,266
127,,Over Votes,0
127,,Under Votes,10
128,,Against,214
128,,For,482
128,,Over Votes,0
128,,Under Votes,22
129,,Against,272
129,,For,391
129,,Over Votes,0
129,,Under Votes,10
13,,Against,130
13,,For,354
13,,Over Votes,1
13,,Under Votes,5
130,,Against,317
130,,For,297
130,,Over Votes,1
130,,Under Votes,10
131,,Against,203
131,,For,321
131,,Over Votes,0
131,,Under Votes,5
132,,Against,250
132,,For,253
132,,Over Votes,0
132,,Under Votes,10
133,,Against,151
133,,For,185
133,,Over Votes,0
133,,Under Votes,4
134,,Against,201
134,,For,225
134,,Over Votes,0
134,,Under Votes,6
135,,Against,295
135,,For,287
135,,Over Votes,0
135,,Under Votes,10
136,,Against,157
136,,For,262
136,,Over Votes,1
136,,Under Votes,7
137,,Against,119
137,,For,191
137,,Over Votes,0
137,,Under Votes,7
138,,Against,221
138,,For,225
138,,Over Votes,0
138,,Under Votes,11
139,,Against,290
139,,For,266
139,,Over Votes,1
139,,Under Votes,10
14,,Against,197
14,,For,147
14,,Over Votes,0
14,,Under Votes,4
140,,Against,332
140,,For,560
140,,Over Votes,0
140,,Under Votes,20
141,,Against,363
141,,For,404
141,,Over Votes,0
141,,Under Votes,13
142,,Against,276
142,,For,288
142,,Over Votes,0
142,,Under Votes,13
143,,Against,127
143,,For,214
143,,Over Votes,0
143,,Under Votes,5
144,,Against,227
144,,For,337
144,,Over Votes,0
144,,Under Votes,11
145,,Against,131
145,,For,114
145,,Over Votes,0
145,,Under Votes,5
146,,Against,302
146,,For,309
146,,Over Votes,0
146,,Under Votes,8
147,,Against,116
147,,For,102
147,,Over Votes,0
147,,Under Votes,1
148,,Against,75
148,,For,91
148,,Over Votes,0
148,,Under Votes,9
149,,Against,311
149,,For,445
149,,Over Votes,2
149,,Under Votes,7
15,,Against,110
15,,For,92
15,,Over Votes,0
15,,Under Votes,2
150,,Against,426
150,,For,761
150,,Over Votes,0
150,,Under Votes,48
151,,Against,117
151,,For,128
151,,Over Votes,0
151,,Under Votes,6
152,,Against,30
152,,For,6
152,,Over Votes,0
152,,Under Votes,1
153,,Against,294
153,,For,417
153,,Over Votes,0
153,,Under Votes,12
154,,Against,120
154,,For,291
154,,Over Votes,0
154,,Under Votes,8
155,,Against,189
155,,For,264
155,,Over Votes,0
155,,Under Votes,6
156,,Against,259
156,,For,309
156,,Over Votes,0
156,,Under Votes,4
157,,Against,266
157,,For,297
157,,Over Votes,0
157,,Under Votes,8
158,,Against,213
158,,For,187
158,,Over Votes,0
158,,Under Votes,11
159,,Against,196
159,,For,214
159,,Over Votes,0
159,,Under Votes,5
16,,Against,314
16,,For,491
16,,Over Votes,0
16,,Under Votes,18
160,,Against,29
160,,For,74
160,,Over Votes,0
160,,Under Votes,1
161,,Against,12
161,,For,31
161,,Over Votes,0
161,,Under Votes,1
162,,Against,52
162,,For,92
162,,Over Votes,0
162,,Under Votes,1
163,,Against,115
163,,For,152
163,,Over Votes,0
163,,Under Votes,1
164,,Against,214
164,,For,340
164,,Over Votes,0
164,,Under Votes,18
165,,Against,68
165,,For,156
165,,Over Votes,0
165,,Under Votes,1
166,,Against,290
166,,For,325
166,,Over Votes,1
166,,Under Votes,6
167,,Against,381
167,,For,324
167,,Over Votes,0
167,,Under Votes,15
168,,Against,134
168,,For,210
168,,Over Votes,0
168,,Under Votes,0
169,,Against,236
169,,For,222
169,,Over Votes,0
169,,Under Votes,13
17,,Against,301
17,,For,442
17,,Over Votes,0
17,,Under Votes,10
170,,Against,129
170,,For,207
170,,Over Votes,0
170,,Under Votes,6
171,,Against,166
171,,For,180
171,,Over Votes,0
171,,Under Votes,5
172,,Against,134
172,,For,312
172,,Over Votes,0
172,,Under Votes,19
173,,Against,52
173,,For,78
173,,Over Votes,1
173,,Under Votes,1
174,,Against,262
174,,For,342
174,,Over Votes,0
174,,Under Votes,4
175,,Against,127
175,,For,206
175,,Over Votes,0
175,,Under Votes,6
176,,Against,204
176,,For,116
176,,Over Votes,1
176,,Under Votes,3
177,,Against,136
177,,For,206
177,,Over Votes,0
177,,Under Votes,10
178,,Against,155
178,,For,299
178,,Over Votes,0
178,,Under Votes,14
179,,Against,338
179,,For,931
179,,Over Votes,0
179,,Under Votes,25
18,,Against,26
18,,For,117
18,,Over Votes,0
18,,Under Votes,5
180,,Against,215
180,,For,194
180,,Over Votes,0
180,,Under Votes,9
181,,Against,121
181,,For,241
181,,Over Votes,1
181,,Under Votes,7
182,,Against,251
182,,For,315
182,,Over Votes,1
182,,Under Votes,19
183,,Against,3
183,,For,10
183,,Over Votes,0
183,,Under Votes,0
184,,Against,157
184,,For,113
184,,Over Votes,1
184,,Under Votes,7
185,,Against,2
185,,For,10
185,,Over Votes,0
185,,Under Votes,0
186,,Against,6
186,,For,21
186,,Over Votes,0
186,,Under Votes,0
187,,Against,23
187,,For,94
187,,Over Votes,0
187,,Under Votes,6
188,,Against,3
188,,For,13
188,,Over Votes,0
188,,Under Votes,0
189,,Against,92
189,,For,244
189,,Over Votes,0
189,,Under Votes,5
19,,Against,160
19,,For,187
19,,Over Votes,0
19,,Under Votes,12
190,,Against,4
190,,For,11
190,,Over Votes,0
190,,Under Votes,4
191,,Against,38
191,,For,78
191,,Over Votes,0
191,,Under Votes,2
192,,Against,225
192,,For,649
192,,Over Votes,0
192,,Under Votes,25
193,,Against,50
193,,For,176
193,,Over Votes,0
193,,Under Votes,4
195,,Against,61
195,,For,160
195,,Over Votes,0
195,,Under Votes,5
196,,Against,127
196,,For,171
196,,Over Votes,0
196,,Under Votes,8
197,,Against,87
197,,For,102
197,,Over Votes,0
197,,Under Votes,1
198,,Against,3
198,,For,21
198,,Over Votes,0
198,,Under Votes,2
199,,Against,199
199,,For,427
199,,Over Votes,0
199,,Under Votes,12
2,,Against,337
2,,For,354
2,,Over Votes,0
2,,Under Votes,19
20,,Against,164
20,,For,283
20,,Over Votes,0
20,,Under Votes,25
200,,Against,150
200,,For,293
200,,Over Votes,0
200,,Under Votes,14
203,,Against,228
203,,For,363
203,,Over Votes,1
203,,Under Votes,10
204,,Against,17
204,,For,50
204,,Over Votes,0
204,,Under Votes,4
206,,Against,141
206,,For,155
206,,Over Votes,0
206,,Under Votes,8
207,,Against,224
207,,For,362
207,,Over Votes,1
207,,Under Votes,14
208,,Against,257
208,,For,480
208,,Over Votes,0
208,,Under Votes,25
209,,Against,82
209,,For,78
209,,Over Votes,0
209,,Under Votes,2
21,,Against,418
21,,For,460
21,,Over Votes,1
21,,Under Votes,26
210,,Against,126
210,,For,131
210,,Over Votes,0
210,,Under Votes,7
211,,Against,196
211,,For,309
211,,Over Votes,0
211,,Under Votes,7
212,,Against,159
212,,For,142
212,,Over Votes,0
212,,Under Votes,5
213,,Against,210
213,,For,199
213,,Over Votes,1
213,,Under Votes,6
214,,Against,217
214,,For,616
214,,Over Votes,0
214,,Under Votes,30
215,,Against,173
215,,For,270
215,,Over Votes,0
215,,Under Votes,22
216,,Against,248
216,,For,472
216,,Over Votes,1
216,,Under Votes,15
217,,Against,179
217,,For,297
217,,Over Votes,0
217,,Under Votes,9
218,,Against,239
218,,For,324
218,,Over Votes,1
218,,Under Votes,6
219,,Against,323
219,,For,331
219,,Over Votes,0
219,,Under Votes,16
22,,Against,189
22,,For,536
22,,Over Votes,0
22,,Under Votes,14
220,,Against,275
220,,For,248
220,,Over Votes,0
220,,Under Votes,12
221,,Against,301
221,,For,538
221,,Over Votes,0
221,,Under Votes,19
222,,Against,243
222,,For,326
222,,Over Votes,0
222,,Under Votes,9
223,,Against,155
223,,For,195
223,,Over Votes,0
223,,Under Votes,4
224,,Against,174
224,,For,432
224,,Over Votes,0
224,,Under Votes,15
225,,Against,238
225,,For,263
225,,Over Votes,0
225,,Under Votes,4
226,,Against,327
226,,For,287
226,,Over Votes,0
226,,Under Votes,15
227,,Against,292
227,,For,368
227,,Over Votes,0
227,,Under Votes,5
228,,Against,333
228,,For,357
228,,Over Votes,0
228,,Under Votes,20
229,,Against,111
229,,For,105
229,,Over Votes,0
229,,Under Votes,4
23,,Against,221
23,,For,106
23,,Over Votes,0
23,,Under Votes,8
230,,Against,245
230,,For,203
230,,Over Votes,0
230,,Under Votes,13
231,,Against,325
231,,For,388
231,,Over Votes,0
231,,Under Votes,11
232,,Against,272
232,,For,365
232,,Over Votes,0
232,,Under Votes,10
233,,Against,123
233,,For,212
233,,Over Votes,0
233,,Under Votes,6
234,,Against,199
234,,For,232
234,,Over Votes,0
234,,Under Votes,9
235,,Against,101
235,,For,124
235,,Over Votes,0
235,,Under Votes,5
236,,Against,164
236,,For,349
236,,Over Votes,0
236,,Under Votes,17
237,,Against,124
237,,For,153
237,,Over Votes,0
237,,Under Votes,3
238,,Against,262
238,,For,190
238,,Over Votes,1
238,,Under Votes,7
239,,Against,230
239,,For,493
239,,Over Votes,0
239,,Under Votes,15
24,,Against,135
24,,For,87
24,,Over Votes,0
24,,Under Votes,2
240,,Against,179
240,,For,320
240,,Over Votes,0
240,,Under Votes,9
241,,Against,122
241,,For,157
241,,Over Votes,0
241,,Under Votes,6
242,,Against,216
242,,For,358
242,,Over Votes,0
242,,Under Votes,9
243,,Against,83
243,,For,246
243,,Over Votes,0
243,,Under Votes,4
244,,Against,220
244,,For,248
244,,Over Votes,0
244,,Under Votes,1
245,,Against,109
245,,For,133
245,,Over Votes,0
245,,Under Votes,2
246,,Against,237
246,,For,343
246,,Over Votes,1
246,,Under Votes,20
247,,Against,139
247,,For,356
247,,Over Votes,0
247,,Under Votes,8
248,,Against,149
248,,For,134
248,,Over Votes,0
248,,Under Votes,3
249,,Against,201
249,,For,317
249,,Over Votes,0
249,,Under Votes,10
25,,Against,308
25,,For,348
25,,Over Votes,0
25,,Under Votes,15
250,,Against,194
250,,For,147
250,,Over Votes,0
250,,Under Votes,4
251,,Against,103
251,,For,159
251,,Over Votes,0
251,,Under Votes,7
252,,Against,144
252,,For,260
252,,Over Votes,0
252,,Under Votes,8
253,,Against,27
253,,For,15
253,,Over Votes,0
253,,Under Votes,2
254,,Against,0
254,,For,0
254,,Over Votes,0
254,,Under Votes,0
255,,Against,0
255,,For,0
255,,Over Votes,0
255,,Under Votes,0
256,,Against,0
256,,For,0
256,,Over Votes,0
256,,Under Votes,0
257,,Against,0
257,,For,0
257,,Over Votes,0
257,,Under Votes,0
258,,Against,0
258,,For,0
258,,Over Votes,0
258,,Under Votes,0
26,,Against,117
26,,For,98
26,,Over Votes,0
26,,Under Votes,2
27,,Against,155
27,,For,233
27,,Over Votes,0
27,,Under Votes,8
28,,Against,305
28,,For,324
28,,Over Votes,0
28,,Under Votes,16
29,,Against,274
29,,For,376
29,,Over Votes,0
29,,Under Votes,14
3,,Against,150
3,,For,93
3,,Over Votes,0
3,,Under Votes,5
30,,Against,360
30,,For,473
30,,Over Votes,0
30,,Under Votes,10
31,,Against,228
31,,For,269
31,,Over Votes,0
31,,Under Votes,8
32,,Against,229
32,,For,271
32,,Over Votes,0
32,,Under Votes,7
33,,Against,492
33,,For,973
33,,Over Votes,3
33,,Under Votes,43
34,,Against,368
34,,For,355
34,,Over Votes,1
34,,Under Votes,13
35,,Against,52
35,,For,218
35,,Over Votes,0
35,,Under Votes,5
36,,Against,125
36,,For,239
36,,Over Votes,0
36,,Under Votes,8
37,,Against,95
37,,For,404
37,,Over Votes,0
37,,Under Votes,18
38,,Against,219
38,,For,166
38,,Over Votes,0
38,,Under Votes,6
39,,Against,285
39,,For,182
39,,Over Votes,0
39,,Under Votes,8
4,,Against,229
4,,For,472
4,,Over Votes,0
4,,Under Votes,32
40,,Against,246
40,,For,426
40,,Over Votes,0
40,,Under Votes,10
41,,Against,295
41,,For,671
41,,Over Votes,0
41,,Under Votes,19
42,,Against,85
42,,For,208
42,,Over Votes,0
42,,Under Votes,5
43,,Against,227
43,,For,192
43,,Over Votes,0
43,,Under Votes,6
44,,Against,98
44,,For,85
44,,Over Votes,0
44,,Under Votes,2
45,,Against,189
45,,For,386
45,,Over Votes,0
45,,Under Votes,10
46,,Against,244
46,,For,202
46,,Over Votes,0
46,,Under Votes,6
47,,Against,275
47,,For,240
47,,Over Votes,0
47,,Under Votes,10
48,,Against,406
48,,For,314
48,,Over Votes,0
48,,Under Votes,15
49,,Against,237
49,,For,301
49,,Over Votes,0
49,,Under Votes,12
5,,Against,73
5,,For,118
5,,Over Votes,0
5,,Under Votes,4
50,,Against,212
50,,For,115
50,,Over Votes,0
50,,Under Votes,7
51,,Against,108
51,,For,96
51,,Over Votes,0
51,,Under Votes,3
52,,Against,262
52,,For,240
52,,Over Votes,0
52,,Under Votes,12
53,,Against,207
53,,For,270
53,,Over Votes,0
53,,Under Votes,5
54,,Against,271
54,,For,189
54,,Over Votes,0
54,,Under Votes,3
55,,Against,397
55,,For,255
55,,Over Votes,0
55,,Under Votes,12
56,,Against,166
56,,For,277
56,,Over Votes,0
56,,Under Votes,21
57,,Against,330
57,,For,451
57,,Over Votes,1
57,,Under Votes,17
58,,Against,258
58,,For,296
58,,Over Votes,1
58,,Under Votes,16
59,,Against,229
59,,For,386
59,,Over Votes,0
59,,Under Votes,8
6,,Against,108
6,,For,110
6,,Over Votes,0
6,,Under Votes,6
60,,Against,245
60,,For,449
60,,Over Votes,0
60,,Under Votes,11
61,,Against,168
61,,For,267
61,,Over Votes,0
61,,Under Votes,6
62,,Against,294
62,,For,218
62,,Over Votes,0
62,,Under Votes,12
63,,Against,217
63,,For,269
63,,Over Votes,0
63,,Under Votes,7
64,,Against,224
64,,For,216
64,,Over Votes,0
64,,Under Votes,10
65,,Against,115
65,,For,97
65,,Over Votes,0
65,,Under Votes,3
66,,Against,180
66,,For,173
66,,Over Votes,0
66,,Under Votes,5
67,,Against,234
67,,For,223
67,,Over Votes,0
67,,Under Votes,12
68,,Against,165
68,,For,162
68,,Over Votes,0
68,,Under Votes,8
69,,Against,399
69,,For,427
69,,Over Votes,1
69,,Under Votes,17
7,,Against,102
7,,For,149
7,,Over Votes,0
7,,Under Votes,5
70,,Against,159
70,,For,219
70,,Over Votes,0
70,,Under Votes,7
71,,Against,171
71,,For,196
71,,Over Votes,0
71,,Under Votes,6
72,,Against,146
72,,For,193
72,,Over Votes,0
72,,Under Votes,5
73,,Against,162
73,,For,97
73,,Over Votes,0
73,,Under Votes,5
74,,Against,145
74,,For,198
74,,Over Votes,0
74,,Under Votes,7
75,,Against,159
75,,For,278
75,,Over Votes,1
75,,Under Votes,9
76,,Against,289
76,,For,376
76,,Over Votes,1
76,,Under Votes,9
77,,Against,318
77,,For,288
77,,Over Votes,0
77,,Under Votes,5
78,,Against,420
78,,For,274
78,,Over Votes,0
78,,Under Votes,10
79,,Against,173
79,,For,216
79,,Over Votes,1
79,,Under Votes,5
8,,Against,446
8,,For,750
8,,Over Votes,1
8,,Under Votes,55
80,,Against,271
80,,For,321
80,,Over Votes,0
80,,Under Votes,10
81,,Against,260
81,,For,237
81,,Over Votes,0
81,,Under Votes,6
82,,Against,163
82,,For,220
82,,Over Votes,0
82,,Under Votes,6
83,,Against,250
83,,For,426
83,,Over Votes,0
83,,Under Votes,16
84,,Against,216
84,,For,247
84,,Over Votes,0
84,,Under Votes,8
85,,Against,318
85,,For,261
85,,Over Votes,0
85,,Under Votes,7
86,,Against,246
86,,For,317
86,,Over Votes,0
86,,Under Votes,12
87,,Against,84
87,,For,82
87,,Over Votes,0
87,,Under Votes,0
88,,Against,69
88,,For,48
88,,Over Votes,0
88,,Under Votes,2
89,,Against,229
89,,For,292
89,,Over Votes,0
89,,Under Votes,9
9,,Against,301
9,,For,453
9,,Over Votes,0
9,,Under Votes,17
90,,Against,192
90,,For,359
90,,Over Votes,0
90,,Under Votes,11
91,,Against,270
91,,For,239
91,,Over Votes,0
91,,Under Votes,8
92,,Against,243
92,,For,235
92,,Over Votes,0
92,,Under Votes,16
93,,Against,9
93,,For,43
93,,Over Votes,0
93,,Under Votes,1
94,,Against,380
94,,For,391
94,,Over Votes,1
94,,Under Votes,13
95,,Against,212
95,,For,254
95,,Over Votes,0
95,,Under Votes,10
96,,Against,50
96,,For,81
96,,Over Votes,0
96,,Under Votes,1
97,,Against,77
97,,For,250
97,,Over Votes,0
97,,Under Votes,7
98,,Against,75
98,,For,107
98,,Over Votes,0
98,,Under Votes,7
99,,Against,43
99,,For,28
99,,Over Votes,0
99,,Under Votes,3
