precinct,party,candidate,votes
16,,Under Votes,0
160,,Agur Rios,0
160,,Tammy Hodges,0
160,,Over Votes,0
160,,Under Votes,0
161,,Agur Rios,0
161,,Tammy Hodges,0
161,,Over Votes,0
161,,Under Votes,0
162,,Agur Rios,0
162,,Tammy Hodges,0
162,,Over Votes,0
162,,Under Votes,0
163,,Agur Rios,0
163,,Tammy Hodges,0
163,,Over Votes,0
163,,Under Votes,0
164,,Agur Rios,0
164,,Tammy Hodges,0
164,,Over Votes,0
164,,Under Votes,0
165,,Agur Rios,0
165,,Tammy Hodges,0
165,,Over Votes,0
165,,Under Votes,0
166,,Agur Rios,0
166,,Tammy Hodges,0
166,,Over Votes,0
166,,Under Votes,0
167,,Agur Rios,0
167,,Tammy Hodges,0
167,,Over Votes,0
167,,Under Votes,0
168,,Agur Rios,0
168,,Tammy Hodges,0
168,,Over Votes,0
168,,Under Votes,0
169,,Agur Rios,0
169,,Tammy Hodges,0
169,,Over Votes,0
169,,Under Votes,0
17,,Agur Rios,0
17,,Tammy Hodges,0
17,,Over Votes,0
17,,Under Votes,0
170,,Agur Rios,0
170,,Tammy Hodges,0
170,,Over Votes,0
170,,Under Votes,0
171,,Agur Rios,0
171,,Tammy Hodges,0
171,,Over Votes,0
171,,Under Votes,0
172,,Agur Rios,0
172,,Tammy Hodges,0
172,,Over Votes,0
172,,Under Votes,0
173,,Agur Rios,0
173,,Tammy Hodges,0
173,,Over Votes,0
173,,Under Votes,0
174,,Agur Rios,0
174,,Tammy Hodges,0
174,,Over Votes,0
174,,Under Votes,0
175,,Agur Rios,0
175,,Tammy Hodges,0
175,,Over Votes,0
175,,Under Votes,0
176,,Agur Rios,0
176,,Tammy Hodges,0
176,,Over Votes,0
176,,Under Votes,0
177,,Agur Rios,0
177,,Tammy Hodges,0
177,,Over Votes,0
177,,Under Votes,0
178,,Agur Rios,0
178,,Tammy Hodges,0
178,,Over Votes,0
178,,Under Votes,0
179,,Agur Rios,0
179,,Tammy Hodges,0
179,,Over Votes,0
179,,Under Votes,0
18,,Agur Rios,0
18,,Tammy Hodges,0
18,,Over Votes,0
18,,Under Votes,0
180,,Agur Rios,0
180,,Tammy Hodges,0
180,,Over Votes,0
180,,Under Votes,0
181,,Agur Rios,0
181,,Tammy Hodges,0
181,,Over Votes,0
181,,Under Votes,0
182,,Agur Rios,0
182,,Tammy Hodges,0
182,,Over Votes,0
182,,Under Votes,0
183,,Agur Rios,0
183,,Tammy Hodges,0
183,,Over Votes,0
183,,Under Votes,0
184,,Agur Rios,0
184,,Tammy Hodges,0
184,,Over Votes,0
184,,Under Votes,0
185,,Agur Rios,0
185,,Tammy Hodges,0
185,,Over Votes,0
185,,Under Votes,0
186,,Agur Rios,0
186,,Tammy Hodges,0
186,,Over Votes,0
186,,Under Votes,0
187,,Agur Rios,0
187,,Tammy Hodges,0
187,,Over Votes,0
187,,Under Votes,0
188,,Agur Rios,0
188,,Tammy Hodges,0
188,,Over Votes,0
188,,Under Votes,0
189,,Agur Rios,0
189,,Tammy Hodges,0
189,,Over Votes,0
189,,Under Votes,0
19,,Agur Rios,0
19,,Tammy Hodges,0
19,,Over Votes,0
19,,Under Votes,0
190,,Agur Rios,0
190,,Tammy Hodges,0
190,,Over Votes,0
190,,Under Votes,0
191,,Agur Rios,0
191,,Tammy Hodges,0
191,,Over Votes,0
191,,Under Votes,0
192,,Agur Rios,0
192,,Tammy Hodges,0
192,,Over Votes,0
192,,Under Votes,0
193,,Agur Rios,0
193,,Tammy Hodges,0
193,,Over Votes,0
193,,Under Votes,0
195,,Agur Rios,0
195,,Tammy Hodges,0
195,,Over Votes,0
195,,Under Votes,0
196,,Agur Rios,0
196,,Tammy Hodges,0
196,,Over Votes,0
196,,Under Votes,0
197,,Agur Rios,0
197,,Tammy Hodges,0
197,,Over Votes,0
197,,Under Votes,0
198,,Agur Rios,0
198,,Tammy Hodges,0
198,,Over Votes,0
198,,Under Votes,0
199,,Agur Rios,0
199,,Tammy Hodges,0
199,,Over Votes,0
199,,Under Votes,0
2,,Agur Rios,0
2,,Tammy Hodges,0
2,,Over Votes,0
2,,Under Votes,0
20,,Agur Rios,0
20,,Tammy Hodges,0
20,,Over Votes,0
20,,Under Votes,0
200,,Agur Rios,0
200,,Tammy Hodges,0
200,,Over Votes,0
200,,Under Votes,0
203,,Agur Rios,0
203,,Tammy Hodges,0
203,,Over Votes,0
203,,Under Votes,0
204,,Agur Rios,0
204,,Tammy Hodges,0
204,,Over Votes,0
204,,Under Votes,0
206,,Agur Rios,0
206,,Tammy Hodges,0
206,,Over Votes,0
206,,Under Votes,0
207,,Agur Rios,0
207,,Tammy Hodges,0
207,,Over Votes,0
207,,Under Votes,0
208,,Agur Rios,0
208,,Tammy Hodges,0
208,,Over Votes,0
208,,Under Votes,0
209,,Agur Rios,0
209,,Tammy Hodges,0
209,,Over Votes,0
209,,Under Votes,0
21,,Agur Rios,0
21,,Tammy Hodges,0
21,,Over Votes,0
21,,Under Votes,0
210,,Agur Rios,0
210,,Tammy Hodges,0
210,,Over Votes,0
210,,Under Votes,0
211,,Agur Rios,0
211,,Tammy Hodges,0
211,,Over Votes,0
211,,Under Votes,0
212,,Agur Rios,0
212,,Tammy Hodges,0
212,,Over Votes,0
212,,Under Votes,0
213,,Agur Rios,0
213,,Tammy Hodges,0
213,,Over Votes,0
213,,Under Votes,0
214,,Agur Rios,0
214,,Tammy Hodges,0
214,,Over Votes,0
214,,Under Votes,0
215,,Agur Rios,0
215,,Tammy Hodges,0
215,,Over Votes,0
215,,Under Votes,0
216,,Agur Rios,0
216,,Tammy Hodges,0
216,,Over Votes,0
216,,Under Votes,0
217,,Agur Rios,0
217,,Tammy Hodges,0
217,,Over Votes,0
217,,Under Votes,0
218,,Agur Rios,0
218,,Tammy Hodges,0
218,,Over Votes,0
218,,Under Votes,0
219,,Agur Rios,0
219,,Tammy Hodges,0
219,,Over Votes,0
219,,Under Votes,0
22,,Agur Rios,0
22,,Tammy Hodges,0
22,,Over Votes,0
22,,Under Votes,0
220,,Agur Rios,0
220,,Tammy Hodges,0
220,,Over Votes,0
220,,Under Votes,0
221,,Agur Rios,0
221,,Tammy Hodges,0
221,,Over Votes,0
221,,Under Votes,0
222,,Agur Rios,0
222,,Tammy Hodges,0
222,,Over Votes,0
222,,Under Votes,0
223,,Agur Rios,0
223,,Tammy Hodges,0
223,,Over Votes,0
223,,Under Votes,0
224,,Agur Rios,0
224,,Tammy Hodges,0
224,,Over Votes,0
224,,Under Votes,0
225,,Agur Rios,0
225,,Tammy Hodges,0
225,,Over Votes,0
225,,Under Votes,0
226,,Agur Rios,0
226,,Tammy Hodges,0
226,,Over Votes,0
226,,Under Votes,0
227,,Agur Rios,0
227,,Tammy Hodges,0
227,,Over Votes,0
227,,Under Votes,0
228,,Agur Rios,0
228,,Tammy Hodges,0
228,,Over Votes,0
228,,Under Votes,0
229,,Agur Rios,0
229,,Tammy Hodges,0
229,,Over Votes,0
229,,Under Votes,0
23,,Agur Rios,0
23,,Tammy Hodges,0
23,,Over Votes,0
23,,Under Votes,0
230,,Agur Rios,0
230,,Tammy Hodges,0
230,,Over Votes,0
230,,Under Votes,0
231,,Agur Rios,0
231,,Tammy Hodges,0
231,,Over Votes,0
231,,Under Votes,0
232,,Agur Rios,0
232,,Tammy Hodges,0
232,,Over Votes,0
232,,Under Votes,0
233,,Agur Rios,0
233,,Tammy Hodges,0
233,,Over Votes,0
233,,Under Votes,0
234,,Agur Rios,0
234,,Tammy Hodges,0
234,,Over Votes,0
234,,Under Votes,0
235,,Agur Rios,0
235,,Tammy Hodges,0
235,,Over Votes,0
235,,Under Votes,0
236,,Agur Rios,0
236,,Tammy Hodges,0
236,,Over Votes,0
236,,Under Votes,0
237,,Agur Rios,0
237,,Tammy Hodges,0
237,,Over Votes,0
237,,Under Votes,0
238,,Agur Rios,0
238,,Tammy Hodges,0
238,,Over Votes,0
238,,Under Votes,0
239,,Agur Rios,0
239,,Tammy Hodges,0
239,,Over Votes,0
239,,Under Votes,0
24,,Agur Rios,0
24,,Tammy Hodges,0
24,,Over Votes,0
24,,Under Votes,0
240,,Agur Rios,0
240,,Tammy Hodges,0
240,,Over Votes,0
240,,Under Votes,0
241,,Agur Rios,0
241,,Tammy Hodges,0
241,,Over Votes,0
241,,Under Votes,0
242,,Agur Rios,0
242,,Tammy Hodges,0
242,,Over Votes,0
242,,Under Votes,0
243,,Agur Rios,0
243,,Tammy Hodges,0
243,,Over Votes,0
243,,Under Votes,0
244,,Agur Rios,0
244,,Tammy Hodges,0
244,,Over Votes,0
244,,Under Votes,0
245,,Agur Rios,0
245,,Tammy Hodges,0
245,,Over Votes,0
245,,Under Votes,0
246,,Agur Rios,0
246,,Tammy Hodges,0
246,,Over Votes,0
246,,Under Votes,0
247,,Agur Rios,0
247,,Tammy Hodges,0
247,,Over Votes,0
247,,Under Votes,0
248,,Agur Rios,0
248,,Tammy Hodges,0
248,,Over Votes,0
248,,Under Votes,0
249,,Agur Rios,0
249,,Tammy Hodges,0
249,,Over Votes,0
249,,Under Votes,0
25,,Agur Rios,0
25,,Tammy Hodges,0
25,,Over Votes,0
25,,Under Votes,0
250,,Agur Rios,0
250,,Tammy Hodges,0
250,,Over Votes,0
250,,Under Votes,0
251,,Agur Rios,0
251,,Tammy Hodges,0
251,,Over Votes,0
251,,Under Votes,0
252,,Agur Rios,0
252,,Tammy Hodges,0
252,,Over Votes,0
252,,Under Votes,0
253,,Agur Rios,0
253,,Tammy Hodges,0
253,,Over Votes,0
253,,Under Votes,0
254,,Agur Rios,0
254,,Tammy Hodges,0
254,,Over Votes,0
254,,Under Votes,0
255,,Agur Rios,0
255,,Tammy Hodges,0
255,,Over Votes,0
255,,Under Votes,0
256,,Agur Rios,0
256,,Tammy Hodges,0
256,,Over Votes,0
256,,Under Votes,0
257,,Agur Rios,0
257,,Tammy Hodges,0
257,,Over Votes,0
257,,Under Votes,0
258,,Agur Rios,0
258,,Tammy Hodges,0
258,,Over Votes,0
258,,Under Votes,0
26,,Agur Rios,0
26,,Tammy Hodges,0
26,,Over Votes,0
26,,Under Votes,0
27,,Agur Rios,0
27,,Tammy Hodges,0
27,,Over Votes,0
27,,Under Votes,0
28,,Agur Rios,0
28,,Tammy Hodges,0
28,,Over Votes,0
28,,Under Votes,0
29,,Agur Rios,0
29,,Tammy Hodges,0
29,,Over Votes,0
29,,Under Votes,0
3,,Agur Rios,0
3,,Tammy Hodges,0
3,,Over Votes,0
3,,Under Votes,0
30,,Agur Rios,0
30,,Tammy Hodges,0
30,,Over Votes,0
30,,Under Votes,0
31,,Agur Rios,0
31,,Tammy Hodges,0
31,,Over Votes,0
31,,Under Votes,0
32,,Agur Rios,0
32,,Tammy Hodges,0
32,,Over Votes,0
32,,Under Votes,0
33,,Agur Rios,0
33,,Tammy Hodges,0
33,,Over Votes,0
33,,Under Votes,0
34,,Agur Rios,0
34,,Tammy Hodges,0
34,,Over Votes,0
34,,Under Votes,0
35,,Agur Rios,0
35,,Tammy Hodges,0
35,,Over Votes,0
35,,Under Votes,0
36,,Agur Rios,0
36,,Tammy Hodges,0
36,,Over Votes,0
36,,Under Votes,0
37,,Agur Rios,0
37,,Tammy Hodges,0
37,,Over Votes,0
37,,Under Votes,0
38,,Agur Rios,0
38,,Tammy Hodges,0
38,,Over Votes,0
38,,Under Votes,0
39,,Agur Rios,0
39,,Tammy Hodges,0
39,,Over Votes,0
39,,Under Votes,0
4,,Agur Rios,0
4,,Tammy Hodges,0
4,,Over Votes,0
4,,Under Votes,0
40,,Agur Rios,0
40,,Tammy Hodges,0
40,,Over Votes,0
40,,Under Votes,0
41,,Agur Rios,0
41,,Tammy Hodges,0
41,,Over Votes,0
41,,Under Votes,0
42,,Agur Rios,0
42,,Tammy Hodges,0
42,,Over Votes,0
42,,Under Votes,0
43,,Agur Rios,0
43,,Tammy Hodges,0
43,,Over Votes,0
43,,Under Votes,0
44,,Agur Rios,0
44,,Tammy Hodges,0
44,,Over Votes,0
44,,Under Votes,0
45,,Agur Rios,0
45,,Tammy Hodges,0
45,,Over Votes,0
45,,Under Votes,0
46,,Agur Rios,0
46,,Tammy Hodges,0
46,,Over Votes,0
46,,Under Votes,0
47,,Agur Rios,0
47,,Tammy Hodges,0
47,,Over Votes,0
47,,Under Votes,0
48,,Agur Rios,0
48,,Tammy Hodges,0
48,,Over Votes,0
48,,Under Votes,0
49,,Agur Rios,0
49,,Tammy Hodges,0
49,,Over Votes,0
49,,Under Votes,0
5,,Agur Rios,0
5,,Tammy Hodges,0
5,,Over Votes,0
5,,Under Votes,0
50,,Agur Rios,0
50,,Tammy Hodges,0
50,,Over Votes,0
50,,Under Votes,0
51,,Agur Rios,0
51,,Tammy Hodges,0
51,,Over Votes,0
51,,Under Votes,0
52,,Agur Rios,0
52,,Tammy Hodges,0
52,,Over Votes,0
52,,Under Votes,0
53,,Agur Rios,0
53,,Tammy Hodges,0
53,,Over Votes,0
53,,Under Votes,0
54,,Agur Rios,0
54,,Tammy Hodges,0
54,,Over Votes,0
54,,Under Votes,0
55,,Agur Rios,0
55,,Tammy Hodges,0
55,,Over Votes,0
55,,Under Votes,0
56,,Agur Rios,0
56,,Tammy Hodges,0
56,,Over Votes,0
56,,Under Votes,0
57,,Agur Rios,0
57,,Tammy Hodges,0
57,,Over Votes,0
57,,Under Votes,0
58,,Agur Rios,0
58,,Tammy Hodges,0
58,,Over Votes,0
58,,Under Votes,0
59,,Agur Rios,0
59,,Tammy Hodges,0
59,,Over Votes,0
59,,Under Votes,0
6,,Agur Rios,0
6,,Tammy Hodges,0
6,,Over Votes,0
6,,Under Votes,0
60,,Agur Rios,0
60,,Tammy Hodges,0
60,,Over Votes,0
60,,Under Votes,0
61,,Agur Rios,0
61,,Tammy Hodges,0
61,,Over Votes,0
61,,Under Votes,0
62,,Agur Rios,0
62,,Tammy Hodges,0
62,,Over Votes,0
62,,Under Votes,0
63,,Agur Rios,0
63,,Tammy Hodges,0
63,,Over Votes,0
63,,Under Votes,0
64,,Agur Rios,0
64,,Tammy Hodges,0
64,,Over Votes,0
64,,Under Votes,0
65,,Agur Rios,0
65,,Tammy Hodges,0
65,,Over Votes,0
65,,Under Votes,0
66,,Agur Rios,0
66,,Tammy Hodges,0
66,,Over Votes,0
66,,Under Votes,0
67,,Agur Rios,0
67,,Tammy Hodges,0
67,,Over Votes,0
67,,Under Votes,0
68,,Agur Rios,0
68,,Tammy Hodges,0
68,,Over Votes,0
68,,Under Votes,0
69,,Agur Rios,0
69,,Tammy Hodges,0
69,,Over Votes,0
69,,Under Votes,0
7,,Agur Rios,0
7,,Tammy Hodges,0
7,,Over Votes,0
7,,Under Votes,0
70,,Agur Rios,0
70,,Tammy Hodges,0
70,,Over Votes,0
70,,Under Votes,0
71,,Agur Rios,0
71,,Tammy Hodges,0
71,,Over Votes,0
71,,Under Votes,0
72,,Agur Rios,0
72,,Tammy Hodges,0
72,,Over Votes,0
72,,Under Votes,0
73,,Agur Rios,0
73,,Tammy Hodges,0
73,,Over Votes,0
73,,Under Votes,0
74,,Agur Rios,0
74,,Tammy Hodges,0
74,,Over Votes,0
74,,Under Votes,0
75,,Agur Rios,0
75,,Tammy Hodges,0
75,,Over Votes,0
75,,Under Votes,0
76,,Agur Rios,0
76,,Tammy Hodges,0
76,,Over Votes,0
76,,Under Votes,0
77,,Agur Rios,0
77,,Tammy Hodges,0
77,,Over Votes,0
77,,Under Votes,0
78,,Agur Rios,0
78,,Tammy Hodges,0
78,,Over Votes,0
78,,Under Votes,0
79,,Agur Rios,0
79,,Tammy Hodges,0
79,,Over Votes,0
79,,Under Votes,0
8,,Agur Rios,0
8,,Tammy Hodges,4
8,,Over Votes,0
8,,Under Votes,4
80,,Agur Rios,0
80,,Tammy Hodges,0
80,,Over Votes,0
80,,Under Votes,0
81,,Agur Rios,0
81,,Tammy Hodges,0
81,,Over Votes,0
81,,Under Votes,0
82,,Agur Rios,0
82,,Tammy Hodges,0
82,,Over Votes,0
82,,Under Votes,0
83,,Agur Rios,0
83,,Tammy Hodges,0
83,,Over Votes,0
83,,Under Votes,0
84,,Agur Rios,0
84,,Tammy Hodges,0
84,,Over Votes,0
84,,Under Votes,0
85,,Agur Rios,0
85,,Tammy Hodges,0
85,,Over Votes,0
85,,Under Votes,0
86,,Agur Rios,0
86,,Tammy Hodges,0
86,,Over Votes,0
86,,Under Votes,0
87,,Agur Rios,0
87,,Tammy Hodges,0
87,,Over Votes,0
87,,Under Votes,0
88,,Agur Rios,0
88,,Tammy Hodges,0
88,,Over Votes,0
88,,Under Votes,0
89,,Agur Rios,0
89,,Tammy Hodges,0
89,,Over Votes,0
89,,Under Votes,0
9,,Agur Rios,0
9,,Tammy Hodges,0
9,,Over Votes,0
9,,Under Votes,0
90,,Agur Rios,0
90,,Tammy Hodges,0
90,,Over Votes,0
90,,Under Votes,0
91,,Agur Rios,0
91,,Tammy Hodges,0
91,,Over Votes,0
91,,Under Votes,0
92,,Agur Rios,0
92,,Tammy Hodges,0
92,,Over Votes,0
92,,Under Votes,0
93,,Agur Rios,0
93,,Tammy Hodges,0
93,,Over Votes,0
93,,Under Votes,0
94,,Agur Rios,0
94,,Tammy Hodges,0
94,,Over Votes,0
94,,Under Votes,0
95,,Agur Rios,0
95,,Tammy Hodges,0
95,,Over Votes,0
95,,Under Votes,0
96,,Agur Rios,0
96,,Tammy Hodges,0
96,,Over Votes,0
96,,Under Votes,0
97,,Agur Rios,0
97,,Tammy Hodges,0
97,,Over Votes,0
97,,Under Votes,0
98,,Agur Rios,0
98,,Tammy Hodges,0
98,,Over Votes,0
98,,Under Votes,0
99,,Agur Rios,0
99,,Tammy Hodges,0
99,,Over Votes,0
99,,Under Votes,0
