precinct,party,candidate,votes
118,,Under Votes,0
119,,Cristina Todd,0
119,,Marlo Obera,0
119,,Over Votes,0
119,,Under Votes,0
12,,Cristina Todd,0
12,,Marlo Obera,0
12,,Over Votes,0
12,,Under Votes,0
120,,Cristina Todd,0
120,,Marlo Obera,0
120,,Over Votes,0
120,,Under Votes,0
121,,Cristina Todd,0
121,,Marlo Obera,0
121,,Over Votes,0
121,,Under Votes,0
122,,Cristina Todd,0
122,,Marlo Obera,0
122,,Over Votes,0
122,,Under Votes,0
123,,Cristina Todd,0
123,,Marlo Obera,0
123,,Over Votes,0
123,,Under Votes,0
124,,Cristina Todd,0
124,,Marlo Obera,0
124,,Over Votes,0
124,,Under Votes,0
125,,Cristina Todd,0
125,,Marlo Obera,0
125,,Over Votes,0
125,,Under Votes,0
126,,Cristina Todd,0
126,,Marlo Obera,0
126,,Over Votes,0
126,,Under Votes,0
127,,Cristina Todd,0
127,,Marlo Obera,0
127,,Over Votes,0
127,,Under Votes,0
128,,Cristina Todd,0
128,,Marlo Obera,0
128,,Over Votes,0
128,,Under Votes,0
129,,Cristina Todd,0
129,,Marlo Obera,0
129,,Over Votes,0
129,,Under Votes,0
13,,Cristina Todd,0
13,,Marlo Obera,0
13,,Over Votes,0
13,,Under Votes,0
130,,Cristina Todd,0
130,,Marlo Obera,0
130,,Over Votes,0
130,,Under Votes,0
131,,Cristina Todd,0
131,,Marlo Obera,0
131,,Over Votes,0
131,,Under Votes,0
132,,Cristina Todd,0
132,,Marlo Obera,0
132,,Over Votes,0
132,,Under Votes,0
133,,Cristina Todd,0
133,,Marlo Obera,0
133,,Over Votes,0
133,,Under Votes,0
134,,Cristina Todd,0
134,,Marlo Obera,0
134,,Over Votes,0
134,,Under Votes,0
135,,Cristina Todd,0
135,,Marlo Obera,0
135,,Over Votes,0
135,,Under Votes,0
136,,Cristina Todd,0
136,,Marlo Obera,0
136,,Over Votes,0
136,,Under Votes,0
137,,Cristina Todd,0
137,,Marlo Obera,0
137,,Over Votes,0
137,,Under Votes,0
138,,Cristina Todd,0
138,,Marlo Obera,0
138,,Over Votes,0
138,,Under Votes,0
139,,Cristina Todd,0
139,,Marlo Obera,0
139,,Over Votes,0
139,,Under Votes,0
14,,Cristina Todd,0
14,,Marlo Obera,0
14,,Over Votes,0
14,,Under Votes,0
140,,Cristina Todd,0
140,,Marlo Obera,0
140,,Over Votes,0
140,,Under Votes,0
141,,Cristina Todd,0
141,,Marlo Obera,0
141,,Over Votes,0
141,,Under Votes,0
142,,Cristina Todd,0
142,,Marlo Obera,0
142,,Over Votes,0
142,,Under Votes,0
143,,Cristina Todd,0
143,,Marlo Obera,0
143,,Over Votes,0
143,,Under Votes,0
144,,Cristina Todd,0
144,,Marlo Obera,0
144,,Over Votes,0
144,,Under Votes,0
145,,Cristina Todd,0
145,,Marlo Obera,0
145,,Over Votes,0
145,,Under Votes,0
146,,Cristina Todd,0
146,,Marlo Obera,0
146,,Over Votes,0
146,,Under Votes,0
147,,Cristina Todd,0
147,,Marlo Obera,0
147,,Over Votes,0
147,,Under Votes,0
148,,Cristina Todd,0
148,,Marlo Obera,0
148,,Over Votes,0
148,,Under Votes,0
149,,Cristina Todd,0
149,,Marlo Obera,0
149,,Over Votes,0
149,,Under Votes,0
15,,Cristina Todd,0
15,,Marlo Obera,0
15,,Over Votes,0
15,,Under Votes,0
150,,Cristina Todd,0
150,,Marlo Obera,0
150,,Over Votes,0
150,,Under Votes,0
151,,Cristina Todd,0
151,,Marlo Obera,0
151,,Over Votes,0
151,,Under Votes,0
152,,Cristina Todd,0
152,,Marlo Obera,0
152,,Over Votes,0
152,,Under Votes,0
153,,Cristina Todd,0
153,,Marlo Obera,0
153,,Over Votes,0
153,,Under Votes,0
154,,Cristina Todd,0
154,,Marlo Obera,0
154,,Over Votes,0
154,,Under Votes,0
155,,Cristina Todd,0
155,,Marlo Obera,0
155,,Over Votes,0
155,,Under Votes,0
156,,Cristina Todd,0
156,,Marlo Obera,0
156,,Over Votes,0
156,,Under Votes,0
157,,Cristina Todd,0
157,,Marlo Obera,0
157,,Over Votes,0
157,,Under Votes,0
158,,Cristina Todd,0
158,,Marlo Obera,0
158,,Over Votes,0
158,,Under Votes,0
159,,Cristina Todd,0
159,,Marlo Obera,0
159,,Over Votes,0
159,,Under Votes,0
16,,Cristina Todd,0
16,,Marlo Obera,0
16,,Over Votes,0
16,,Under Votes,0
160,,Cristina Todd,0
160,,Marlo Obera,0
160,,Over Votes,0
160,,Under Votes,0
161,,Cristina Todd,0
161,,Marlo Obera,0
161,,Over Votes,0
161,,Under Votes,0
162,,Cristina Todd,0
162,,Marlo Obera,0
162,,Over Votes,0
162,,Under Votes,0
163,,Cristina Todd,0
163,,Marlo Obera,0
163,,Over Votes,0
163,,Under Votes,0
164,,Cristina Todd,0
164,,Marlo Obera,0
164,,Over Votes,0
164,,Under Votes,0
165,,Cristina Todd,0
165,,Marlo Obera,0
165,,Over Votes,0
165,,Under Votes,0
166,,Cristina Todd,0
166,,Marlo Obera,0
166,,Over Votes,0
166,,Under Votes,0
167,,Cristina Todd,0
167,,Marlo Obera,0
167,,Over Votes,0
167,,Under Votes,0
168,,Cristina Todd,0
168,,Marlo Obera,0
168,,Over Votes,0
168,,Under Votes,0
169,,Cristina Todd,0
169,,Marlo Obera,0
169,,Over Votes,0
169,,Under Votes,0
17,,Cristina Todd,0
17,,Marlo Obera,0
17,,Over Votes,0
17,,Under Votes,0
170,,Cristina Todd,0
170,,Marlo Obera,0
170,,Over Votes,0
170,,Under Votes,0
171,,Cristina Todd,0
171,,Marlo Obera,0
171,,Over Votes,0
171,,Under Votes,0
172,,Cristina Todd,0
172,,Marlo Obera,0
172,,Over Votes,0
172,,Under Votes,0
173,,Cristina Todd,0
173,,Marlo Obera,0
173,,Over Votes,0
173,,Under Votes,0
174,,Cristina Todd,0
174,,Marlo Obera,0
174,,Over Votes,0
174,,Under Votes,0
175,,Cristina Todd,0
175,,Marlo Obera,0
175,,Over Votes,0
175,,Under Votes,0
176,,Cristina Todd,0
176,,Marlo Obera,0
176,,Over Votes,0
176,,Under Votes,0
177,,Cristina Todd,0
177,,Marlo Obera,0
177,,Over Votes,0
177,,Under Votes,0
178,,Cristina Todd,0
178,,Marlo Obera,0
178,,Over Votes,0
178,,Under Votes,0
179,,Cristina Todd,0
179,,Marlo Obera,0
179,,Over Votes,0
179,,Under Votes,0
18,,Cristina Todd,0
18,,Marlo Obera,0
18,,Over Votes,0
18,,Under Votes,0
180,,Cristina Todd,0
180,,Marlo Obera,0
180,,Over Votes,0
180,,Under Votes,0
181,,Cristina Todd,0
181,,Marlo Obera,0
181,,Over Votes,0
181,,Under Votes,0
182,,Cristina Todd,0
182,,Marlo Obera,0
182,,Over Votes,0
182,,Under Votes,0
183,,Cristina Todd,0
183,,Marlo Obera,0
183,,Over Votes,0
183,,Under Votes,0
184,,Cristina Todd,0
184,,Marlo Obera,0
184,,Over Votes,0
184,,Under Votes,0
185,,Cristina Todd,0
185,,Marlo Obera,0
185,,Over Votes,0
185,,Under Votes,0
186,,Cristina Todd,0
186,,Marlo Obera,0
186,,Over Votes,0
186,,Under Votes,0
187,,Cristina Todd,0
187,,Marlo Obera,0
187,,Over Votes,0
187,,Under Votes,0
188,,Cristina Todd,0
188,,Marlo Obera,0
188,,Over Votes,0
188,,Under Votes,0
189,,Cristina Todd,0
189,,Marlo Obera,0
189,,Over Votes,0
189,,Under Votes,0
19,,Cristina Todd,0
19,,Marlo Obera,0
19,,Over Votes,0
19,,Under Votes,0
190,,Cristina Todd,0
190,,Marlo Obera,0
190,,Over Votes,0
190,,Under Votes,0
191,,Cristina Todd,90
191,,Marlo Obera,65
191,,Over Votes,0
191,,Under Votes,117
192,,Cristina Todd,0
192,,Marlo Obera,0
192,,Over Votes,0
192,,Under Votes,0
193,,Cristina Todd,0
193,,Marlo Obera,0
193,,Over Votes,0
193,,Under Votes,0
194,,Cristina Todd,0
194,,Marlo Obera,0
194,,Over Votes,0
194,,Under Votes,0
195,,Cristina Todd,0
195,,Marlo Obera,0
195,,Over Votes,0
195,,Under Votes,0
196,,Cristina Todd,0
196,,Marlo Obera,0
196,,Over Votes,0
196,,Under Votes,0
197,,Cristina Todd,0
197,,Marlo Obera,0
197,,Over Votes,0
197,,Under Votes,0
198,,Cristina Todd,0
198,,Marlo Obera,0
198,,Over Votes,0
198,,Under Votes,0
199,,Cristina Todd,0
199,,Marlo Obera,0
199,,Over Votes,0
199,,Under Votes,0
2,,Cristina Todd,0
2,,Marlo Obera,0
2,,Over Votes,0
2,,Under Votes,0
20,,Cristina Todd,0
20,,Marlo Obera,0
20,,Over Votes,0
20,,Under Votes,0
200,,Cristina Todd,0
200,,Marlo Obera,0
200,,Over Votes,0
200,,Under Votes,0
201,,Cristina Todd,0
201,,Marlo Obera,0
201,,Over Votes,0
201,,Under Votes,0
202,,Cristina Todd,0
202,,Marlo Obera,0
202,,Over Votes,0
202,,Under Votes,0
203,,Cristina Todd,0
203,,Marlo Obera,0
203,,Over Votes,0
203,,Under Votes,0
204,,Cristina Todd,0
204,,Marlo Obera,0
204,,Over Votes,0
204,,Under Votes,0
205,,Cristina Todd,0
205,,Marlo Obera,0
205,,Over Votes,0
205,,Under Votes,0
206,,Cristina Todd,0
206,,Marlo Obera,0
206,,Over Votes,0
206,,Under Votes,0
207,,Cristina Todd,0
207,,Marlo Obera,0
207,,Over Votes,0
207,,Under Votes,0
208,,Cristina Todd,0
208,,Marlo Obera,0
208,,Over Votes,0
208,,Under Votes,0
209,,Cristina Todd,0
209,,Marlo Obera,0
209,,Over Votes,0
209,,Under Votes,0
21,,Cristina Todd,0
21,,Marlo Obera,0
21,,Over Votes,0
21,,Under Votes,0
210,,Cristina Todd,0
210,,Marlo Obera,0
210,,Over Votes,0
210,,Under Votes,0
211,,Cristina Todd,0
211,,Marlo Obera,0
211,,Over Votes,0
211,,Under Votes,0
212,,Cristina Todd,0
212,,Marlo Obera,0
212,,Over Votes,0
212,,Under Votes,0
213,,Cristina Todd,0
213,,Marlo Obera,0
213,,Over Votes,0
213,,Under Votes,0
214,,Cristina Todd,0
214,,Marlo Obera,0
214,,Over Votes,0
214,,Under Votes,0
215,,Cristina Todd,575
215,,Marlo Obera,537
215,,Over Votes,0
215,,Under Votes,624
216,,Cristina Todd,0
216,,Marlo Obera,0
216,,Over Votes,0
216,,Under Votes,0
217,,Cristina Todd,0
217,,Marlo Obera,0
217,,Over Votes,0
217,,Under Votes,0
218,,Cristina Todd,0
218,,Marlo Obera,0
218,,Over Votes,0
218,,Under Votes,0
219,,Cristina Todd,0
219,,Marlo Obera,0
219,,Over Votes,0
219,,Under Votes,0
22,,Cristina Todd,0
22,,Marlo Obera,0
22,,Over Votes,0
22,,Under Votes,0
220,,Cristina Todd,0
220,,Marlo Obera,0
220,,Over Votes,0
220,,Under Votes,0
221,,Cristina Todd,0
221,,Marlo Obera,0
221,,Over Votes,0
221,,Under Votes,0
222,,Cristina Todd,0
222,,Marlo Obera,0
222,,Over Votes,0
222,,Under Votes,0
223,,Cristina Todd,0
223,,Marlo Obera,0
223,,Over Votes,0
223,,Under Votes,0
224,,Cristina Todd,0
224,,Marlo Obera,0
224,,Over Votes,0
224,,Under Votes,0
225,,Cristina Todd,0
225,,Marlo Obera,0
225,,Over Votes,0
225,,Under Votes,0
226,,Cristina Todd,0
226,,Marlo Obera,0
226,,Over Votes,0
226,,Under Votes,0
227,,Cristina Todd,0
227,,Marlo Obera,0
227,,Over Votes,0
227,,Under Votes,0
228,,Cristina Todd,1278
228,,Marlo Obera,1245
228,,Over Votes,0
228,,Under Votes,1313
229,,Cristina Todd,0
229,,Marlo Obera,0
229,,Over Votes,0
229,,Under Votes,0
23,,Cristina Todd,0
23,,Marlo Obera,0
23,,Over Votes,0
23,,Under Votes,0
230,,Cristina Todd,0
230,,Marlo Obera,0
230,,Over Votes,0
230,,Under Votes,0
231,,Cristina Todd,0
231,,Marlo Obera,0
231,,Over Votes,0
231,,Under Votes,0
232,,Cristina Todd,0
232,,Marlo Obera,0
232,,Over Votes,0
232,,Under Votes,0
233,,Cristina Todd,0
233,,Marlo Obera,0
233,,Over Votes,0
233,,Under Votes,0
234,,Cristina Todd,0
234,,Marlo Obera,0
234,,Over Votes,0
234,,Under Votes,0
235,,Cristina Todd,0
235,,Marlo Obera,0
235,,Over Votes,0
235,,Under Votes,0
236,,Cristina Todd,0
236,,Marlo Obera,0
236,,Over Votes,0
236,,Under Votes,0
237,,Cristina Todd,0
237,,Marlo Obera,0
237,,Over Votes,0
237,,Under Votes,0
238,,Cristina Todd,0
238,,Marlo Obera,0
238,,Over Votes,0
238,,Under Votes,0
239,,Cristina Todd,0
239,,Marlo Obera,0
239,,Over Votes,0
239,,Under Votes,0
24,,Cristina Todd,0
24,,Marlo Obera,0
24,,Over Votes,0
24,,Under Votes,0
240,,Cristina Todd,0
240,,Marlo Obera,0
240,,Over Votes,0
240,,Under Votes,0
241,,Cristina Todd,0
241,,Marlo Obera,0
241,,Over Votes,0
241,,Under Votes,0
242,,Cristina Todd,0
242,,Marlo Obera,0
242,,Over Votes,0
242,,Under Votes,0
243,,Cristina Todd,0
243,,Marlo Obera,0
243,,Over Votes,0
243,,Under Votes,0
244,,Cristina Todd,0
244,,Marlo Obera,0
244,,Over Votes,0
244,,Under Votes,0
245,,Cristina Todd,0
245,,Marlo Obera,0
245,,Over Votes,0
245,,Under Votes,0
246,,Cristina Todd,0
246,,Marlo Obera,0
246,,Over Votes,0
246,,Under Votes,0
247,,Cristina Todd,0
247,,Marlo Obera,0
247,,Over Votes,0
247,,Under Votes,0
248,,Cristina Todd,0
248,,Marlo Obera,0
248,,Over Votes,0
248,,Under Votes,0
249,,Cristina Todd,0
249,,Marlo Obera,0
249,,Over Votes,0
249,,Under Votes,0
25,,Cristina Todd,0
25,,Marlo Obera,0
25,,Over Votes,0
25,,Under Votes,0
250,,Cristina Todd,0
250,,Marlo Obera,0
250,,Over Votes,0
250,,Under Votes,0
251,,Cristina Todd,0
251,,Marlo Obera,0
251,,Over Votes,0
251,,Under Votes,0
252,,Cristina Todd,0
252,,Marlo Obera,0
252,,Over Votes,0
252,,Under Votes,0
253,,Cristina Todd,0
253,,Marlo Obera,0
253,,Over Votes,0
253,,Under Votes,0
254,,Cristina Todd,0
254,,Marlo Obera,0
254,,Over Votes,0
254,,Under Votes,0
255,,Cristina Todd,0
255,,Marlo Obera,0
255,,Over Votes,0
255,,Under Votes,0
256,,Cristina Todd,0
256,,Marlo Obera,0
256,,Over Votes,0
256,,Under Votes,0
257,,Cristina Todd,0
257,,Marlo Obera,0
257,,Over Votes,0
257,,Under Votes,0
258,,Cristina Todd,0
258,,Marlo Obera,0
258,,Over Votes,0
258,,Under Votes,0
259,,Cristina Todd,0
259,,Marlo Obera,0
259,,Over Votes,0
259,,Under Votes,0
26,,Cristina Todd,0
26,,Marlo Obera,0
26,,Over Votes,0
26,,Under Votes,0
260,,Cristina Todd,0
260,,Marlo Obera,0
260,,Over Votes,0
260,,Under Votes,0
261,,Cristina Todd,0
261,,Marlo Obera,0
261,,Over Votes,0
261,,Under Votes,0
262,,Cristina Todd,0
262,,Marlo Obera,0
262,,Over Votes,0
262,,Under Votes,0
263,,Cristina Todd,0
263,,Marlo Obera,0
263,,Over Votes,0
263,,Under Votes,0
264,,Cristina Todd,0
264,,Marlo Obera,0
264,,Over Votes,0
264,,Under Votes,0
265,,Cristina Todd,0
265,,Marlo Obera,0
265,,Over Votes,0
265,,Under Votes,0
266,,Cristina Todd,0
266,,Marlo Obera,0
266,,Over Votes,0
266,,Under Votes,0
267,,Cristina Todd,0
267,,Marlo Obera,0
267,,Over Votes,0
267,,Under Votes,0
268,,Cristina Todd,0
268,,Marlo Obera,0
268,,Over Votes,0
268,,Under Votes,0
269,,Cristina Todd,0
269,,Marlo Obera,0
269,,Over Votes,0
269,,Under Votes,0
27,,Cristina Todd,0
27,,Marlo Obera,0
27,,Over Votes,0
27,,Under Votes,0
270,,Cristina Todd,0
270,,Marlo Obera,0
270,,Over Votes,0
270,,Under Votes,0
271,,Cristina Todd,0
271,,Marlo Obera,0
271,,Over Votes,0
271,,Under Votes,0
272,,Cristina Todd,0
272,,Marlo Obera,0
272,,Over Votes,0
272,,Under Votes,0
273,,Cristina Todd,0
273,,Marlo Obera,0
273,,Over Votes,0
273,,Under Votes,0
274,,Cristina Todd,0
274,,Marlo Obera,0
274,,Over Votes,0
274,,Under Votes,0
275,,Cristina Todd,0
275,,Marlo Obera,0
275,,Over Votes,0
275,,Under Votes,0
276,,Cristina Todd,0
276,,Marlo Obera,0
276,,Over Votes,0
276,,Under Votes,0
277,,Cristina Todd,0
277,,Marlo Obera,0
277,,Over Votes,0
277,,Under Votes,0
278,,Cristina Todd,0
278,,Marlo Obera,0
278,,Over Votes,0
278,,Under Votes,0
279,,Cristina Todd,0
279,,Marlo Obera,0
279,,Over Votes,0
279,,Under Votes,0
28,,Cristina Todd,0
28,,Marlo Obera,0
28,,Over Votes,0
28,,Under Votes,0
280,,Cristina Todd,0
280,,Marlo Obera,0
280,,Over Votes,0
280,,Under Votes,0
281,,Cristina Todd,0
281,,Marlo Obera,0
281,,Over Votes,0
281,,Under Votes,0
282,,Cristina Todd,0
282,,Marlo Obera,0
282,,Over Votes,0
282,,Under Votes,0
283,,Cristina Todd,0
283,,Marlo Obera,0
283,,Over Votes,0
283,,Under Votes,0
284,,Cristina Todd,0
284,,Marlo Obera,0
284,,Over Votes,0
284,,Under Votes,0
285,,Cristina Todd,0
285,,Marlo Obera,0
285,,Over Votes,0
285,,Under Votes,0
286,,Cristina Todd,0
286,,Marlo Obera,0
286,,Over Votes,0
286,,Under Votes,0
287,,Cristina Todd,0
287,,Marlo Obera,0
287,,Over Votes,0
287,,Under Votes,0
288,,Cristina Todd,0
288,,Marlo Obera,0
288,,Over Votes,0
288,,Under Votes,0
289,,Cristina Todd,0
289,,Marlo Obera,0
289,,Over Votes,0
289,,Under Votes,0
29,,Cristina Todd,0
29,,Marlo Obera,0
29,,Over Votes,0
29,,Under Votes,0
290,,Cristina Todd,0
290,,Marlo Obera,0
290,,Over Votes,0
290,,Under Votes,0
291,,Cristina Todd,0
291,,Marlo Obera,0
291,,Over Votes,0
291,,Under Votes,0
292,,Cristina Todd,0
292,,Marlo Obera,0
292,,Over Votes,0
292,,Under Votes,0
293,,Cristina Todd,0
293,,Marlo Obera,0
293,,Over Votes,0
293,,Under Votes,0
294,,Cristina Todd,0
294,,Marlo Obera,0
294,,Over Votes,0
294,,Under Votes,0
295,,Cristina Todd,0
295,,Marlo Obera,0
295,,Over Votes,0
295,,Under Votes,0
296,,Cristina Todd,0
296,,Marlo Obera,0
296,,Over Votes,0
296,,Under Votes,0
297,,Cristina Todd,0
297,,Marlo Obera,0
297,,Over Votes,0
297,,Under Votes,0
298,,Cristina Todd,0
298,,Marlo Obera,0
298,,Over Votes,0
298,,Under Votes,0
299,,Cristina Todd,0
299,,Marlo Obera,0
299,,Over Votes,0
299,,Under Votes,0
3,,Cristina Todd,0
3,,Marlo Obera,0
3,,Over Votes,0
3,,Under Votes,0
30,,Cristina Todd,0
30,,Marlo Obera,0
30,,Over Votes,0
30,,Under Votes,0
300,,Cristina Todd,0
300,,Marlo Obera,0
300,,Over Votes,0
300,,Under Votes,0
301,,Cristina Todd,0
301,,Marlo Obera,0
301,,Over Votes,0
301,,Under Votes,0
302,,Cristina Todd,0
302,,Marlo Obera,0
302,,Over Votes,0
302,,Under Votes,0
303,,Cristina Todd,0
303,,Marlo Obera,0
303,,Over Votes,0
303,,Under Votes,0
304,,Cristina Todd,0
304,,Marlo Obera,0
304,,Over Votes,0
304,,Under Votes,0
305,,Cristina Todd,0
305,,Marlo Obera,0
305,,Over Votes,0
305,,Under Votes,0
306,,Cristina Todd,0
306,,Marlo Obera,0
306,,Over Votes,0
306,,Under Votes,0
307,,Cristina Todd,0
307,,Marlo Obera,0
307,,Over Votes,0
307,,Under Votes,0
308,,Cristina Todd,0
308,,Marlo Obera,0
308,,Over Votes,0
308,,Under Votes,0
309,,Cristina Todd,0
309,,Marlo Obera,0
309,,Over Votes,0
309,,Under Votes,0
31,,Cristina Todd,0
31,,Marlo Obera,0
31,,Over Votes,0
31,,Under Votes,0
310,,Cristina Todd,0
310,,Marlo Obera,0
310,,Over Votes,0
310,,Under Votes,0
311,,Cristina Todd,0
311,,Marlo Obera,0
311,,Over Votes,0
311,,Under Votes,0
312,,Cristina Todd,0
312,,Marlo Obera,0
312,,Over Votes,0
312,,Under Votes,0
313,,Cristina Todd,0
313,,Marlo Obera,0
313,,Over Votes,0
313,,Under Votes,0
314,,Cristina Todd,0
314,,Marlo Obera,0
314,,Over Votes,0
314,,Under Votes,0
315,,Cristina Todd,0
315,,Marlo Obera,0
315,,Over Votes,0
315,,Under Votes,0
316,,Cristina Todd,0
316,,Marlo Obera,0
316,,Over Votes,0
316,,Under Votes,0
317,,Cristina Todd,0
317,,Marlo Obera,0
317,,Over Votes,0
317,,Under Votes,0
318,,Cristina Todd,0
318,,Marlo Obera,0
318,,Over Votes,0
318,,Under Votes,0
319,,Cristina Todd,0
319,,Marlo Obera,0
319,,Over Votes,0
319,,Under Votes,0
32,,Cristina Todd,0
32,,Marlo Obera,0
32,,Over Votes,0
32,,Under Votes,0
320,,Cristina Todd,0
320,,Marlo Obera,0
320,,Over Votes,0
320,,Under Votes,0
321,,Cristina Todd,0
321,,Marlo Obera,0
321,,Over Votes,0
321,,Under Votes,0
322,,Cristina Todd,0
322,,Marlo Obera,0
322,,Over Votes,0
322,,Under Votes,0
323,,Cristina Todd,0
323,,Marlo Obera,0
323,,Over Votes,0
323,,Under Votes,0
324,,Cristina Todd,0
324,,Marlo Obera,0
324,,Over Votes,0
324,,Under Votes,0
325,,Cristina Todd,0
325,,Marlo Obera,0
325,,Over Votes,0
325,,Under Votes,0
326,,Cristina Todd,0
326,,Marlo Obera,0
326,,Over Votes,0
326,,Under Votes,0
327,,Cristina Todd,0
327,,Marlo Obera,0
327,,Over Votes,0
327,,Under Votes,0
328,,Cristina Todd,0
328,,Marlo Obera,0
328,,Over Votes,0
328,,Under Votes,0
329,,Cristina Todd,0
329,,Marlo Obera,0
329,,Over Votes,0
329,,Under Votes,0
33,,Cristina Todd,0
33,,Marlo Obera,0
33,,Over Votes,0
33,,Under Votes,0
330,,Cristina Todd,0
330,,Marlo Obera,0
330,,Over Votes,0
330,,Under Votes,0
34,,Cristina Todd,0
34,,Marlo Obera,0
34,,Over Votes,0
34,,Under Votes,0
35,,Cristina Todd,0
35,,Marlo Obera,0
35,,Over Votes,0
35,,Under Votes,0
36,,Cristina Todd,0
36,,Marlo Obera,0
36,,Over Votes,0
36,,Under Votes,0
37,,Cristina Todd,0
37,,Marlo Obera,0
37,,Over Votes,0
37,,Under Votes,0
38,,Cristina Todd,0
38,,Marlo Obera,0
38,,Over Votes,0
38,,Under Votes,0
39,,Cristina Todd,0
39,,Marlo Obera,0
39,,Over Votes,0
39,,Under Votes,0
4,,Cristina Todd,0
4,,Marlo Obera,0
4,,Over Votes,0
4,,Under Votes,0
40,,Cristina Todd,0
40,,Marlo Obera,0
40,,Over Votes,0
40,,Under Votes,0
41,,Cristina Todd,0
41,,Marlo Obera,0
41,,Over Votes,0
41,,Under Votes,0
42,,Cristina Todd,0
42,,Marlo Obera,0
42,,Over Votes,0
42,,Under Votes,0
43,,Cristina Todd,0
43,,Marlo Obera,0
43,,Over Votes,0
43,,Under Votes,0
44,,Cristina Todd,0
44,,Marlo Obera,0
44,,Over Votes,0
44,,Under Votes,0
45,,Cristina Todd,0
45,,Marlo Obera,0
45,,Over Votes,0
45,,Under Votes,0
46,,Cristina Todd,0
46,,Marlo Obera,0
46,,Over Votes,0
46,,Under Votes,0
47,,Cristina Todd,0
47,,Marlo Obera,0
47,,Over Votes,0
47,,Under Votes,0
48,,Cristina Todd,0
48,,Marlo Obera,0
48,,Over Votes,0
48,,Under Votes,0
49,,Cristina Todd,0
49,,Marlo Obera,0
49,,Over Votes,0
49,,Under Votes,0
5,,Cristina Todd,0
5,,Marlo Obera,0
5,,Over Votes,0
5,,Under Votes,0
50,,Cristina Todd,0
50,,Marlo Obera,0
50,,Over Votes,0
50,,Under Votes,0
51,,Cristina Todd,0
51,,Marlo Obera,0
51,,Over Votes,0
51,,Under Votes,0
52,,Cristina Todd,0
52,,Marlo Obera,0
52,,Over Votes,0
52,,Under Votes,0
53,,Cristina Todd,0
53,,Marlo Obera,0
53,,Over Votes,0
53,,Under Votes,0
54,,Cristina Todd,0
54,,Marlo Obera,0
54,,Over Votes,0
54,,Under Votes,0
55,,Cristina Todd,0
55,,Marlo Obera,0
55,,Over Votes,0
55,,Under Votes,0
56,,Cristina Todd,0
56,,Marlo Obera,0
56,,Over Votes,0
56,,Under Votes,0
57,,Cristina Todd,0
57,,Marlo Obera,0
57,,Over Votes,0
57,,Under Votes,0
58,,Cristina Todd,0
58,,Marlo Obera,0
58,,Over Votes,0
58,,Under Votes,0
59,,Cristina Todd,0
59,,Marlo Obera,0
59,,Over Votes,0
59,,Under Votes,0
6,,Cristina Todd,0
6,,Marlo Obera,0
6,,Over Votes,0
6,,Under Votes,0
60,,Cristina Todd,0
60,,Marlo Obera,0
60,,Over Votes,0
60,,Under Votes,0
61,,Cristina Todd,0
61,,Marlo Obera,0
61,,Over Votes,0
61,,Under Votes,0
62,,Cristina Todd,0
62,,Marlo Obera,0
62,,Over Votes,0
62,,Under Votes,0
63,,Cristina Todd,0
63,,Marlo Obera,0
63,,Over Votes,0
63,,Under Votes,0
