precinct,party,candidate,votes
172,,Over Votes,0
172,,Under Votes,0
173,,Becca Kinnear,0
173,,Rosalind Lewis,0
173,,Over Votes,0
173,,Under Votes,0
174,,Becca Kinnear,0
174,,Rosalind Lewis,0
174,,Over Votes,0
174,,Under Votes,0
175,,Becca Kinnear,0
175,,Rosalind Lewis,0
175,,Over Votes,0
175,,Under Votes,0
176,,Becca Kinnear,0
176,,Rosalind Lewis,0
176,,Over Votes,0
176,,Under Votes,0
177,,Becca Kinnear,0
177,,Rosalind Lewis,0
177,,Over Votes,0
177,,Under Votes,0
178,,Becca Kinnear,0
178,,Rosalind Lewis,0
178,,Over Votes,0
178,,Under Votes,0
179,,Becca Kinnear,0
179,,Rosalind Lewis,0
179,,Over Votes,0
179,,Under Votes,0
18,,Becca Kinnear,0
18,,Rosalind Lewis,0
18,,Over Votes,0
18,,Under Votes,0
180,,Becca Kinnear,0
180,,Rosalind Lewis,0
180,,Over Votes,0
180,,Under Votes,0
181,,Becca Kinnear,0
181,,Rosalind Lewis,0
181,,Over Votes,0
181,,Under Votes,0
182,,Becca Kinnear,101
182,,Rosalind Lewis,51
182,,Over Votes,0
182,,Under Votes,5
184,,Becca Kinnear,0
184,,Rosalind Lewis,0
184,,Over Votes,0
184,,Under Votes,0
186,,Becca Kinnear,0
186,,Rosalind Lewis,0
186,,Over Votes,0
186,,Under Votes,0
187,,Becca Kinnear,0
187,,Rosalind Lewis,0
187,,Over Votes,0
187,,Under Votes,0
189,,Becca Kinnear,0
189,,Rosalind Lewis,0
189,,Over Votes,0
189,,Under Votes,0
19,,Becca Kinnear,0
19,,Rosalind Lewis,0
19,,Over Votes,0
19,,Under Votes,0
192,,Becca Kinnear,0
192,,Rosalind Lewis,0
192,,Over Votes,0
192,,Under Votes,0
193,,Becca Kinnear,0
193,,Rosalind Lewis,0
193,,Over Votes,0
193,,Under Votes,0
195,,Becca Kinnear,0
195,,Rosalind Lewis,0
195,,Over Votes,0
195,,Under Votes,0
196,,Becca Kinnear,0
196,,Rosalind Lewis,0
196,,Over Votes,0
196,,Under Votes,0
197,,Becca Kinnear,0
197,,Rosalind Lewis,0
197,,Over Votes,0
197,,Under Votes,0
199,,Becca Kinnear,0
199,,Rosalind Lewis,0
199,,Over Votes,0
199,,Under Votes,0
2,,Becca Kinnear,0
2,,Rosalind Lewis,0
2,,Over Votes,0
2,,Under Votes,0
20,,Becca Kinnear,0
20,,Rosalind Lewis,0
20,,Over Votes,0
20,,Under Votes,0
200,,Becca Kinnear,0
200,,Rosalind Lewis,0
200,,Over Votes,0
200,,Under Votes,0
203,,Becca Kinnear,0
203,,Rosalind Lewis,0
203,,Over Votes,0
203,,Under Votes,0
204,,Becca Kinnear,0
204,,Rosalind Lewis,0
204,,Over Votes,0
204,,Under Votes,0
206,,Becca Kinnear,0
206,,Rosalind Lewis,0
206,,Over Votes,0
206,,Under Votes,0
207,,Becca Kinnear,0
207,,Rosalind Lewis,0
207,,Over Votes,0
207,,Under Votes,0
208,,Becca Kinnear,0
208,,Rosalind Lewis,0
208,,Over Votes,0
208,,Under Votes,0
209,,Becca Kinnear,0
209,,Rosalind Lewis,0
209,,Over Votes,0
209,,Under Votes,0
21,,Becca Kinnear,0
21,,Rosalind Lewis,0
21,,Over Votes,0
21,,Under Votes,0
210,,Becca Kinnear,0
210,,Rosalind Lewis,0
210,,Over Votes,0
210,,Under Votes,0
211,,Becca Kinnear,0
211,,Rosalind Lewis,0
211,,Over Votes,0
211,,Under Votes,0
212,,Becca Kinnear,0
212,,Rosalind Lewis,0
212,,Over Votes,0
212,,Under Votes,0
213,,Becca Kinnear,0
213,,Rosalind Lewis,0
213,,Over Votes,0
213,,Under Votes,0
214,,Becca Kinnear,0
214,,Rosalind Lewis,0
214,,Over Votes,0
214,,Under Votes,0
215,,Becca Kinnear,0
215,,Rosalind Lewis,0
215,,Over Votes,0
215,,Under Votes,0
216,,Becca Kinnear,0
216,,Rosalind Lewis,0
216,,Over Votes,0
216,,Under Votes,0
217,,Becca Kinnear,0
217,,Rosalind Lewis,0
217,,Over Votes,0
217,,Under Votes,0
218,,Becca Kinnear,76
218,,Rosalind Lewis,63
218,,Over Votes,0
218,,Under Votes,3
219,,Becca Kinnear,101
219,,Rosalind Lewis,76
219,,Over Votes,0
219,,Under Votes,16
22,,Becca Kinnear,0
22,,Rosalind Lewis,0
22,,Over Votes,0
22,,Under Votes,0
220,,Becca Kinnear,0
220,,Rosalind Lewis,0
220,,Over Votes,0
220,,Under Votes,0
221,,Becca Kinnear,0
221,,Rosalind Lewis,0
221,,Over Votes,0
221,,Under Votes,0
222,,Becca Kinnear,102
222,,Rosalind Lewis,92
222,,Over Votes,0
222,,Under Votes,15
223,,Becca Kinnear,51
223,,Rosalind Lewis,66
223,,Over Votes,0
223,,Under Votes,4
224,,Becca Kinnear,0
224,,Rosalind Lewis,0
224,,Over Votes,0
224,,Under Votes,0
225,,Becca Kinnear,0
225,,Rosalind Lewis,0
225,,Over Votes,0
225,,Under Votes,0
226,,Becca Kinnear,0
226,,Rosalind Lewis,0
226,,Over Votes,0
226,,Under Votes,0
227,,Becca Kinnear,108
227,,Rosalind Lewis,111
227,,Over Votes,0
227,,Under Votes,4
228,,Becca Kinnear,0
228,,Rosalind Lewis,0
228,,Over Votes,0
228,,Under Votes,0
229,,Becca Kinnear,0
229,,Rosalind Lewis,0
229,,Over Votes,0
229,,Under Votes,0
23,,Becca Kinnear,0
23,,Rosalind Lewis,0
23,,Over Votes,0
23,,Under Votes,0
230,,Becca Kinnear,142
230,,Rosalind Lewis,141
230,,Over Votes,0
230,,Under Votes,92
231,,Becca Kinnear,0
231,,Rosalind Lewis,0
231,,Over Votes,0
231,,Under Votes,0
232,,Becca Kinnear,0
232,,Rosalind Lewis,0
232,,Over Votes,0
232,,Under Votes,0
233,,Becca Kinnear,0
233,,Rosalind Lewis,0
233,,Over Votes,0
233,,Under Votes,0
234,,Becca Kinnear,0
234,,Rosalind Lewis,0
234,,Over Votes,0
234,,Under Votes,0
235,,Becca Kinnear,0
235,,Rosalind Lewis,0
235,,Over Votes,0
235,,Under Votes,0
236,,Becca Kinnear,0
236,,Rosalind Lewis,0
236,,Over Votes,0
236,,Under Votes,0
237,,Becca Kinnear,0
237,,Rosalind Lewis,0
237,,Over Votes,0
237,,Under Votes,0
238,,Becca Kinnear,0
238,,Rosalind Lewis,0
238,,Over Votes,0
238,,Under Votes,0
239,,Becca Kinnear,0
239,,Rosalind Lewis,0
239,,Over Votes,0
239,,Under Votes,0
24,,Becca Kinnear,0
24,,Rosalind Lewis,0
24,,Over Votes,0
24,,Under Votes,0
240,,Becca Kinnear,0
240,,Rosalind Lewis,0
240,,Over Votes,0
240,,Under Votes,0
241,,Becca Kinnear,0
241,,Rosalind Lewis,0
241,,Over Votes,0
241,,Under Votes,0
242,,Becca Kinnear,0
242,,Rosalind Lewis,0
242,,Over Votes,0
242,,Under Votes,0
243,,Becca Kinnear,1
243,,Rosalind Lewis,4
243,,Over Votes,0
243,,Under Votes,5
244,,Becca Kinnear,0
244,,Rosalind Lewis,0
244,,Over Votes,0
244,,Under Votes,0
245,,Becca Kinnear,0
245,,Rosalind Lewis,0
245,,Over Votes,0
245,,Under Votes,0
246,,Becca Kinnear,0
246,,Rosalind Lewis,0
246,,Over Votes,0
246,,Under Votes,0
247,,Becca Kinnear,0
247,,Rosalind Lewis,0
247,,Over Votes,0
247,,Under Votes,0
248,,Becca Kinnear,0
248,,Rosalind Lewis,0
248,,Over Votes,0
248,,Under Votes,0
249,,Becca Kinnear,0
249,,Rosalind Lewis,0
249,,Over Votes,0
249,,Under Votes,0
25,,Becca Kinnear,0
25,,Rosalind Lewis,0
25,,Over Votes,0
25,,Under Votes,0
250,,Becca Kinnear,0
250,,Rosalind Lewis,0
250,,Over Votes,0
250,,Under Votes,0
251,,Becca Kinnear,0
251,,Rosalind Lewis,0
251,,Over Votes,0
251,,Under Votes,0
252,,Becca Kinnear,0
252,,Rosalind Lewis,0
252,,Over Votes,0
252,,Under Votes,0
254,,Becca Kinnear,0
254,,Rosalind Lewis,0
254,,Over Votes,0
254,,Under Votes,0
26,,Becca Kinnear,0
26,,Rosalind Lewis,0
26,,Over Votes,0
26,,Under Votes,0
27,,Becca Kinnear,0
27,,Rosalind Lewis,0
27,,Over Votes,0
27,,Under Votes,0
28,,Becca Kinnear,0
28,,Rosalind Lewis,0
28,,Over Votes,0
28,,Under Votes,0
29,,Becca Kinnear,0
29,,Rosalind Lewis,0
29,,Over Votes,0
29,,Under Votes,0
3,,Becca Kinnear,0
3,,Rosalind Lewis,0
3,,Over Votes,0
3,,Under Votes,0
30,,Becca Kinnear,0
30,,Rosalind Lewis,0
30,,Over Votes,0
30,,Under Votes,0
31,,Becca Kinnear,0
31,,Rosalind Lewis,0
31,,Over Votes,0
31,,Under Votes,0
32,,Becca Kinnear,0
32,,Rosalind Lewis,0
32,,Over Votes,0
32,,Under Votes,0
33,,Becca Kinnear,0
33,,Rosalind Lewis,0
33,,Over Votes,0
33,,Under Votes,0
34,,Becca Kinnear,0
34,,Rosalind Lewis,0
34,,Over Votes,0
34,,Under Votes,0
35,,Becca Kinnear,0
35,,Rosalind Lewis,0
35,,Over Votes,0
35,,Under Votes,0
36,,Becca Kinnear,0
36,,Rosalind Lewis,0
36,,Over Votes,0
36,,Under Votes,0
37,,Becca Kinnear,0
37,,Rosalind Lewis,0
37,,Over Votes,0
37,,Under Votes,0
38,,Becca Kinnear,29
38,,Rosalind Lewis,48
38,,Over Votes,0
38,,Under Votes,31
39,,Becca Kinnear,0
39,,Rosalind Lewis,0
39,,Over Votes,0
39,,Under Votes,0
4,,Becca Kinnear,0
4,,Rosalind Lewis,0
4,,Over Votes,0
4,,Under Votes,0
40,,Becca Kinnear,128
40,,Rosalind Lewis,63
40,,Over Votes,0
40,,Under Votes,1
41,,Becca Kinnear,0
41,,Rosalind Lewis,0
41,,Over Votes,0
41,,Under Votes,0
43,,Becca Kinnear,0
43,,Rosalind Lewis,0
43,,Over Votes,0
43,,Under Votes,0
44,,Becca Kinnear,0
44,,Rosalind Lewis,0
44,,Over Votes,0
44,,Under Votes,0
45,,Becca Kinnear,0
45,,Rosalind Lewis,0
45,,Over Votes,0
45,,Under Votes,0
46,,Becca Kinnear,0
46,,Rosalind Lewis,0
46,,Over Votes,0
46,,Under Votes,0
47,,Becca Kinnear,0
47,,Rosalind Lewis,0
47,,Over Votes,0
47,,Under Votes,0
48,,Becca Kinnear,0
48,,Rosalind Lewis,0
48,,Over Votes,0
48,,Under Votes,0
49,,Becca Kinnear,0
49,,Rosalind Lewis,0
49,,Over Votes,0
49,,Under Votes,0
5,,Becca Kinnear,38
5,,Rosalind Lewis,25
5,,Over Votes,0
5,,Under Votes,1
50,,Becca Kinnear,0
50,,Rosalind Lewis,0
50,,Over Votes,0
50,,Under Votes,0
51,,Becca Kinnear,0
51,,Rosalind Lewis,0
51,,Over Votes,0
51,,Under Votes,0
52,,Becca Kinnear,0
52,,Rosalind Lewis,0
52,,Over Votes,0
52,,Under Votes,0
53,,Becca Kinnear,0
53,,Rosalind Lewis,0
53,,Over Votes,0
53,,Under Votes,0
54,,Becca Kinnear,0
54,,Rosalind Lewis,0
54,,Over Votes,0
54,,Under Votes,0
55,,Becca Kinnear,0
55,,Rosalind Lewis,0
55,,Over Votes,0
55,,Under Votes,0
56,,Becca Kinnear,0
56,,Rosalind Lewis,0
56,,Over Votes,0
56,,Under Votes,0
57,,Becca Kinnear,0
57,,Rosalind Lewis,0
57,,Over Votes,0
57,,Under Votes,0
58,,Becca Kinnear,0
58,,Rosalind Lewis,0
58,,Over Votes,0
58,,Under Votes,0
59,,Becca Kinnear,104
59,,Rosalind Lewis,85
59,,Over Votes,0
59,,Under Votes,4
6,,Becca Kinnear,24
6,,Rosalind Lewis,33
6,,Over Votes,0
6,,Under Votes,1
60,,Becca Kinnear,65
60,,Rosalind Lewis,45
60,,Over Votes,0
60,,Under Votes,46
61,,Becca Kinnear,0
61,,Rosalind Lewis,0
61,,Over Votes,0
61,,Under Votes,0
62,,Becca Kinnear,0
62,,Rosalind Lewis,0
62,,Over Votes,0
62,,Under Votes,0
63,,Becca Kinnear,0
63,,Rosalind Lewis,0
63,,Over Votes,0
63,,Under Votes,0
64,,Becca Kinnear,0
64,,Rosalind Lewis,0
64,,Over Votes,0
64,,Under Votes,0
65,,Becca Kinnear,0
65,,Rosalind Lewis,0
65,,Over Votes,0
65,,Under Votes,0
66,,Becca Kinnear,0
66,,Rosalind Lewis,0
66,,Over Votes,0
66,,Under Votes,0
67,,Becca Kinnear,0
67,,Rosalind Lewis,0
67,,Over Votes,0
67,,Under Votes,0
68,,Becca Kinnear,0
68,,Rosalind Lewis,0
68,,Over Votes,0
68,,Under Votes,0
69,,Becca Kinnear,0
69,,Rosalind Lewis,0
69,,Over Votes,0
69,,Under Votes,0
7,,Becca Kinnear,27
7,,Rosalind Lewis,29
7,,Over Votes,0
7,,Under Votes,1
70,,Becca Kinnear,0
70,,Rosalind Lewis,0
70,,Over Votes,0
70,,Under Votes,0
71,,Becca Kinnear,0
71,,Rosalind Lewis,0
71,,Over Votes,0
71,,Under Votes,0
72,,Becca Kinnear,0
72,,Rosalind Lewis,0
72,,Over Votes,0
72,,Under Votes,0
73,,Becca Kinnear,0
73,,Rosalind Lewis,0
73,,Over Votes,0
73,,Under Votes,0
74,,Becca Kinnear,0
74,,Rosalind Lewis,0
74,,Over Votes,0
74,,Under Votes,0
75,,Becca Kinnear,0
75,,Rosalind Lewis,0
75,,Over Votes,0
75,,Under Votes,0
76,,Becca Kinnear,0
76,,Rosalind Lewis,0
76,,Over Votes,0
76,,Under Votes,0
77,,Becca Kinnear,0
77,,Rosalind Lewis,0
77,,Over Votes,0
77,,Under Votes,0
78,,Becca Kinnear,0
78,,Rosalind Lewis,0
78,,Over Votes,0
78,,Under Votes,0
79,,Becca Kinnear,0
79,,Rosalind Lewis,0
79,,Over Votes,0
79,,Under Votes,0
8,,Becca Kinnear,0
8,,Rosalind Lewis,0
8,,Over Votes,0
8,,Under Votes,0
80,,Becca Kinnear,88
80,,Rosalind Lewis,77
80,,Over Votes,0
80,,Under Votes,3
81,,Becca Kinnear,0
81,,Rosalind Lewis,0
81,,Over Votes,0
81,,Under Votes,0
82,,Becca Kinnear,58
82,,Rosalind Lewis,36
82,,Over Votes,0
82,,Under Votes,4
83,,Becca Kinnear,0
83,,Rosalind Lewis,0
83,,Over Votes,0
83,,Under Votes,0
84,,Becca Kinnear,0
84,,Rosalind Lewis,0
84,,Over Votes,0
84,,Under Votes,0
85,,Becca Kinnear,0
85,,Rosalind Lewis,0
85,,Over Votes,0
85,,Under Votes,0
86,,Becca Kinnear,0
86,,Rosalind Lewis,0
86,,Over Votes,0
86,,Under Votes,0
87,,Becca Kinnear,0
87,,Rosalind Lewis,0
87,,Over Votes,0
87,,Under Votes,0
88,,Becca Kinnear,0
88,,Rosalind Lewis,0
88,,Over Votes,0
88,,Under Votes,0
89,,Becca Kinnear,0
89,,Rosalind Lewis,0
89,,Over Votes,0
89,,Under Votes,0
9,,Becca Kinnear,0
9,,Rosalind Lewis,0
9,,Over Votes,0
9,,Under Votes,0
90,,Becca Kinnear,0
90,,Rosalind Lewis,0
90,,Over Votes,0
90,,Under Votes,0
91,,Becca Kinnear,0
91,,Rosalind Lewis,0
91,,Over Votes,0
91,,Under Votes,0
92,,Becca Kinnear,0
92,,Rosalind Lewis,0
92,,Over Votes,0
92,,Under Votes,0
93,,Becca Kinnear,0
93,,Rosalind Lewis,0
93,,Over Votes,0
93,,Under Votes,0
94,,Becca Kinnear,0
94,,Rosalind Lewis,0
94,,Over Votes,0
94,,Under Votes,0
95,,Becca Kinnear,80
95,,Rosalind Lewis,51
95,,Over Votes,0
95,,Under Votes,6
96,,Becca Kinnear,0
96,,Rosalind Lewis,0
96,,Over Votes,0
96,,Under Votes,0
97,,Becca Kinnear,0
97,,Rosalind Lewis,0
97,,Over Votes,0
97,,Under Votes,0
98,,Becca Kinnear,0
98,,Rosalind Lewis,0
98,,Over Votes,0
98,,Under Votes,0
99,,Becca Kinnear,0
99,,Rosalind Lewis,0
99,,Over Votes,0
99,,Under Votes,0
