precinct,party,candidate,votes
154,,Under Votes,0
155,,Garrett Linker,0
155,,Janette Church,0
155,,Over Votes,0
155,,Under Votes,0
156,,Garrett Linker,0
156,,Janette Church,0
156,,Over Votes,0
156,,Under Votes,0
157,,Garrett Linker,0
157,,Janette Church,0
157,,Over Votes,0
157,,Under Votes,0
158,,Garrett Linker,0
158,,Janette Church,0
158,,Over Votes,0
158,,Under Votes,0
159,,Garrett Linker,0
159,,Janette Church,0
159,,Over Votes,0
159,,Under Votes,0
16,,Garrett Linker,0
16,,Janette Church,0
16,,Over Votes,0
16,,Under Votes,0
160,,Garrett Linker,0
160,,Janette Church,0
160,,Over Votes,0
160,,Under Votes,0
161,,Garrett Linker,0
161,,Janette Church,0
161,,Over Votes,0
161,,Under Votes,0
162,,Garrett Linker,0
162,,Janette Church,0
162,,Over Votes,0
162,,Under Votes,0
163,,Garrett Linker,73
163,,Janette Church,106
163,,Over Votes,0
163,,Under Votes,26
164,,Garrett Linker,0
164,,Janette Church,0
164,,Over Votes,0
164,,Under Votes,0
165,,Garrett Linker,0
165,,Janette Church,0
165,,Over Votes,0
165,,Under Votes,0
166,,Garrett Linker,0
166,,Janette Church,0
166,,Over Votes,0
166,,Under Votes,0
167,,Garrett Linker,0
167,,Janette Church,0
167,,Over Votes,0
167,,Under Votes,0
168,,Garrett Linker,0
168,,Janette Church,0
168,,Over Votes,0
168,,Under Votes,0
169,,Garrett Linker,0
169,,Janette Church,0
169,,Over Votes,0
169,,Under Votes,0
17,,Garrett Linker,0
17,,Janette Church,0
17,,Over Votes,0
17,,Under Votes,0
170,,Garrett Linker,0
170,,Janette Church,0
170,,Over Votes,0
170,,Under Votes,0
171,,Garrett Linker,0
171,,Janette Church,0
171,,Over Votes,0
171,,Under Votes,0
172,,Garrett Linker,0
172,,Janette Church,0
172,,Over Votes,0
172,,Under Votes,0
173,,Garrett Linker,0
173,,Janette Church,0
173,,Over Votes,0
173,,Under Votes,0
174,,Garrett Linker,0
174,,Janette Church,0
174,,Over Votes,0
174,,Under Votes,0
175,,Garrett Linker,0
175,,Janette Church,0
175,,Over Votes,0
175,,Under Votes,0
176,,Garrett Linker,0
176,,Janette Church,0
176,,Over Votes,0
176,,Under Votes,0
177,,Garrett Linker,0
177,,Janette Church,0
177,,Over Votes,0
177,,Under Votes,0
178,,Garrett Linker,150
178,,Janette Church,143
178,,Over Votes,0
178,,Under Votes,1
179,,Garrett Linker,0
179,,Janette Church,0
179,,Over Votes,0
179,,Under Votes,0
18,,Garrett Linker,0
18,,Janette Church,0
18,,Over Votes,0
18,,Under Votes,0
180,,Garrett Linker,124
180,,Janette Church,147
180,,Over Votes,0
180,,Under Votes,65
181,,Garrett Linker,0
181,,Janette Church,0
181,,Over Votes,0
181,,Under Votes,0
182,,Garrett Linker,0
182,,Janette Church,0
182,,Over Votes,0
182,,Under Votes,0
184,,Garrett Linker,0
184,,Janette Church,0
184,,Over Votes,0
184,,Under Votes,0
186,,Garrett Linker,0
186,,Janette Church,0
186,,Over Votes,0
186,,Under Votes,0
187,,Garrett Linker,0
187,,Janette Church,0
187,,Over Votes,0
187,,Under Votes,0
189,,Garrett Linker,0
189,,Janette Church,0
189,,Over Votes,0
189,,Under Votes,0
19,,Garrett Linker,0
19,,Janette Church,0
19,,Over Votes,0
19,,Under Votes,0
192,,Garrett Linker,0
192,,Janette Church,0
192,,Over Votes,0
192,,Under Votes,0
193,,Garrett Linker,0
193,,Janette Church,0
193,,Over Votes,0
193,,Under Votes,0
195,,Garrett Linker,0
195,,Janette Church,0
195,,Over Votes,0
195,,Under Votes,0
196,,Garrett Linker,0
196,,Janette Church,0
196,,Over Votes,0
196,,Under Votes,0
197,,Garrett Linker,0
197,,Janette Church,0
197,,Over Votes,0
197,,Under Votes,0
199,,Garrett Linker,214
199,,Janette Church,182
199,,Over Votes,0
199,,Under Votes,1
2,,Garrett Linker,0
2,,Janette Church,0
2,,Over Votes,0
2,,Under Votes,0
20,,Garrett Linker,0
20,,Janette Church,0
20,,Over Votes,0
20,,Under Votes,0
200,,Garrett Linker,0
200,,Janette Church,0
200,,Over Votes,0
200,,Under Votes,0
203,,Garrett Linker,0
203,,Janette Church,0
203,,Over Votes,0
203,,Under Votes,0
204,,Garrett Linker,0
204,,Janette Church,0
204,,Over Votes,0
204,,Under Votes,0
206,,Garrett Linker,0
206,,Janette Church,0
206,,Over Votes,0
206,,Under Votes,0
207,,Garrett Linker,193
207,,Janette Church,230
207,,Over Votes,0
207,,Under Votes,112
208,,Garrett Linker,179
208,,Janette Church,203
208,,Over Votes,0
208,,Under Votes,108
209,,Garrett Linker,50
209,,Janette Church,62
209,,Over Votes,0
209,,Under Votes,12
21,,Garrett Linker,0
21,,Janette Church,0
21,,Over Votes,0
21,,Under Votes,0
210,,Garrett Linker,0
210,,Janette Church,0
210,,Over Votes,0
210,,Under Votes,0
211,,Garrett Linker,0
211,,Janette Church,0
211,,Over Votes,0
211,,Under Votes,0
212,,Garrett Linker,0
212,,Janette Church,0
212,,Over Votes,0
212,,Under Votes,0
213,,Garrett Linker,0
213,,Janette Church,0
213,,Over Votes,0
213,,Under Votes,0
214,,Garrett Linker,245
214,,Janette Church,222
214,,Over Votes,0
214,,Under Votes,4
215,,Garrett Linker,0
215,,Janette Church,0
215,,Over Votes,0
215,,Under Votes,0
216,,Garrett Linker,0
216,,Janette Church,0
216,,Over Votes,0
216,,Under Votes,0
217,,Garrett Linker,0
217,,Janette Church,0
217,,Over Votes,0
217,,Under Votes,0
218,,Garrett Linker,0
218,,Janette Church,0
218,,Over Votes,0
218,,Under Votes,0
219,,Garrett Linker,0
219,,Janette Church,0
219,,Over Votes,0
219,,Under Votes,0
22,,Garrett Linker,0
22,,Janette Church,0
22,,Over Votes,0
22,,Under Votes,0
220,,Garrett Linker,66
220,,Janette Church,95
220,,Over Votes,0
220,,Under Votes,32
221,,Garrett Linker,0
221,,Janette Church,0
221,,Over Votes,0
221,,Under Votes,0
222,,Garrett Linker,0
222,,Janette Church,0
222,,Over Votes,0
222,,Under Votes,0
223,,Garrett Linker,0
223,,Janette Church,0
223,,Over Votes,0
223,,Under Votes,0
224,,Garrett Linker,155
224,,Janette Church,132
224,,Over Votes,0
224,,Under Votes,2
225,,Garrett Linker,0
225,,Janette Church,0
225,,Over Votes,0
225,,Under Votes,0
226,,Garrett Linker,0
226,,Janette Church,0
226,,Over Votes,0
226,,Under Votes,0
227,,Garrett Linker,0
227,,Janette Church,0
227,,Over Votes,0
227,,Under Votes,0
228,,Garrett Linker,0
228,,Janette Church,0
228,,Over Votes,0
228,,Under Votes,0
229,,Garrett Linker,3
229,,Janette Church,1
229,,Over Votes,0
229,,Under Votes,3
23,,Garrett Linker,0
23,,Janette Church,0
23,,Over Votes,0
23,,Under Votes,0
230,,Garrett Linker,0
230,,Janette Church,0
230,,Over Votes,0
230,,Under Votes,0
231,,Garrett Linker,0
231,,Janette Church,0
231,,Over Votes,0
231,,Under Votes,0
232,,Garrett Linker,0
232,,Janette Church,0
232,,Over Votes,0
232,,Under Votes,0
233,,Garrett Linker,0
233,,Janette Church,0
233,,Over Votes,0
233,,Under Votes,0
234,,Garrett Linker,0
234,,Janette Church,0
234,,Over Votes,0
234,,Under Votes,0
235,,Garrett Linker,0
235,,Janette Church,0
235,,Over Votes,0
235,,Under Votes,0
236,,Garrett Linker,0
236,,Janette Church,0
236,,Over Votes,0
236,,Under Votes,0
237,,Garrett Linker,0
237,,Janette Church,0
237,,Over Votes,0
237,,Under Votes,0
238,,Garrett Linker,0
238,,Janette Church,0
238,,Over Votes,0
238,,Under Votes,0
239,,Garrett Linker,146
239,,Janette Church,223
239,,Over Votes,0
239,,Under Votes,2
24,,Garrett Linker,0
24,,Janette Church,0
24,,Over Votes,0
24,,Under Votes,0
240,,Garrett Linker,25
240,,Janette Church,45
240,,Over Votes,0
240,,Under Votes,3
241,,Garrett Linker,0
241,,Janette Church,0
241,,Over Votes,0
241,,Under Votes,0
242,,Garrett Linker,0
242,,Janette Church,0
242,,Over Votes,0
242,,Under Votes,0
243,,Garrett Linker,0
243,,Janette Church,0
243,,Over Votes,0
243,,Under Votes,0
244,,Garrett Linker,0
244,,Janette Church,0
244,,Over Votes,0
244,,Under Votes,0
245,,Garrett Linker,0
245,,Janette Church,0
245,,Over Votes,0
245,,Under Votes,0
246,,Garrett Linker,0
246,,Janette Church,0
246,,Over Votes,0
246,,Under Votes,0
247,,Garrett Linker,0
247,,Janette Church,0
247,,Over Votes,0
247,,Under Votes,0
248,,Garrett Linker,60
248,,Janette Church,79
248,,Over Votes,0
248,,Under Votes,51
249,,Garrett Linker,0
249,,Janette Church,0
249,,Over Votes,0
249,,Under Votes,0
25,,Garrett Linker,0
25,,Janette Church,0
25,,Over Votes,0
25,,Under Votes,0
250,,Garrett Linker,0
250,,Janette Church,0
250,,Over Votes,0
250,,Under Votes,0
251,,Garrett Linker,0
251,,Janette Church,0
251,,Over Votes,0
251,,Under Votes,0
252,,Garrett Linker,159
252,,Janette Church,80
252,,Over Votes,0
252,,Under Votes,5
254,,Garrett Linker,0
254,,Janette Church,0
254,,Over Votes,0
254,,Under Votes,0
26,,Garrett Linker,0
26,,Janette Church,0
26,,Over Votes,0
26,,Under Votes,0
27,,Garrett Linker,0
27,,Janette Church,0
27,,Over Votes,0
27,,Under Votes,0
28,,Garrett Linker,0
28,,Janette Church,0
28,,Over Votes,0
28,,Under Votes,0
29,,Garrett Linker,283
29,,Janette Church,185
29,,Over Votes,0
29,,Under Votes,5
3,,Garrett Linker,0
3,,Janette Church,0
3,,Over Votes,0
3,,Under Votes,0
30,,Garrett Linker,0
30,,Janette Church,0
30,,Over Votes,0
30,,Under Votes,0
31,,Garrett Linker,0
31,,Janette Church,0
31,,Over Votes,0
31,,Under Votes,0
32,,Garrett Linker,0
32,,Janette Church,0
32,,Over Votes,0
32,,Under Votes,0
33,,Garrett Linker,0
33,,Janette Church,0
33,,Over Votes,0
33,,Under Votes,0
34,,Garrett Linker,0
34,,Janette Church,0
34,,Over Votes,0
34,,Under Votes,0
35,,Garrett Linker,0
35,,Janette Church,0
35,,Over Votes,0
35,,Under Votes,0
36,,Garrett Linker,0
36,,Janette Church,0
36,,Over Votes,0
36,,Under Votes,0
37,,Garrett Linker,0
37,,Janette Church,0
37,,Over Votes,0
37,,Under Votes,0
38,,Garrett Linker,0
38,,Janette Church,0
38,,Over Votes,0
38,,Under Votes,0
39,,Garrett Linker,0
39,,Janette Church,0
39,,Over Votes,0
39,,Under Votes,0
4,,Garrett Linker,0
4,,Janette Church,0
4,,Over Votes,0
4,,Under Votes,0
40,,Garrett Linker,0
40,,Janette Church,0
40,,Over Votes,0
40,,Under Votes,0
41,,Garrett Linker,0
41,,Janette Church,0
41,,Over Votes,0
41,,Under Votes,0
43,,Garrett Linker,0
43,,Janette Church,0
43,,Over Votes,0
43,,Under Votes,0
44,,Garrett Linker,0
44,,Janette Church,0
44,,Over Votes,0
44,,Under Votes,0
45,,Garrett Linker,0
45,,Janette Church,0
45,,Over Votes,0
45,,Under Votes,0
46,,Garrett Linker,0
46,,Janette Church,0
46,,Over Votes,0
46,,Under Votes,0
47,,Garrett Linker,0
47,,Janette Church,0
47,,Over Votes,0
47,,Under Votes,0
48,,Garrett Linker,0
48,,Janette Church,0
48,,Over Votes,0
48,,Under Votes,0
49,,Garrett Linker,0
49,,Janette Church,0
49,,Over Votes,0
49,,Under Votes,0
5,,Garrett Linker,0
5,,Janette Church,0
5,,Over Votes,0
5,,Under Votes,0
50,,Garrett Linker,0
50,,Janette Church,0
50,,Over Votes,0
50,,Under Votes,0
51,,Garrett Linker,0
51,,Janette Church,0
51,,Over Votes,0
51,,Under Votes,0
52,,Garrett Linker,0
52,,Janette Church,0
52,,Over Votes,0
52,,Under Votes,0
53,,Garrett Linker,0
53,,Janette Church,0
53,,Over Votes,0
53,,Under Votes,0
54,,Garrett Linker,0
54,,Janette Church,0
54,,Over Votes,0
54,,Under Votes,0
55,,Garrett Linker,0
55,,Janette Church,0
55,,Over Votes,0
55,,Under Votes,0
56,,Garrett Linker,0
56,,Janette Church,0
56,,Over Votes,0
56,,Under Votes,0
57,,Garrett Linker,0
57,,Janette Church,0
57,,Over Votes,0
57,,Under Votes,0
58,,Garrett Linker,0
58,,Janette Church,0
58,,Over Votes,0
58,,Under Votes,0
59,,Garrett Linker,0
59,,Janette Church,0
59,,Over Votes,0
59,,Under Votes,0
6,,Garrett Linker,0
6,,Janette Church,0
6,,Over Votes,0
6,,Under Votes,0
60,,Garrett Linker,0
60,,Janette Church,0
60,,Over Votes,0
60,,Under Votes,0
61,,Garrett Linker,0
61,,Janette Church,0
61,,Over Votes,0
61,,Under Votes,0
62,,Garrett Linker,0
62,,Janette Church,0
62,,Over Votes,0
62,,Under Votes,0
63,,Garrett Linker,0
63,,Janette Church,0
63,,Over Votes,0
63,,Under Votes,0
64,,Garrett Linker,0
64,,Janette Church,0
64,,Over Votes,0
64,,Under Votes,0
65,,Garrett Linker,0
65,,Janette Church,0
65,,Over Votes,0
65,,Under Votes,0
66,,Garrett Linker,0
66,,Janette Church,0
66,,Over Votes,0
66,,Under Votes,0
67,,Garrett Linker,0
67,,Janette Church,0
67,,Over Votes,0
67,,Under Votes,0
68,,Garrett Linker,0
68,,Janette Church,0
68,,Over Votes,0
68,,Under Votes,0
69,,Garrett Linker,0
69,,Janette Church,0
69,,Over Votes,0
69,,Under Votes,0
7,,Garrett Linker,0
7,,Janette Church,0
7,,Over Votes,0
7,,Under Votes,0
70,,Garrett Linker,0
70,,Janette Church,0
70,,Over Votes,0
70,,Under Votes,0
71,,Garrett Linker,0
71,,Janette Church,0
71,,Over Votes,0
71,,Under Votes,0
72,,Garrett Linker,0
72,,Janette Church,0
72,,Over Votes,0
72,,Under Votes,0
73,,Garrett Linker,0
73,,Janette Church,0
73,,Over Votes,0
73,,Under Votes,0
74,,Garrett Linker,0
74,,Janette Church,0
74,,Over Votes,0
74,,Under Votes,0
75,,Garrett Linker,0
75,,Janette Church,0
75,,Over Votes,0
75,,Under Votes,0
76,,Garrett Linker,0
76,,Janette Church,0
76,,Over Votes,0
76,,Under Votes,0
77,,Garrett Linker,0
77,,Janette Church,0
77,,Over Votes,0
77,,Under Votes,0
78,,Garrett Linker,0
78,,Janette Church,0
78,,Over Votes,0
78,,Under Votes,0
79,,Garrett Linker,0
79,,Janette Church,0
79,,Over Votes,0
79,,Under Votes,0
8,,Garrett Linker,0
8,,Janette Church,0
8,,Over Votes,0
8,,Under Votes,0
80,,Garrett Linker,0
80,,Janette Church,0
80,,Over Votes,0
80,,Under Votes,0
81,,Garrett Linker,0
81,,Janette Church,0
81,,Over Votes,0
81,,Under Votes,0
82,,Garrett Linker,0
82,,Janette Church,0
82,,Over Votes,0
82,,Under Votes,0
83,,Garrett Linker,0
83,,Janette Church,0
83,,Over Votes,0
83,,Under Votes,0
84,,Garrett Linker,0
84,,Janette Church,0
84,,Over Votes,0
84,,Under Votes,0
85,,Garrett Linker,0
85,,Janette Church,0
85,,Over Votes,0
85,,Under Votes,0
86,,Garrett Linker,0
86,,Janette Church,0
86,,Over Votes,0
86,,Under Votes,0
87,,Garrett Linker,0
87,,Janette Church,0
87,,Over Votes,0
87,,Under Votes,0
88,,Garrett Linker,0
88,,Janette Church,0
88,,Over Votes,0
88,,Under Votes,0
89,,Garrett Linker,0
89,,Janette Church,0
89,,Over Votes,0
89,,Under Votes,0
9,,Garrett Linker,0
9,,Janette Church,0
9,,Over Votes,0
9,,Under Votes,0
90,,Garrett Linker,0
90,,Janette Church,0
90,,Over Votes,0
90,,Under Votes,0
91,,Garrett Linker,0
91,,Janette Church,0
91,,Over Votes,0
91,,Under Votes,0
92,,Garrett Linker,0
92,,Janette Church,0
92,,Over Votes,0
92,,Under Votes,0
93,,Garrett Linker,0
93,,Janette Church,0
93,,Over Votes,0
93,,Under Votes,0
94,,Garrett Linker,0
94,,Janette Church,0
94,,Over Votes,0
94,,Under Votes,0
95,,Garrett Linker,0
95,,Janette Church,0
95,,Over Votes,0
95,,Under Votes,0
96,,Garrett Linker,0
96,,Janette Church,0
96,,Over Votes,0
96,,Under Votes,0
97,,Garrett Linker,0
97,,Janette Church,0
97,,Over Votes,0
97,,Under Votes,0
98,,Garrett Linker,0
98,,Janette Church,0
98,,Over Votes,0
98,,Under Votes,0
99,,Garrett Linker,0
99,,Janette Church,0
99,,Over Votes,0
99,,Under Votes,0
