precinct,party,candidate,votes
35,,Under Votes,84
36,,Ernest Lynch,0
36,,Jim Garrison,0
36,,Over Votes,0
36,,Under Votes,0
37,,Ernest Lynch,638
37,,Jim Garrison,412
37,,Over Votes,0
37,,Under Votes,182
38,,Ernest Lynch,0
38,,Jim Garrison,0
38,,Over Votes,0
38,,Under Votes,0
39,,Ernest Lynch,534
39,,Jim Garrison,355
39,,Over Votes,0
39,,Under Votes,132
4,,Ernest Lynch,87
4,,Jim Garrison,58
4,,Over Votes,0
4,,Under Votes,21
41,,Ernest Lynch,293
41,,Jim Garrison,186
41,,Over Votes,0
41,,Under Votes,102
42,,Ernest Lynch,352
42,,Jim Garrison,202
42,,Over Votes,0
42,,Under Votes,55
44,,Ernest Lynch,0
44,,Jim Garrison,0
44,,Over Votes,0
44,,Under Votes,0
45,,Ernest Lynch,97
45,,Jim Garrison,67
45,,Over Votes,0
45,,Under Votes,20
46,,Ernest Lynch,304
46,,Jim Garrison,133
46,,Over Votes,0
46,,Under Votes,72
47,,Ernest Lynch,0
47,,Jim Garrison,0
47,,Over Votes,0
47,,Under Votes,0
48,,Ernest Lynch,138
48,,Jim Garrison,65
48,,Over Votes,0
48,,Under Votes,32
49,,Ernest Lynch,0
49,,Jim Garrison,0
49,,Over Votes,0
49,,Under Votes,0
51,,Ernest Lynch,165
51,,Jim Garrison,117
51,,Over Votes,0
51,,Under Votes,54
52,,Ernest Lynch,0
52,,Jim Garrison,0
52,,Over Votes,0
52,,Under Votes,0
54,,Ernest Lynch,0
54,,Jim Garrison,0
54,,Over Votes,0
54,,Under Votes,0
56,,Ernest Lynch,480
56,,Jim Garrison,249
56,,Over Votes,0
56,,Under Votes,89
57,,Ernest Lynch,55
57,,Jim Garrison,44
57,,Over Votes,0
57,,Under Votes,7
59,,Ernest Lynch,205
59,,Jim Garrison,114
59,,Over Votes,0
59,,Under Votes,60
6,,Ernest Lynch,245
6,,Jim Garrison,164
6,,Over Votes,0
6,,Under Votes,72
60,,Ernest Lynch,288
60,,Jim Garrison,186
60,,Over Votes,0
60,,Under Votes,81
61,,Ernest Lynch,283
61,,Jim Garrison,198
61,,Over Votes,0
61,,Under Votes,99
62,,Ernest Lynch,36
62,,Jim Garrison,23
62,,Over Votes,0
62,,Under Votes,10
63,,Ernest Lynch,343
63,,Jim Garrison,172
63,,Over Votes,0
63,,Under Votes,57
64,,Ernest Lynch,0
64,,Jim Garrison,0
64,,Over Votes,0
64,,Under Votes,0
65,,Ernest Lynch,169
65,,Jim Garrison,114
65,,Over Votes,0
65,,Under Votes,78
66,,Ernest Lynch,0
66,,Jim Garrison,0
66,,Over Votes,0
66,,Under Votes,0
67,,Ernest Lynch,601
67,,Jim Garrison,429
67,,Over Votes,0
67,,Under Votes,226
68,,Ernest Lynch,0
68,,Jim Garrison,0
68,,Over Votes,0
68,,Under Votes,0
69,,Ernest Lynch,258
69,,Jim Garrison,154
69,,Over Votes,0
69,,Under Votes,60
70,,Ernest Lynch,0
70,,Jim Garrison,0
70,,Over Votes,0
70,,Under Votes,0
71,,Ernest Lynch,270
71,,Jim Garrison,102
71,,Over Votes,0
71,,Under Votes,39
72,,Ernest Lynch,296
72,,Jim Garrison,239
72,,Over Votes,0
72,,Under Votes,111
73,,Ernest Lynch,0
73,,Jim Garrison,0
73,,Over Votes,0
73,,Under Votes,0
74,,Ernest Lynch,379
74,,Jim Garrison,225
74,,Over Votes,0
74,,Under Votes,61
75,,Ernest Lynch,177
75,,Jim Garrison,108
75,,Over Votes,0
75,,Under Votes,40
76,,Ernest Lynch,259
76,,Jim Garrison,150
76,,Over Votes,0
76,,Under Votes,65
77,,Ernest Lynch,0
77,,Jim Garrison,0
77,,Over Votes,0
77,,Under Votes,0
78,,Ernest Lynch,0
78,,Jim Garrison,0
78,,Over Votes,0
78,,Under Votes,0
79,,Ernest Lynch,0
79,,Jim Garrison,0
79,,Over Votes,0
79,,Under Votes,0
80,,Ernest Lynch,0
80,,Jim Garrison,0
80,,Over Votes,0
80,,Under Votes,0
81,,Ernest Lynch,0
81,,Jim Garrison,0
81,,Over Votes,0
81,,Under Votes,0
83,,Ernest Lynch,0
83,,Jim Garrison,0
83,,Over Votes,0
83,,Under Votes,0
84,,Ernest Lynch,0
84,,Jim Garrison,0
84,,Over Votes,0
84,,Under Votes,0
9,,Ernest Lynch,0
9,,Jim Garrison,0
9,,Over Votes,0
9,,Under Votes,0
