precinct,party,candidate,votes
147,,Over Votes,0
147,,Under Votes,0
148,Rep,Susan Fletcher,0
148,,Over Votes,0
148,,Under Votes,0
149,Rep,Susan Fletcher,2085
149,,Over Votes,0
149,,Under Votes,1225
15,Rep,Susan Fletcher,0
15,,Over Votes,0
15,,Under Votes,0
150,Rep,Susan Fletcher,0
150,,Over Votes,0
150,,Under Votes,0
151,Rep,Susan Fletcher,0
151,,Over Votes,0
151,,Under Votes,0
152,Rep,Susan Fletcher,0
152,,Over Votes,0
152,,Under Votes,0
153,Rep,Susan Fletcher,0
153,,Over Votes,0
153,,Under Votes,0
154,Rep,Susan Fletcher,1632
154,,Over Votes,0
154,,Under Votes,471
155,Rep,Susan Fletcher,1356
155,,Over Votes,0
155,,Under Votes,773
156,Rep,Susan Fletcher,0
156,,Over Votes,0
156,,Under Votes,0
157,Rep,Susan Fletcher,0
157,,Over Votes,0
157,,Under Votes,0
158,Rep,Susan Fletcher,0
158,,Over Votes,0
158,,Under Votes,0
159,Rep,Susan Fletcher,0
159,,Over Votes,0
159,,Under Votes,0
16,Rep,Susan Fletcher,0
16,,Over Votes,0
16,,Under Votes,0
160,Rep,Susan Fletcher,0
160,,Over Votes,0
160,,Under Votes,0
161,Rep,Susan Fletcher,0
161,,Over Votes,0
161,,Under Votes,0
162,Rep,Susan Fletcher,0
162,,Over Votes,0
162,,Under Votes,0
163,Rep,Susan Fletcher,924
163,,Over Votes,0
163,,Under Votes,550
164,Rep,Susan Fletcher,0
164,,Over Votes,0
164,,Under Votes,0
165,Rep,Susan Fletcher,0
165,,Over Votes,0
165,,Under Votes,0
166,Rep,Susan Fletcher,0
166,,Over Votes,0
166,,Under Votes,0
167,Rep,Susan Fletcher,1857
167,,Over Votes,0
167,,Under Votes,1725
168,Rep,Susan Fletcher,0
168,,Over Votes,0
168,,Under Votes,0
169,Rep,Susan Fletcher,0
169,,Over Votes,0
169,,Under Votes,0
17,Rep,Susan Fletcher,0
17,,Over Votes,0
17,,Under Votes,0
170,Rep,Susan Fletcher,0
170,,Over Votes,0
170,,Under Votes,0
171,Rep,Susan Fletcher,0
171,,Over Votes,0
171,,Under Votes,0
172,Rep,Susan Fletcher,0
172,,Over Votes,0
172,,Under Votes,0
173,Rep,Susan Fletcher,0
173,,Over Votes,0
173,,Under Votes,0
174,Rep,Susan Fletcher,0
174,,Over Votes,0
174,,Under Votes,0
175,Rep,Susan Fletcher,0
175,,Over Votes,0
175,,Under Votes,0
176,Rep,Susan Fletcher,0
176,,Over Votes,0
176,,Under Votes,0
177,Rep,Susan Fletcher,1452
177,,Over Votes,0
177,,Under Votes,776
178,Rep,Susan Fletcher,1780
178,,Over Votes,0
178,,Under Votes,624
179,Rep,Susan Fletcher,0
179,,Over Votes,0
179,,Under Votes,0
18,Rep,Susan Fletcher,0
18,,Over Votes,0
18,,Under Votes,0
180,Rep,Susan Fletcher,1411
180,,Over Votes,0
180,,Under Votes,948
181,Rep,Susan Fletcher,0
181,,Over Votes,0
181,,Under Votes,0
182,Rep,Susan Fletcher,0
182,,Over Votes,0
182,,Under Votes,0
183,Rep,Susan Fletcher,0
183,,Over Votes,0
183,,Under Votes,0
184,Rep,Susan Fletcher,1052
184,,Over Votes,0
184,,Under Votes,858
185,Rep,Susan Fletcher,0
185,,Over Votes,0
185,,Under Votes,0
186,Rep,Susan Fletcher,0
186,,Over Votes,0
186,,Under Votes,0
187,Rep,Susan Fletcher,0
187,,Over Votes,0
187,,Under Votes,0
188,Rep,Susan Fletcher,0
188,,Over Votes,0
188,,Under Votes,0
189,Rep,Susan Fletcher,0
189,,Over Votes,0
189,,Under Votes,0
19,Rep,Susan Fletcher,0
19,,Over Votes,0
19,,Under Votes,0
190,Rep,Susan Fletcher,0
190,,Over Votes,0
190,,Under Votes,0
191,Rep,Susan Fletcher,0
191,,Over Votes,0
191,,Under Votes,0
192,Rep,Susan Fletcher,0
192,,Over Votes,0
192,,Under Votes,0
193,Rep,Susan Fletcher,0
193,,Over Votes,0
193,,Under Votes,0
194,Rep,Susan Fletcher,0
194,,Over Votes,0
194,,Under Votes,0
195,Rep,Susan Fletcher,0
195,,Over Votes,0
195,,Under Votes,0
196,Rep,Susan Fletcher,0
196,,Over Votes,0
196,,Under Votes,0
197,Rep,Susan Fletcher,461
197,,Over Votes,0
197,,Under Votes,397
198,Rep,Susan Fletcher,0
198,,Over Votes,0
198,,Under Votes,0
199,Rep,Susan Fletcher,2372
199,,Over Votes,0
199,,Under Votes,824
2,Rep,Susan Fletcher,0
2,,Over Votes,0
2,,Under Votes,0
20,Rep,Susan Fletcher,0
20,,Over Votes,0
20,,Under Votes,0
200,Rep,Susan Fletcher,0
200,,Over Votes,0
200,,Under Votes,0
201,Rep,Susan Fletcher,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Susan Fletcher,0
202,,Over Votes,0
202,,Under Votes,2
203,Rep,Susan Fletcher,1534
203,,Over Votes,0
203,,Under Votes,810
204,Rep,Susan Fletcher,192
204,,Over Votes,0
204,,Under Votes,90
205,Rep,Susan Fletcher,17
205,,Over Votes,0
205,,Under Votes,10
206,Rep,Susan Fletcher,0
206,,Over Votes,0
206,,Under Votes,0
207,Rep,Susan Fletcher,0
207,,Over Votes,0
207,,Under Votes,0
208,Rep,Susan Fletcher,2219
208,,Over Votes,0
208,,Under Votes,1104
209,Rep,Susan Fletcher,582
209,,Over Votes,0
209,,Under Votes,294
21,Rep,Susan Fletcher,0
21,,Over Votes,0
21,,Under Votes,0
210,Rep,Susan Fletcher,0
210,,Over Votes,0
210,,Under Votes,0
211,Rep,Susan Fletcher,0
211,,Over Votes,0
211,,Under Votes,0
212,Rep,Susan Fletcher,0
212,,Over Votes,0
212,,Under Votes,0
213,Rep,Susan Fletcher,1538
213,,Over Votes,0
213,,Under Votes,1073
214,Rep,Susan Fletcher,2884
214,,Over Votes,0
214,,Under Votes,838
215,Rep,Susan Fletcher,0
215,,Over Votes,0
215,,Under Votes,0
216,Rep,Susan Fletcher,0
216,,Over Votes,0
216,,Under Votes,0
217,Rep,Susan Fletcher,0
217,,Over Votes,0
217,,Under Votes,0
218,Rep,Susan Fletcher,0
218,,Over Votes,0
218,,Under Votes,0
219,Rep,Susan Fletcher,0
219,,Over Votes,0
219,,Under Votes,0
22,Rep,Susan Fletcher,2828
22,,Over Votes,0
22,,Under Votes,806
220,Rep,Susan Fletcher,2283
220,,Over Votes,0
220,,Under Votes,1665
221,Rep,Susan Fletcher,2498
221,,Over Votes,0
221,,Under Votes,1278
222,Rep,Susan Fletcher,0
222,,Over Votes,0
222,,Under Votes,0
223,Rep,Susan Fletcher,0
223,,Over Votes,0
223,,Under Votes,0
224,Rep,Susan Fletcher,1961
224,,Over Votes,0
224,,Under Votes,607
225,Rep,Susan Fletcher,0
225,,Over Votes,0
225,,Under Votes,0
226,Rep,Susan Fletcher,1613
226,,Over Votes,0
226,,Under Votes,1332
227,Rep,Susan Fletcher,0
227,,Over Votes,0
227,,Under Votes,0
228,Rep,Susan Fletcher,0
228,,Over Votes,0
228,,Under Votes,0
229,Rep,Susan Fletcher,839
229,,Over Votes,0
229,,Under Votes,655
23,Rep,Susan Fletcher,0
23,,Over Votes,0
23,,Under Votes,0
230,Rep,Susan Fletcher,0
230,,Over Votes,0
230,,Under Votes,0
231,Rep,Susan Fletcher,0
231,,Over Votes,0
231,,Under Votes,0
232,Rep,Susan Fletcher,0
232,,Over Votes,0
232,,Under Votes,0
233,Rep,Susan Fletcher,0
233,,Over Votes,0
233,,Under Votes,0
234,Rep,Susan Fletcher,0
234,,Over Votes,0
234,,Under Votes,0
235,Rep,Susan Fletcher,716
235,,Over Votes,0
235,,Under Votes,616
236,Rep,Susan Fletcher,1435
236,,Over Votes,0
236,,Under Votes,782
237,Rep,Susan Fletcher,0
237,,Over Votes,0
237,,Under Votes,0
238,Rep,Susan Fletcher,0
238,,Over Votes,0
238,,Under Votes,0
239,Rep,Susan Fletcher,2249
239,,Over Votes,0
239,,Under Votes,802
24,Rep,Susan Fletcher,0
24,,Over Votes,0
24,,Under Votes,0
240,Rep,Susan Fletcher,2370
240,,Over Votes,0
240,,Under Votes,842
241,Rep,Susan Fletcher,0
241,,Over Votes,0
241,,Under Votes,0
242,Rep,Susan Fletcher,0
242,,Over Votes,0
242,,Under Votes,0
243,Rep,Susan Fletcher,0
243,,Over Votes,0
243,,Under Votes,0
244,Rep,Susan Fletcher,0
244,,Over Votes,0
244,,Under Votes,0
245,Rep,Susan Fletcher,962
245,,Over Votes,0
245,,Under Votes,689
246,Rep,Susan Fletcher,0
246,,Over Votes,0
246,,Under Votes,0
247,Rep,Susan Fletcher,0
247,,Over Votes,0
247,,Under Votes,0
248,Rep,Susan Fletcher,1025
248,,Over Votes,0
248,,Under Votes,620
249,Rep,Susan Fletcher,0
249,,Over Votes,0
249,,Under Votes,0
25,Rep,Susan Fletcher,0
25,,Over Votes,0
25,,Under Votes,0
250,Rep,Susan Fletcher,0
250,,Over Votes,0
250,,Under Votes,0
251,Rep,Susan Fletcher,0
251,,Over Votes,0
251,,Under Votes,0
252,Rep,Susan Fletcher,1711
252,,Over Votes,0
252,,Under Votes,627
253,Rep,Susan Fletcher,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Susan Fletcher,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Susan Fletcher,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Susan Fletcher,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Susan Fletcher,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Susan Fletcher,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Susan Fletcher,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Susan Fletcher,0
26,,Over Votes,0
26,,Under Votes,0
260,Rep,Susan Fletcher,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Susan Fletcher,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Susan Fletcher,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Susan Fletcher,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Susan Fletcher,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Susan Fletcher,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Susan Fletcher,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Susan Fletcher,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Susan Fletcher,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Susan Fletcher,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Susan Fletcher,0
27,,Over Votes,0
27,,Under Votes,0
270,Rep,Susan Fletcher,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Susan Fletcher,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Susan Fletcher,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Susan Fletcher,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Susan Fletcher,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Susan Fletcher,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Susan Fletcher,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Susan Fletcher,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Susan Fletcher,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Susan Fletcher,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Susan Fletcher,0
28,,Over Votes,0
28,,Under Votes,0
280,Rep,Susan Fletcher,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Susan Fletcher,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Susan Fletcher,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Susan Fletcher,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Susan Fletcher,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Susan Fletcher,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Susan Fletcher,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Susan Fletcher,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Susan Fletcher,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Susan Fletcher,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Susan Fletcher,2894
29,,Over Votes,0
29,,Under Votes,1154
290,Rep,Susan Fletcher,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Susan Fletcher,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Susan Fletcher,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Susan Fletcher,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Susan Fletcher,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Susan Fletcher,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Susan Fletcher,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Susan Fletcher,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Susan Fletcher,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Susan Fletcher,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Susan Fletcher,0
3,,Over Votes,0
3,,Under Votes,0
30,Rep,Susan Fletcher,2156
30,,Over Votes,0
30,,Under Votes,1294
300,Rep,Susan Fletcher,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Susan Fletcher,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Susan Fletcher,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Susan Fletcher,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Susan Fletcher,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Susan Fletcher,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Susan Fletcher,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Susan Fletcher,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Susan Fletcher,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Susan Fletcher,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Susan Fletcher,0
31,,Over Votes,0
31,,Under Votes,0
310,Rep,Susan Fletcher,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Susan Fletcher,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Susan Fletcher,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Susan Fletcher,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Susan Fletcher,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Susan Fletcher,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Susan Fletcher,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Susan Fletcher,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Susan Fletcher,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Susan Fletcher,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Susan Fletcher,0
32,,Over Votes,0
32,,Under Votes,0
320,Rep,Susan Fletcher,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Susan Fletcher,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Susan Fletcher,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Susan Fletcher,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Susan Fletcher,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Susan Fletcher,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Susan Fletcher,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Susan Fletcher,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Susan Fletcher,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Susan Fletcher,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Susan Fletcher,0
33,,Over Votes,0
33,,Under Votes,0
330,Rep,Susan Fletcher,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Susan Fletcher,1588
34,,Over Votes,0
34,,Under Votes,1453
35,Rep,Susan Fletcher,0
35,,Over Votes,0
35,,Under Votes,0
36,Rep,Susan Fletcher,0
36,,Over Votes,0
36,,Under Votes,0
37,Rep,Susan Fletcher,0
37,,Over Votes,0
37,,Under Votes,0
38,Rep,Susan Fletcher,0
38,,Over Votes,0
38,,Under Votes,0
39,Rep,Susan Fletcher,0
39,,Over Votes,0
39,,Under Votes,0
4,Rep,Susan Fletcher,0
4,,Over Votes,0
4,,Under Votes,0
40,Rep,Susan Fletcher,0
40,,Over Votes,0
40,,Under Votes,0
41,Rep,Susan Fletcher,0
41,,Over Votes,0
41,,Under Votes,0
42,Rep,Susan Fletcher,0
42,,Over Votes,0
42,,Under Votes,0
43,Rep,Susan Fletcher,0
43,,Over Votes,0
43,,Under Votes,0
44,Rep,Susan Fletcher,0
44,,Over Votes,0
44,,Under Votes,0
45,Rep,Susan Fletcher,0
45,,Over Votes,0
45,,Under Votes,0
46,Rep,Susan Fletcher,0
46,,Over Votes,0
46,,Under Votes,0
47,Rep,Susan Fletcher,0
47,,Over Votes,0
47,,Under Votes,0
48,Rep,Susan Fletcher,0
48,,Over Votes,0
48,,Under Votes,0
49,Rep,Susan Fletcher,0
49,,Over Votes,0
49,,Under Votes,0
5,Rep,Susan Fletcher,0
5,,Over Votes,0
5,,Under Votes,0
50,Rep,Susan Fletcher,0
50,,Over Votes,0
50,,Under Votes,0
51,Rep,Susan Fletcher,0
51,,Over Votes,0
51,,Under Votes,0
52,Rep,Susan Fletcher,0
52,,Over Votes,0
52,,Under Votes,0
53,Rep,Susan Fletcher,0
53,,Over Votes,0
53,,Under Votes,0
54,Rep,Susan Fletcher,0
54,,Over Votes,0
54,,Under Votes,0
55,Rep,Susan Fletcher,0
55,,Over Votes,0
55,,Under Votes,0
56,Rep,Susan Fletcher,0
56,,Over Votes,0
56,,Under Votes,0
57,Rep,Susan Fletcher,0
57,,Over Votes,0
57,,Under Votes,0
58,Rep,Susan Fletcher,0
58,,Over Votes,0
58,,Under Votes,0
59,Rep,Susan Fletcher,0
59,,Over Votes,0
59,,Under Votes,0
6,Rep,Susan Fletcher,0
6,,Over Votes,0
6,,Under Votes,0
60,Rep,Susan Fletcher,0
60,,Over Votes,0
60,,Under Votes,0
61,Rep,Susan Fletcher,0
61,,Over Votes,0
61,,Under Votes,0
62,Rep,Susan Fletcher,0
62,,Over Votes,0
62,,Under Votes,0
63,Rep,Susan Fletcher,0
63,,Over Votes,0
63,,Under Votes,0
64,Rep,Susan Fletcher,0
64,,Over Votes,0
64,,Under Votes,0
65,Rep,Susan Fletcher,0
65,,Over Votes,0
65,,Under Votes,0
66,Rep,Susan Fletcher,0
66,,Over Votes,0
66,,Under Votes,0
67,Rep,Susan Fletcher,0
67,,Over Votes,0
67,,Under Votes,0
68,Rep,Susan Fletcher,0
68,,Over Votes,0
68,,Under Votes,0
69,Rep,Susan Fletcher,0
69,,Over Votes,0
69,,Under Votes,0
7,Rep,Susan Fletcher,0
7,,Over Votes,0
7,,Under Votes,0
70,Rep,Susan Fletcher,0
70,,Over Votes,0
70,,Under Votes,0
71,Rep,Susan Fletcher,0
71,,Over Votes,0
71,,Under Votes,0
72,Rep,Susan Fletcher,0
72,,Over Votes,0
72,,Under Votes,0
73,Rep,Susan Fletcher,0
73,,Over Votes,0
73,,Under Votes,0
74,Rep,Susan Fletcher,0
74,,Over Votes,0
74,,Under Votes,0
75,Rep,Susan Fletcher,0
75,,Over Votes,0
75,,Under Votes,0
76,Rep,Susan Fletcher,0
76,,Over Votes,0
76,,Under Votes,0
77,Rep,Susan Fletcher,0
77,,Over Votes,0
77,,Under Votes,0
78,Rep,Susan Fletcher,0
78,,Over Votes,0
78,,Under Votes,0
79,Rep,Susan Fletcher,0
79,,Over Votes,0
79,,Under Votes,0
8,Rep,Susan Fletcher,0
8,,Over Votes,0
8,,Under Votes,0
80,Rep,Susan Fletcher,0
80,,Over Votes,0
80,,Under Votes,0
81,Rep,Susan Fletcher,0
81,,Over Votes,0
81,,Under Votes,0
82,Rep,Susan Fletcher,0
82,,Over Votes,0
82,,Under Votes,0
83,Rep,Susan Fletcher,0
83,,Over Votes,0
83,,Under Votes,0
84,Rep,Susan Fletcher,0
84,,Over Votes,0
84,,Under Votes,0
85,Rep,Susan Fletcher,0
85,,Over Votes,0
85,,Under Votes,0
86,Rep,Susan Fletcher,0
86,,Over Votes,0
86,,Under Votes,0
87,Rep,Susan Fletcher,0
87,,Over Votes,0
87,,Under Votes,0
88,Rep,Susan Fletcher,0
88,,Over Votes,0
88,,Under Votes,0
89,Rep,Susan Fletcher,1256
89,,Over Votes,0
89,,Under Votes,1008
9,Rep,Susan Fletcher,0
9,,Over Votes,0
9,,Under Votes,0
90,Rep,Susan Fletcher,0
90,,Over Votes,0
90,,Under Votes,0
91,Rep,Susan Fletcher,0
91,,Over Votes,0
91,,Under Votes,0
92,Rep,Susan Fletcher,1591
92,,Over Votes,0
92,,Under Votes,1286
93,Rep,Susan Fletcher,0
93,,Over Votes,0
93,,Under Votes,0
94,Rep,Susan Fletcher,0
94,,Over Votes,0
94,,Under Votes,0
95,Rep,Susan Fletcher,0
95,,Over Votes,0
95,,Under Votes,0
96,Rep,Susan Fletcher,0
96,,Over Votes,0
96,,Under Votes,0
97,Rep,Susan Fletcher,0
97,,Over Votes,0
97,,Under Votes,0
98,Rep,Susan Fletcher,0
98,,Over Votes,0
98,,Under Votes,0
99,Rep,Susan Fletcher,0
99,,Over Votes,0
99,,Under Votes,0
