precinct,party,candidate,votes
258,DEM,Adam Kern,0
258,REP,Vincent Venegoni,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Adam Kern,0
259,REP,Vincent Venegoni,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Adam Kern,0
260,REP,Vincent Venegoni,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Adam Kern,0
261,REP,Vincent Venegoni,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Adam Kern,0
262,REP,Vincent Venegoni,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Adam Kern,0
263,REP,Vincent Venegoni,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Adam Kern,0
264,REP,Vincent Venegoni,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Adam Kern,0
265,REP,Vincent Venegoni,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Adam Kern,0
266,REP,Vincent Venegoni,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Adam Kern,0
267,REP,Vincent Venegoni,0
267,,Over Votes,0
267,,Under Votes,0
