precinct,party,candidate,votes
160,,Over Votes,0
160,,Under Votes,21
161,,Raj Menon,5
161,,Over Votes,0
161,,Under Votes,9
162,,Raj Menon,26
162,,Over Votes,0
162,,Under Votes,17
163,,Raj Menon,113
163,,Over Votes,0
163,,Under Votes,92
164,,Raj Menon,190
164,,Over Votes,0
164,,Under Votes,138
165,,Raj Menon,98
165,,Over Votes,0
165,,Under Votes,110
166,,Raj Menon,425
166,,Over Votes,0
166,,Under Votes,385
167,,Raj Menon,328
167,,Over Votes,0
167,,Under Votes,169
168,,Raj Menon,242
168,,Over Votes,0
168,,Under Votes,202
169,,Raj Menon,282
169,,Over Votes,0
169,,Under Votes,196
17,,Raj Menon,249
17,,Over Votes,0
17,,Under Votes,115
170,,Raj Menon,118
170,,Over Votes,0
170,,Under Votes,97
171,,Raj Menon,52
171,,Over Votes,0
171,,Under Votes,33
172,,Raj Menon,115
172,,Over Votes,0
172,,Under Votes,56
173,,Raj Menon,108
173,,Over Votes,0
173,,Under Votes,89
174,,Raj Menon,134
174,,Over Votes,0
174,,Under Votes,125
175,,Raj Menon,114
175,,Over Votes,0
175,,Under Votes,132
176,,Raj Menon,77
176,,Over Votes,0
176,,Under Votes,45
177,,Raj Menon,131
177,,Over Votes,0
177,,Under Votes,98
178,,Raj Menon,172
178,,Over Votes,0
178,,Under Votes,122
179,,Raj Menon,597
179,,Over Votes,0
179,,Under Votes,462
18,,Raj Menon,25
18,,Over Votes,0
18,,Under Votes,7
180,,Raj Menon,208
180,,Over Votes,0
180,,Under Votes,128
181,,Raj Menon,106
181,,Over Votes,0
181,,Under Votes,46
182,,Raj Menon,83
182,,Over Votes,0
182,,Under Votes,74
184,,Raj Menon,74
184,,Over Votes,0
184,,Under Votes,49
186,,Raj Menon,5
186,,Over Votes,0
186,,Under Votes,13
187,,Raj Menon,55
187,,Over Votes,0
187,,Under Votes,31
189,,Raj Menon,14
189,,Over Votes,0
189,,Under Votes,5
19,,Raj Menon,127
19,,Over Votes,0
19,,Under Votes,108
192,,Raj Menon,55
192,,Over Votes,0
192,,Under Votes,37
193,,Raj Menon,29
193,,Over Votes,0
193,,Under Votes,15
195,,Raj Menon,60
195,,Over Votes,0
195,,Under Votes,46
196,,Raj Menon,84
196,,Over Votes,0
196,,Under Votes,76
197,,Raj Menon,82
197,,Over Votes,0
197,,Under Votes,35
199,,Raj Menon,239
199,,Over Votes,0
199,,Under Votes,158
2,,Raj Menon,328
2,,Over Votes,0
2,,Under Votes,281
20,,Raj Menon,97
20,,Over Votes,0
20,,Under Votes,93
200,,Raj Menon,202
200,,Over Votes,0
200,,Under Votes,150
203,,Raj Menon,333
203,,Over Votes,0
203,,Under Votes,347
204,,Raj Menon,51
204,,Over Votes,0
204,,Under Votes,44
206,,Raj Menon,148
206,,Over Votes,0
206,,Under Votes,166
207,,Raj Menon,293
207,,Over Votes,0
207,,Under Votes,242
208,,Raj Menon,278
208,,Over Votes,0
208,,Under Votes,245
209,,Raj Menon,76
209,,Over Votes,0
209,,Under Votes,48
21,,Raj Menon,366
21,,Over Votes,0
21,,Under Votes,240
210,,Raj Menon,224
210,,Over Votes,0
210,,Under Votes,261
211,,Raj Menon,251
211,,Over Votes,0
211,,Under Votes,241
212,,Raj Menon,335
212,,Over Votes,0
212,,Under Votes,157
213,,Raj Menon,261
213,,Over Votes,0
213,,Under Votes,159
214,,Raj Menon,292
214,,Over Votes,0
214,,Under Votes,179
215,,Raj Menon,11
215,,Over Votes,0
215,,Under Votes,11
216,,Raj Menon,482
216,,Over Votes,0
216,,Under Votes,312
217,,Raj Menon,103
217,,Over Votes,0
217,,Under Votes,94
218,,Raj Menon,89
218,,Over Votes,0
218,,Under Votes,53
219,,Raj Menon,115
219,,Over Votes,0
219,,Under Votes,78
22,,Raj Menon,476
22,,Over Votes,0
22,,Under Votes,409
220,,Raj Menon,637
220,,Over Votes,0
220,,Under Votes,228
221,,Raj Menon,490
221,,Over Votes,0
221,,Under Votes,472
222,,Raj Menon,115
222,,Over Votes,0
222,,Under Votes,94
223,,Raj Menon,77
223,,Over Votes,0
223,,Under Votes,44
224,,Raj Menon,174
224,,Over Votes,0
224,,Under Votes,115
225,,Raj Menon,442
225,,Over Votes,0
225,,Under Votes,209
226,,Raj Menon,248
226,,Over Votes,0
226,,Under Votes,234
227,,Raj Menon,130
227,,Over Votes,0
227,,Under Votes,93
228,,Raj Menon,21
228,,Over Votes,0
228,,Under Votes,9
229,,Raj Menon,111
229,,Over Votes,0
229,,Under Votes,91
23,,Raj Menon,80
23,,Over Votes,0
23,,Under Votes,66
230,,Raj Menon,215
230,,Over Votes,0
230,,Under Votes,172
231,,Raj Menon,310
231,,Over Votes,0
231,,Under Votes,311
232,,Raj Menon,95
232,,Over Votes,0
232,,Under Votes,103
233,,Raj Menon,47
233,,Over Votes,0
233,,Under Votes,49
234,,Raj Menon,413
234,,Over Votes,0
234,,Under Votes,207
235,,Raj Menon,117
235,,Over Votes,0
235,,Under Votes,85
236,,Raj Menon,322
236,,Over Votes,0
236,,Under Votes,310
237,,Raj Menon,68
237,,Over Votes,0
237,,Under Votes,97
238,,Raj Menon,184
238,,Over Votes,0
238,,Under Votes,144
239,,Raj Menon,201
239,,Over Votes,0
239,,Under Votes,170
24,,Raj Menon,62
24,,Over Votes,0
24,,Under Votes,46
240,,Raj Menon,259
240,,Over Votes,0
240,,Under Votes,171
241,,Raj Menon,155
241,,Over Votes,0
241,,Under Votes,169
242,,Raj Menon,232
242,,Over Votes,0
242,,Under Votes,239
243,,Raj Menon,126
243,,Over Votes,0
243,,Under Votes,106
244,,Raj Menon,268
244,,Over Votes,0
244,,Under Votes,229
245,,Raj Menon,86
245,,Over Votes,0
245,,Under Votes,87
246,,Raj Menon,269
246,,Over Votes,0
246,,Under Votes,180
247,,Raj Menon,278
247,,Over Votes,0
247,,Under Votes,217
248,,Raj Menon,115
248,,Over Votes,0
248,,Under Votes,79
249,,Raj Menon,219
249,,Over Votes,0
249,,Under Votes,131
25,,Raj Menon,466
25,,Over Votes,0
25,,Under Votes,438
250,,Raj Menon,863
250,,Over Votes,0
250,,Under Votes,270
251,,Raj Menon,212
251,,Over Votes,0
251,,Under Votes,112
252,,Raj Menon,180
252,,Over Votes,0
252,,Under Votes,158
254,,Raj Menon,0
254,,Over Votes,0
254,,Under Votes,0
26,,Raj Menon,58
26,,Over Votes,0
26,,Under Votes,38
27,,Raj Menon,78
27,,Over Votes,0
27,,Under Votes,104
28,,Raj Menon,226
28,,Over Votes,0
28,,Under Votes,135
29,,Raj Menon,327
29,,Over Votes,0
29,,Under Votes,236
3,,Raj Menon,142
3,,Over Votes,0
3,,Under Votes,132
30,,Raj Menon,419
30,,Over Votes,0
30,,Under Votes,366
31,,Raj Menon,203
31,,Over Votes,0
31,,Under Votes,147
32,,Raj Menon,203
32,,Over Votes,0
32,,Under Votes,142
33,,Raj Menon,189
33,,Over Votes,0
33,,Under Votes,142
34,,Raj Menon,399
34,,Over Votes,0
34,,Under Votes,194
35,,Raj Menon,30
35,,Over Votes,0
35,,Under Votes,16
36,,Raj Menon,185
36,,Over Votes,0
36,,Under Votes,171
37,,Raj Menon,195
37,,Over Votes,0
37,,Under Votes,162
38,,Raj Menon,123
38,,Over Votes,0
38,,Under Votes,102
39,,Raj Menon,168
39,,Over Votes,0
39,,Under Votes,98
4,,Raj Menon,176
4,,Over Votes,0
4,,Under Votes,138
40,,Raj Menon,117
40,,Over Votes,0
40,,Under Votes,75
41,,Raj Menon,423
41,,Over Votes,0
41,,Under Votes,328
43,,Raj Menon,192
43,,Over Votes,0
43,,Under Votes,151
44,,Raj Menon,84
44,,Over Votes,0
44,,Under Votes,82
45,,Raj Menon,39
45,,Over Votes,0
45,,Under Votes,18
46,,Raj Menon,124
46,,Over Votes,0
46,,Under Votes,108
47,,Raj Menon,203
47,,Over Votes,0
47,,Under Votes,90
48,,Raj Menon,292
48,,Over Votes,0
48,,Under Votes,281
49,,Raj Menon,201
49,,Over Votes,0
49,,Under Votes,123
5,,Raj Menon,34
5,,Over Votes,0
5,,Under Votes,30
50,,Raj Menon,123
50,,Over Votes,0
50,,Under Votes,62
51,,Raj Menon,56
51,,Over Votes,0
51,,Under Votes,38
52,,Raj Menon,235
52,,Over Votes,0
52,,Under Votes,321
53,,Raj Menon,215
53,,Over Votes,0
53,,Under Votes,138
54,,Raj Menon,168
54,,Over Votes,0
54,,Under Votes,83
55,,Raj Menon,210
55,,Over Votes,0
55,,Under Votes,266
56,,Raj Menon,84
56,,Over Votes,0
56,,Under Votes,87
57,,Raj Menon,389
57,,Over Votes,0
57,,Under Votes,359
58,,Raj Menon,161
58,,Over Votes,0
58,,Under Votes,141
59,,Raj Menon,106
59,,Over Votes,0
59,,Under Votes,87
6,,Raj Menon,38
6,,Over Votes,0
6,,Under Votes,20
60,,Raj Menon,226
60,,Over Votes,0
60,,Under Votes,208
61,,Raj Menon,162
61,,Over Votes,0
61,,Under Votes,129
62,,Raj Menon,210
62,,Over Votes,0
62,,Under Votes,127
63,,Raj Menon,221
63,,Over Votes,0
63,,Under Votes,162
64,,Raj Menon,217
64,,Over Votes,0
64,,Under Votes,147
65,,Raj Menon,102
65,,Over Votes,0
65,,Under Votes,56
66,,Raj Menon,144
66,,Over Votes,0
66,,Under Votes,106
67,,Raj Menon,138
67,,Over Votes,0
67,,Under Votes,102
68,,Raj Menon,126
68,,Over Votes,0
68,,Under Votes,71
69,,Raj Menon,401
69,,Over Votes,0
69,,Under Votes,247
7,,Raj Menon,31
7,,Over Votes,0
7,,Under Votes,26
70,,Raj Menon,159
70,,Over Votes,0
70,,Under Votes,88
71,,Raj Menon,164
71,,Over Votes,0
71,,Under Votes,87
72,,Raj Menon,139
72,,Over Votes,0
72,,Under Votes,67
73,,Raj Menon,83
73,,Over Votes,0
73,,Under Votes,71
74,,Raj Menon,130
74,,Over Votes,0
74,,Under Votes,175
75,,Raj Menon,133
75,,Over Votes,0
75,,Under Votes,116
76,,Raj Menon,289
76,,Over Votes,0
76,,Under Votes,212
77,,Raj Menon,220
77,,Over Votes,0
77,,Under Votes,183
78,,Raj Menon,216
78,,Over Votes,0
78,,Under Votes,234
79,,Raj Menon,138
79,,Over Votes,0
79,,Under Votes,157
8,,Raj Menon,20
8,,Over Votes,0
8,,Under Votes,23
80,,Raj Menon,94
80,,Over Votes,0
80,,Under Votes,74
81,,Raj Menon,226
81,,Over Votes,0
81,,Under Votes,145
82,,Raj Menon,65
82,,Over Votes,0
82,,Under Votes,33
83,,Raj Menon,154
83,,Over Votes,0
83,,Under Votes,127
84,,Raj Menon,167
84,,Over Votes,0
84,,Under Votes,169
85,,Raj Menon,231
85,,Over Votes,0
85,,Under Votes,106
86,,Raj Menon,212
86,,Over Votes,0
86,,Under Votes,136
87,,Raj Menon,526
87,,Over Votes,0
87,,Under Votes,163
88,,Raj Menon,28
88,,Over Votes,0
88,,Under Votes,29
89,,Raj Menon,225
89,,Over Votes,0
89,,Under Votes,150
9,,Raj Menon,33
9,,Over Votes,0
9,,Under Votes,11
90,,Raj Menon,222
90,,Over Votes,0
90,,Under Votes,181
91,,Raj Menon,213
91,,Over Votes,0
91,,Under Votes,126
92,,Raj Menon,167
92,,Over Votes,0
92,,Under Votes,176
93,,Raj Menon,9
93,,Over Votes,0
93,,Under Votes,10
94,,Raj Menon,378
94,,Over Votes,0
94,,Under Votes,342
95,,Raj Menon,75
95,,Over Votes,0
95,,Under Votes,62
96,,Raj Menon,55
96,,Over Votes,0
96,,Under Votes,45
97,,Raj Menon,251
97,,Over Votes,0
97,,Under Votes,233
98,,Raj Menon,91
98,,Over Votes,0
98,,Under Votes,63
99,,Raj Menon,16
99,,Over Votes,0
99,,Under Votes,26
