precinct,party,candidate,votes
2,,Philip Ferguson,0
2,,Over Votes,0
2,,Under Votes,0
20,,Dorothy Allan,0
20,,Philip Ferguson,0
20,,Over Votes,0
20,,Under Votes,0
200,,Dorothy Allan,0
200,,Philip Ferguson,0
200,,Over Votes,0
200,,Under Votes,0
203,,Dorothy Allan,0
203,,Philip Ferguson,0
203,,Over Votes,0
203,,Under Votes,0
204,,Dorothy Allan,0
204,,Philip Ferguson,0
204,,Over Votes,0
204,,Under Votes,0
206,,Dorothy Allan,0
206,,Philip Ferguson,0
206,,Over Votes,0
206,,Under Votes,0
207,,Dorothy Allan,0
207,,Philip Ferguson,0
207,,Over Votes,0
207,,Under Votes,0
208,,Dorothy Allan,0
208,,Philip Ferguson,0
208,,Over Votes,0
208,,Under Votes,0
209,,Dorothy Allan,0
209,,Philip Ferguson,0
209,,Over Votes,0
209,,Under Votes,0
21,,Dorothy Allan,0
21,,Philip Ferguson,0
21,,Over Votes,0
21,,Under Votes,0
210,,Dorothy Allan,0
210,,Philip Ferguson,0
210,,Over Votes,0
210,,Under Votes,0
211,,Dorothy Allan,0
211,,Philip Ferguson,0
211,,Over Votes,0
211,,Under Votes,0
212,,Dorothy Allan,0
212,,Philip Ferguson,0
212,,Over Votes,0
212,,Under Votes,0
213,,Dorothy Allan,0
213,,Philip Ferguson,0
213,,Over Votes,0
213,,Under Votes,0
214,,Dorothy Allan,0
214,,Philip Ferguson,0
214,,Over Votes,0
214,,Under Votes,0
215,,Dorothy Allan,0
215,,Philip Ferguson,0
215,,Over Votes,0
215,,Under Votes,0
216,,Dorothy Allan,0
216,,Philip Ferguson,0
216,,Over Votes,0
216,,Under Votes,0
217,,Dorothy Allan,0
217,,Philip Ferguson,0
217,,Over Votes,0
217,,Under Votes,0
218,,Dorothy Allan,0
218,,Philip Ferguson,0
218,,Over Votes,0
218,,Under Votes,0
219,,Dorothy Allan,0
219,,Philip Ferguson,0
219,,Over Votes,0
219,,Under Votes,0
22,,Dorothy Allan,343
22,,Philip Ferguson,414
22,,Over Votes,0
22,,Under Votes,29
220,,Dorothy Allan,0
220,,Philip Ferguson,0
220,,Over Votes,0
220,,Under Votes,0
221,,Dorothy Allan,0
221,,Philip Ferguson,0
221,,Over Votes,0
221,,Under Votes,0
222,,Dorothy Allan,0
222,,Philip Ferguson,0
222,,Over Votes,0
222,,Under Votes,0
223,,Dorothy Allan,0
223,,Philip Ferguson,0
223,,Over Votes,0
223,,Under Votes,0
224,,Dorothy Allan,0
224,,Philip Ferguson,0
224,,Over Votes,0
224,,Under Votes,0
225,,Dorothy Allan,0
225,,Philip Ferguson,0
225,,Over Votes,0
225,,Under Votes,0
226,,Dorothy Allan,0
226,,Philip Ferguson,0
226,,Over Votes,0
226,,Under Votes,0
227,,Dorothy Allan,0
227,,Philip Ferguson,0
227,,Over Votes,0
227,,Under Votes,0
228,,Dorothy Allan,0
228,,Philip Ferguson,0
228,,Over Votes,0
228,,Under Votes,0
229,,Dorothy Allan,0
229,,Philip Ferguson,0
229,,Over Votes,0
229,,Under Votes,0
23,,Dorothy Allan,0
23,,Philip Ferguson,0
23,,Over Votes,0
23,,Under Votes,0
230,,Dorothy Allan,0
230,,Philip Ferguson,0
230,,Over Votes,0
230,,Under Votes,0
231,,Dorothy Allan,0
231,,Philip Ferguson,0
231,,Over Votes,0
231,,Under Votes,0
232,,Dorothy Allan,0
232,,Philip Ferguson,0
232,,Over Votes,0
232,,Under Votes,0
233,,Dorothy Allan,0
233,,Philip Ferguson,0
233,,Over Votes,0
233,,Under Votes,0
234,,Dorothy Allan,0
234,,Philip Ferguson,0
234,,Over Votes,0
234,,Under Votes,0
235,,Dorothy Allan,0
235,,Philip Ferguson,0
235,,Over Votes,0
235,,Under Votes,0
236,,Dorothy Allan,0
236,,Philip Ferguson,0
236,,Over Votes,0
236,,Under Votes,0
237,,Dorothy Allan,0
237,,Philip Ferguson,0
237,,Over Votes,0
237,,Under Votes,0
238,,Dorothy Allan,0
238,,Philip Ferguson,0
238,,Over Votes,0
238,,Under Votes,0
239,,Dorothy Allan,0
239,,Philip Ferguson,0
239,,Over Votes,0
239,,Under Votes,0
24,,Dorothy Allan,0
24,,Philip Ferguson,0
24,,Over Votes,0
24,,Under Votes,0
240,,Dorothy Allan,163
240,,Philip Ferguson,211
240,,Over Votes,0
240,,Under Votes,51
241,,Dorothy Allan,0
241,,Philip Ferguson,0
241,,Over Votes,0
241,,Under Votes,0
242,,Dorothy Allan,0
242,,Philip Ferguson,0
242,,Over Votes,0
242,,Under Votes,0
243,,Dorothy Allan,0
243,,Philip Ferguson,0
243,,Over Votes,0
243,,Under Votes,0
244,,Dorothy Allan,0
244,,Philip Ferguson,0
244,,Over Votes,0
244,,Under Votes,0
245,,Dorothy Allan,0
245,,Philip Ferguson,0
245,,Over Votes,0
245,,Under Votes,0
246,,Dorothy Allan,0
246,,Philip Ferguson,0
246,,Over Votes,0
246,,Under Votes,0
247,,Dorothy Allan,0
247,,Philip Ferguson,0
247,,Over Votes,0
247,,Under Votes,0
248,,Dorothy Allan,0
248,,Philip Ferguson,0
248,,Over Votes,0
248,,Under Votes,0
249,,Dorothy Allan,0
249,,Philip Ferguson,0
249,,Over Votes,0
249,,Under Votes,0
25,,Dorothy Allan,0
25,,Philip Ferguson,0
25,,Over Votes,0
25,,Under Votes,0
250,,Dorothy Allan,0
250,,Philip Ferguson,0
250,,Over Votes,0
250,,Under Votes,0
251,,Dorothy Allan,0
251,,Philip Ferguson,0
251,,Over Votes,0
251,,Under Votes,0
252,,Dorothy Allan,52
252,,Philip Ferguson,54
252,,Over Votes,0
252,,Under Votes,12
254,,Dorothy Allan,0
254,,Philip Ferguson,0
254,,Over Votes,0
254,,Under Votes,0
26,,Dorothy Allan,0
26,,Philip Ferguson,0
26,,Over Votes,0
26,,Under Votes,0
27,,Dorothy Allan,0
27,,Philip Ferguson,0
27,,Over Votes,0
27,,Under Votes,0
28,,Dorothy Allan,0
28,,Philip Ferguson,0
28,,Over Votes,0
28,,Under Votes,0
29,,Dorothy Allan,73
29,,Philip Ferguson,83
29,,Over Votes,0
29,,Under Votes,21
3,,Dorothy Allan,0
3,,Philip Ferguson,0
3,,Over Votes,0
3,,Under Votes,0
30,,Dorothy Allan,0
30,,Philip Ferguson,0
30,,Over Votes,0
30,,Under Votes,0
31,,Dorothy Allan,0
31,,Philip Ferguson,0
31,,Over Votes,0
31,,Under Votes,0
32,,Dorothy Allan,0
32,,Philip Ferguson,0
32,,Over Votes,0
32,,Under Votes,0
33,,Dorothy Allan,0
33,,Philip Ferguson,0
33,,Over Votes,0
33,,Under Votes,0
34,,Dorothy Allan,0
34,,Philip Ferguson,0
34,,Over Votes,0
34,,Under Votes,0
35,,Dorothy Allan,0
35,,Philip Ferguson,0
35,,Over Votes,0
35,,Under Votes,0
36,,Dorothy Allan,0
36,,Philip Ferguson,0
36,,Over Votes,0
36,,Under Votes,0
37,,Dorothy Allan,0
37,,Philip Ferguson,0
37,,Over Votes,0
37,,Under Votes,0
38,,Dorothy Allan,0
38,,Philip Ferguson,0
38,,Over Votes,0
38,,Under Votes,0
39,,Dorothy Allan,0
39,,Philip Ferguson,0
39,,Over Votes,0
39,,Under Votes,0
4,,Dorothy Allan,0
4,,Philip Ferguson,0
4,,Over Votes,0
4,,Under Votes,0
40,,Dorothy Allan,0
40,,Philip Ferguson,0
40,,Over Votes,0
40,,Under Votes,0
41,,Dorothy Allan,0
41,,Philip Ferguson,0
41,,Over Votes,0
41,,Under Votes,0
43,,Dorothy Allan,0
43,,Philip Ferguson,0
43,,Over Votes,0
43,,Under Votes,0
44,,Dorothy Allan,0
44,,Philip Ferguson,0
44,,Over Votes,0
44,,Under Votes,0
45,,Dorothy Allan,0
45,,Philip Ferguson,0
45,,Over Votes,0
45,,Under Votes,0
46,,Dorothy Allan,0
46,,Philip Ferguson,0
46,,Over Votes,0
46,,Under Votes,0
47,,Dorothy Allan,0
47,,Philip Ferguson,0
47,,Over Votes,0
47,,Under Votes,0
48,,Dorothy Allan,0
48,,Philip Ferguson,0
48,,Over Votes,0
48,,Under Votes,0
49,,Dorothy Allan,0
49,,Philip Ferguson,0
49,,Over Votes,0
49,,Under Votes,0
5,,Dorothy Allan,0
5,,Philip Ferguson,0
5,,Over Votes,0
5,,Under Votes,0
50,,Dorothy Allan,0
50,,Philip Ferguson,0
50,,Over Votes,0
50,,Under Votes,0
51,,Dorothy Allan,0
51,,Philip Ferguson,0
51,,Over Votes,0
51,,Under Votes,0
52,,Dorothy Allan,0
52,,Philip Ferguson,0
52,,Over Votes,0
52,,Under Votes,0
53,,Dorothy Allan,0
53,,Philip Ferguson,0
53,,Over Votes,0
53,,Under Votes,0
54,,Dorothy Allan,0
54,,Philip Ferguson,0
54,,Over Votes,0
54,,Under Votes,0
55,,Dorothy Allan,0
55,,Philip Ferguson,0
55,,Over Votes,0
55,,Under Votes,0
56,,Dorothy Allan,0
56,,Philip Ferguson,0
56,,Over Votes,0
56,,Under Votes,0
57,,Dorothy Allan,0
57,,Philip Ferguson,0
57,,Over Votes,0
57,,Under Votes,0
58,,Dorothy Allan,0
58,,Philip Ferguson,0
58,,Over Votes,0
58,,Under Votes,0
59,,Dorothy Allan,0
59,,Philip Ferguson,0
59,,Over Votes,0
59,,Under Votes,0
6,,Dorothy Allan,0
6,,Philip Ferguson,0
6,,Over Votes,0
6,,Under Votes,0
60,,Dorothy Allan,0
60,,Philip Ferguson,0
60,,Over Votes,0
60,,Under Votes,0
61,,Dorothy Allan,0
61,,Philip Ferguson,0
61,,Over Votes,0
61,,Under Votes,0
62,,Dorothy Allan,0
62,,Philip Ferguson,0
62,,Over Votes,0
62,,Under Votes,0
63,,Dorothy Allan,0
63,,Philip Ferguson,0
63,,Over Votes,0
63,,Under Votes,0
64,,Dorothy Allan,0
64,,Philip Ferguson,0
64,,Over Votes,0
64,,Under Votes,0
65,,Dorothy Allan,0
65,,Philip Ferguson,0
65,,Over Votes,0
65,,Under Votes,0
66,,Dorothy Allan,0
66,,Philip Ferguson,0
66,,Over Votes,0
66,,Under Votes,0
67,,Dorothy Allan,0
67,,Philip Ferguson,0
67,,Over Votes,0
67,,Under Votes,0
68,,Dorothy Allan,0
68,,Philip Ferguson,0
68,,Over Votes,0
68,,Under Votes,0
69,,Dorothy Allan,0
69,,Philip Ferguson,0
69,,Over Votes,0
69,,Under Votes,0
7,,Dorothy Allan,0
7,,Philip Ferguson,0
7,,Over Votes,0
7,,Under Votes,0
70,,Dorothy Allan,0
70,,Philip Ferguson,0
70,,Over Votes,0
70,,Under Votes,0
71,,Dorothy Allan,0
71,,Philip Ferguson,0
71,,Over Votes,0
71,,Under Votes,0
72,,Dorothy Allan,0
72,,Philip Ferguson,0
72,,Over Votes,0
72,,Under Votes,0
73,,Dorothy Allan,0
73,,Philip Ferguson,0
73,,Over Votes,0
73,,Under Votes,0
74,,Dorothy Allan,0
74,,Philip Ferguson,0
74,,Over Votes,0
74,,Under Votes,0
75,,Dorothy Allan,0
75,,Philip Ferguson,0
75,,Over Votes,0
75,,Under Votes,0
76,,Dorothy Allan,0
76,,Philip Ferguson,0
76,,Over Votes,0
76,,Under Votes,0
77,,Dorothy Allan,0
77,,Philip Ferguson,0
77,,Over Votes,0
77,,Under Votes,0
78,,Dorothy Allan,0
78,,Philip Ferguson,0
78,,Over Votes,0
78,,Under Votes,0
79,,Dorothy Allan,0
79,,Philip Ferguson,0
79,,Over Votes,0
79,,Under Votes,0
8,,Dorothy Allan,0
8,,Philip Ferguson,0
8,,Over Votes,0
8,,Under Votes,0
80,,Dorothy Allan,0
80,,Philip Ferguson,0
80,,Over Votes,0
80,,Under Votes,0
81,,Dorothy Allan,0
81,,Philip Ferguson,0
81,,Over Votes,0
81,,Under Votes,0
82,,Dorothy Allan,0
82,,Philip Ferguson,0
82,,Over Votes,0
82,,Under Votes,0
83,,Dorothy Allan,0
83,,Philip Ferguson,0
83,,Over Votes,0
83,,Under Votes,0
84,,Dorothy Allan,0
84,,Philip Ferguson,0
84,,Over Votes,0
84,,Under Votes,0
85,,Dorothy Allan,0
85,,Philip Ferguson,0
85,,Over Votes,0
85,,Under Votes,0
86,,Dorothy Allan,0
86,,Philip Ferguson,0
86,,Over Votes,0
86,,Under Votes,0
87,,Dorothy Allan,0
87,,Philip Ferguson,0
87,,Over Votes,0
87,,Under Votes,0
88,,Dorothy Allan,0
88,,Philip Ferguson,0
88,,Over Votes,0
88,,Under Votes,0
89,,Dorothy Allan,0
89,,Philip Ferguson,0
89,,Over Votes,0
89,,Under Votes,0
9,,Dorothy Allan,0
9,,Philip Ferguson,0
9,,Over Votes,0
9,,Under Votes,0
90,,Dorothy Allan,0
90,,Philip Ferguson,0
90,,Over Votes,0
90,,Under Votes,0
91,,Dorothy Allan,0
91,,Philip Ferguson,0
91,,Over Votes,0
91,,Under Votes,0
92,,Dorothy Allan,0
92,,Philip Ferguson,0
92,,Over Votes,0
92,,Under Votes,0
93,,Dorothy Allan,0
93,,Philip Ferguson,0
93,,Over Votes,0
93,,Under Votes,0
94,,Dorothy Allan,0
94,,Philip Ferguson,0
94,,Over Votes,0
94,,Under Votes,0
95,,Dorothy Allan,0
95,,Philip Ferguson,0
95,,Over Votes,0
95,,Under Votes,0
96,,Dorothy Allan,0
96,,Philip Ferguson,0
96,,Over Votes,0
96,,Under Votes,0
97,,Dorothy Allan,0
97,,Philip Ferguson,0
97,,Over Votes,0
97,,Under Votes,0
98,,Dorothy Allan,0
98,,Philip Ferguson,0
98,,Over Votes,0
98,,Under Votes,0
99,,Dorothy Allan,0
99,,Philip Ferguson,0
99,,Over Votes,0
99,,Under Votes,0
