precinct,party,candidate,votes
142,,Stuart Shulman,0
142,,Over Votes,0
142,,Under Votes,0
143,,Stephanie Elad,0
143,,Stuart Shulman,0
143,,Over Votes,0
143,,Under Votes,0
144,,Stephanie Elad,0
144,,Stuart Shulman,0
144,,Over Votes,0
144,,Under Votes,0
145,,Stephanie Elad,0
145,,Stuart Shulman,0
145,,Over Votes,0
145,,Under Votes,0
146,,Stephanie Elad,244
146,,Stuart Shulman,215
146,,Over Votes,0
146,,Under Votes,62
147,,Stephanie Elad,0
147,,Stuart Shulman,0
147,,Over Votes,0
147,,Under Votes,0
148,,Stephanie Elad,0
148,,Stuart Shulman,0
148,,Over Votes,0
148,,Under Votes,0
149,,Stephanie Elad,0
149,,Stuart Shulman,0
149,,Over Votes,0
149,,Under Votes,0
15,,Stephanie Elad,0
15,,Stuart Shulman,0
15,,Over Votes,0
15,,Under Votes,0
150,,Stephanie Elad,0
150,,Stuart Shulman,0
150,,Over Votes,0
150,,Under Votes,0
151,,Stephanie Elad,0
151,,Stuart Shulman,0
151,,Over Votes,0
151,,Under Votes,0
152,,Stephanie Elad,0
152,,Stuart Shulman,0
152,,Over Votes,0
152,,Under Votes,0
153,,Stephanie Elad,0
153,,Stuart Shulman,0
153,,Over Votes,0
153,,Under Votes,0
154,,Stephanie Elad,0
154,,Stuart Shulman,0
154,,Over Votes,0
154,,Under Votes,0
155,,Stephanie Elad,0
155,,Stuart Shulman,0
155,,Over Votes,0
155,,Under Votes,0
156,,Stephanie Elad,0
156,,Stuart Shulman,0
156,,Over Votes,0
156,,Under Votes,0
157,,Stephanie Elad,0
157,,Stuart Shulman,0
157,,Over Votes,0
157,,Under Votes,0
158,,Stephanie Elad,0
158,,Stuart Shulman,0
158,,Over Votes,0
158,,Under Votes,0
159,,Stephanie Elad,0
159,,Stuart Shulman,0
159,,Over Votes,0
159,,Under Votes,0
16,,Stephanie Elad,0
16,,Stuart Shulman,0
16,,Over Votes,0
16,,Under Votes,0
160,,Stephanie Elad,0
160,,Stuart Shulman,0
160,,Over Votes,0
160,,Under Votes,0
161,,Stephanie Elad,0
161,,Stuart Shulman,0
161,,Over Votes,0
161,,Under Votes,0
162,,Stephanie Elad,0
162,,Stuart Shulman,0
162,,Over Votes,0
162,,Under Votes,0
163,,Stephanie Elad,0
163,,Stuart Shulman,0
163,,Over Votes,0
163,,Under Votes,0
164,,Stephanie Elad,0
164,,Stuart Shulman,0
164,,Over Votes,0
164,,Under Votes,0
165,,Stephanie Elad,0
165,,Stuart Shulman,0
165,,Over Votes,0
165,,Under Votes,0
166,,Stephanie Elad,0
166,,Stuart Shulman,0
166,,Over Votes,0
166,,Under Votes,0
167,,Stephanie Elad,82
167,,Stuart Shulman,103
167,,Over Votes,0
167,,Under Votes,29
168,,Stephanie Elad,0
168,,Stuart Shulman,0
168,,Over Votes,0
168,,Under Votes,0
169,,Stephanie Elad,211
169,,Stuart Shulman,180
169,,Over Votes,0
169,,Under Votes,87
17,,Stephanie Elad,0
17,,Stuart Shulman,0
17,,Over Votes,0
17,,Under Votes,0
170,,Stephanie Elad,0
170,,Stuart Shulman,0
170,,Over Votes,0
170,,Under Votes,0
171,,Stephanie Elad,0
171,,Stuart Shulman,0
171,,Over Votes,0
171,,Under Votes,0
172,,Stephanie Elad,0
172,,Stuart Shulman,0
172,,Over Votes,0
172,,Under Votes,0
173,,Stephanie Elad,0
173,,Stuart Shulman,0
173,,Over Votes,0
173,,Under Votes,0
174,,Stephanie Elad,0
174,,Stuart Shulman,0
174,,Over Votes,0
174,,Under Votes,0
175,,Stephanie Elad,0
175,,Stuart Shulman,0
175,,Over Votes,0
175,,Under Votes,0
176,,Stephanie Elad,12
176,,Stuart Shulman,12
176,,Over Votes,0
176,,Under Votes,9
177,,Stephanie Elad,155
177,,Stuart Shulman,50
177,,Over Votes,0
177,,Under Votes,24
178,,Stephanie Elad,0
178,,Stuart Shulman,0
178,,Over Votes,0
178,,Under Votes,0
179,,Stephanie Elad,0
179,,Stuart Shulman,0
179,,Over Votes,0
179,,Under Votes,0
18,,Stephanie Elad,0
18,,Stuart Shulman,0
18,,Over Votes,0
18,,Under Votes,0
180,,Stephanie Elad,0
180,,Stuart Shulman,0
180,,Over Votes,0
180,,Under Votes,0
181,,Stephanie Elad,0
181,,Stuart Shulman,0
181,,Over Votes,0
181,,Under Votes,0
182,,Stephanie Elad,0
182,,Stuart Shulman,0
182,,Over Votes,0
182,,Under Votes,0
184,,Stephanie Elad,57
184,,Stuart Shulman,53
184,,Over Votes,0
184,,Under Votes,13
186,,Stephanie Elad,0
186,,Stuart Shulman,0
186,,Over Votes,0
186,,Under Votes,0
187,,Stephanie Elad,0
187,,Stuart Shulman,0
187,,Over Votes,0
187,,Under Votes,0
189,,Stephanie Elad,0
189,,Stuart Shulman,0
189,,Over Votes,0
189,,Under Votes,0
19,,Stephanie Elad,0
19,,Stuart Shulman,0
19,,Over Votes,0
19,,Under Votes,0
192,,Stephanie Elad,0
192,,Stuart Shulman,0
192,,Over Votes,0
192,,Under Votes,0
193,,Stephanie Elad,0
193,,Stuart Shulman,0
193,,Over Votes,0
193,,Under Votes,0
195,,Stephanie Elad,0
195,,Stuart Shulman,0
195,,Over Votes,0
195,,Under Votes,0
196,,Stephanie Elad,0
196,,Stuart Shulman,0
196,,Over Votes,0
196,,Under Votes,0
197,,Stephanie Elad,0
197,,Stuart Shulman,0
197,,Over Votes,0
197,,Under Votes,0
199,,Stephanie Elad,0
199,,Stuart Shulman,0
199,,Over Votes,0
199,,Under Votes,0
2,,Stephanie Elad,0
2,,Stuart Shulman,0
2,,Over Votes,0
2,,Under Votes,0
20,,Stephanie Elad,0
20,,Stuart Shulman,0
20,,Over Votes,0
20,,Under Votes,0
200,,Stephanie Elad,0
200,,Stuart Shulman,0
200,,Over Votes,0
200,,Under Votes,0
203,,Stephanie Elad,0
203,,Stuart Shulman,0
203,,Over Votes,0
203,,Under Votes,0
204,,Stephanie Elad,0
204,,Stuart Shulman,0
204,,Over Votes,0
204,,Under Votes,0
206,,Stephanie Elad,0
206,,Stuart Shulman,0
206,,Over Votes,0
206,,Under Votes,0
207,,Stephanie Elad,0
207,,Stuart Shulman,0
207,,Over Votes,0
207,,Under Votes,0
208,,Stephanie Elad,0
208,,Stuart Shulman,0
208,,Over Votes,0
208,,Under Votes,0
209,,Stephanie Elad,0
209,,Stuart Shulman,0
209,,Over Votes,0
209,,Under Votes,0
21,,Stephanie Elad,0
21,,Stuart Shulman,0
21,,Over Votes,0
21,,Under Votes,0
210,,Stephanie Elad,0
210,,Stuart Shulman,0
210,,Over Votes,0
210,,Under Votes,0
211,,Stephanie Elad,212
211,,Stuart Shulman,176
211,,Over Votes,0
211,,Under Votes,101
212,,Stephanie Elad,272
212,,Stuart Shulman,184
212,,Over Votes,0
212,,Under Votes,36
213,,Stephanie Elad,156
213,,Stuart Shulman,199
213,,Over Votes,0
213,,Under Votes,65
214,,Stephanie Elad,0
214,,Stuart Shulman,0
214,,Over Votes,0
214,,Under Votes,0
215,,Stephanie Elad,0
215,,Stuart Shulman,0
215,,Over Votes,0
215,,Under Votes,0
216,,Stephanie Elad,0
216,,Stuart Shulman,0
216,,Over Votes,0
216,,Under Votes,0
217,,Stephanie Elad,0
217,,Stuart Shulman,0
217,,Over Votes,0
217,,Under Votes,0
218,,Stephanie Elad,0
218,,Stuart Shulman,0
218,,Over Votes,0
218,,Under Votes,0
219,,Stephanie Elad,0
219,,Stuart Shulman,0
219,,Over Votes,0
219,,Under Votes,0
22,,Stephanie Elad,0
22,,Stuart Shulman,0
22,,Over Votes,0
22,,Under Votes,0
220,,Stephanie Elad,212
220,,Stuart Shulman,378
220,,Over Votes,0
220,,Under Votes,82
221,,Stephanie Elad,0
221,,Stuart Shulman,0
221,,Over Votes,0
221,,Under Votes,0
222,,Stephanie Elad,0
222,,Stuart Shulman,0
222,,Over Votes,0
222,,Under Votes,0
223,,Stephanie Elad,0
223,,Stuart Shulman,0
223,,Over Votes,0
223,,Under Votes,0
224,,Stephanie Elad,0
224,,Stuart Shulman,0
224,,Over Votes,0
224,,Under Votes,0
225,,Stephanie Elad,294
225,,Stuart Shulman,294
225,,Over Votes,0
225,,Under Votes,63
226,,Stephanie Elad,191
226,,Stuart Shulman,217
226,,Over Votes,0
226,,Under Votes,74
227,,Stephanie Elad,0
227,,Stuart Shulman,0
227,,Over Votes,0
227,,Under Votes,0
228,,Stephanie Elad,0
228,,Stuart Shulman,0
228,,Over Votes,0
228,,Under Votes,0
229,,Stephanie Elad,118
229,,Stuart Shulman,71
229,,Over Votes,0
229,,Under Votes,6
23,,Stephanie Elad,0
23,,Stuart Shulman,0
23,,Over Votes,0
23,,Under Votes,0
230,,Stephanie Elad,6
230,,Stuart Shulman,4
230,,Over Votes,0
230,,Under Votes,2
231,,Stephanie Elad,0
231,,Stuart Shulman,0
231,,Over Votes,0
231,,Under Votes,0
232,,Stephanie Elad,0
232,,Stuart Shulman,0
232,,Over Votes,0
232,,Under Votes,0
233,,Stephanie Elad,0
233,,Stuart Shulman,0
233,,Over Votes,0
233,,Under Votes,0
234,,Stephanie Elad,285
234,,Stuart Shulman,243
234,,Over Votes,0
234,,Under Votes,92
235,,Stephanie Elad,30
235,,Stuart Shulman,46
235,,Over Votes,0
235,,Under Votes,20
236,,Stephanie Elad,0
236,,Stuart Shulman,0
236,,Over Votes,0
236,,Under Votes,0
237,,Stephanie Elad,0
237,,Stuart Shulman,0
237,,Over Votes,0
237,,Under Votes,0
238,,Stephanie Elad,127
238,,Stuart Shulman,129
238,,Over Votes,0
238,,Under Votes,72
239,,Stephanie Elad,0
239,,Stuart Shulman,0
239,,Over Votes,0
239,,Under Votes,0
24,,Stephanie Elad,0
24,,Stuart Shulman,0
24,,Over Votes,0
24,,Under Votes,0
240,,Stephanie Elad,0
240,,Stuart Shulman,0
240,,Over Votes,0
240,,Under Votes,0
241,,Stephanie Elad,0
241,,Stuart Shulman,0
241,,Over Votes,0
241,,Under Votes,0
242,,Stephanie Elad,168
242,,Stuart Shulman,160
242,,Over Votes,0
242,,Under Votes,143
243,,Stephanie Elad,0
243,,Stuart Shulman,0
243,,Over Votes,0
243,,Under Votes,0
244,,Stephanie Elad,197
244,,Stuart Shulman,247
244,,Over Votes,0
244,,Under Votes,53
245,,Stephanie Elad,71
245,,Stuart Shulman,75
245,,Over Votes,0
245,,Under Votes,27
246,,Stephanie Elad,0
246,,Stuart Shulman,0
246,,Over Votes,0
246,,Under Votes,0
247,,Stephanie Elad,0
247,,Stuart Shulman,0
247,,Over Votes,0
247,,Under Votes,0
248,,Stephanie Elad,0
248,,Stuart Shulman,1
248,,Over Votes,0
248,,Under Votes,3
249,,Stephanie Elad,0
249,,Stuart Shulman,0
249,,Over Votes,0
249,,Under Votes,0
25,,Stephanie Elad,0
25,,Stuart Shulman,0
25,,Over Votes,0
25,,Under Votes,0
250,,Stephanie Elad,391
250,,Stuart Shulman,536
250,,Over Votes,0
250,,Under Votes,206
251,,Stephanie Elad,0
251,,Stuart Shulman,0
251,,Over Votes,0
251,,Under Votes,0
252,,Stephanie Elad,0
252,,Stuart Shulman,0
252,,Over Votes,0
252,,Under Votes,0
254,,Stephanie Elad,0
254,,Stuart Shulman,0
254,,Over Votes,0
254,,Under Votes,0
26,,Stephanie Elad,0
26,,Stuart Shulman,0
26,,Over Votes,0
26,,Under Votes,0
27,,Stephanie Elad,0
27,,Stuart Shulman,0
27,,Over Votes,0
27,,Under Votes,0
28,,Stephanie Elad,0
28,,Stuart Shulman,0
28,,Over Votes,0
28,,Under Votes,0
29,,Stephanie Elad,0
29,,Stuart Shulman,0
29,,Over Votes,0
29,,Under Votes,0
3,,Stephanie Elad,0
3,,Stuart Shulman,0
3,,Over Votes,0
3,,Under Votes,0
30,,Stephanie Elad,443
30,,Stuart Shulman,281
30,,Over Votes,0
30,,Under Votes,61
31,,Stephanie Elad,0
31,,Stuart Shulman,0
31,,Over Votes,0
31,,Under Votes,0
32,,Stephanie Elad,0
32,,Stuart Shulman,0
32,,Over Votes,0
32,,Under Votes,0
33,,Stephanie Elad,0
33,,Stuart Shulman,0
33,,Over Votes,0
33,,Under Votes,0
34,,Stephanie Elad,0
34,,Stuart Shulman,0
34,,Over Votes,0
34,,Under Votes,0
35,,Stephanie Elad,0
35,,Stuart Shulman,0
35,,Over Votes,0
35,,Under Votes,0
36,,Stephanie Elad,0
36,,Stuart Shulman,0
36,,Over Votes,0
36,,Under Votes,0
37,,Stephanie Elad,0
37,,Stuart Shulman,0
37,,Over Votes,0
37,,Under Votes,0
38,,Stephanie Elad,43
38,,Stuart Shulman,47
38,,Over Votes,0
38,,Under Votes,27
39,,Stephanie Elad,0
39,,Stuart Shulman,0
39,,Over Votes,0
39,,Under Votes,0
4,,Stephanie Elad,0
4,,Stuart Shulman,0
4,,Over Votes,0
4,,Under Votes,0
40,,Stephanie Elad,0
40,,Stuart Shulman,0
40,,Over Votes,0
40,,Under Votes,0
41,,Stephanie Elad,0
41,,Stuart Shulman,0
41,,Over Votes,0
41,,Under Votes,0
43,,Stephanie Elad,0
43,,Stuart Shulman,0
43,,Over Votes,0
43,,Under Votes,0
44,,Stephanie Elad,0
44,,Stuart Shulman,0
44,,Over Votes,0
44,,Under Votes,0
45,,Stephanie Elad,0
45,,Stuart Shulman,0
45,,Over Votes,0
45,,Under Votes,0
46,,Stephanie Elad,0
46,,Stuart Shulman,0
46,,Over Votes,0
46,,Under Votes,0
47,,Stephanie Elad,0
47,,Stuart Shulman,0
47,,Over Votes,0
47,,Under Votes,0
48,,Stephanie Elad,0
48,,Stuart Shulman,0
48,,Over Votes,0
48,,Under Votes,0
49,,Stephanie Elad,0
49,,Stuart Shulman,0
49,,Over Votes,0
49,,Under Votes,0
5,,Stephanie Elad,0
5,,Stuart Shulman,0
5,,Over Votes,0
5,,Under Votes,0
50,,Stephanie Elad,0
50,,Stuart Shulman,0
50,,Over Votes,0
50,,Under Votes,0
51,,Stephanie Elad,0
51,,Stuart Shulman,0
51,,Over Votes,0
51,,Under Votes,0
52,,Stephanie Elad,0
52,,Stuart Shulman,0
52,,Over Votes,0
52,,Under Votes,0
53,,Stephanie Elad,0
53,,Stuart Shulman,0
53,,Over Votes,0
53,,Under Votes,0
54,,Stephanie Elad,0
54,,Stuart Shulman,0
54,,Over Votes,0
54,,Under Votes,0
55,,Stephanie Elad,0
55,,Stuart Shulman,0
55,,Over Votes,0
55,,Under Votes,0
56,,Stephanie Elad,0
56,,Stuart Shulman,0
56,,Over Votes,0
56,,Under Votes,0
57,,Stephanie Elad,0
57,,Stuart Shulman,0
57,,Over Votes,0
57,,Under Votes,0
58,,Stephanie Elad,0
58,,Stuart Shulman,0
58,,Over Votes,0
58,,Under Votes,0
59,,Stephanie Elad,0
59,,Stuart Shulman,0
59,,Over Votes,0
59,,Under Votes,0
6,,Stephanie Elad,0
6,,Stuart Shulman,0
6,,Over Votes,0
6,,Under Votes,0
60,,Stephanie Elad,0
60,,Stuart Shulman,0
60,,Over Votes,0
60,,Under Votes,0
61,,Stephanie Elad,0
61,,Stuart Shulman,0
61,,Over Votes,0
61,,Under Votes,0
62,,Stephanie Elad,0
62,,Stuart Shulman,0
62,,Over Votes,0
62,,Under Votes,0
63,,Stephanie Elad,0
63,,Stuart Shulman,0
63,,Over Votes,0
63,,Under Votes,0
64,,Stephanie Elad,0
64,,Stuart Shulman,0
64,,Over Votes,0
64,,Under Votes,0
65,,Stephanie Elad,0
65,,Stuart Shulman,0
65,,Over Votes,0
65,,Under Votes,0
66,,Stephanie Elad,0
66,,Stuart Shulman,0
66,,Over Votes,0
66,,Under Votes,0
67,,Stephanie Elad,0
67,,Stuart Shulman,0
67,,Over Votes,0
67,,Under Votes,0
68,,Stephanie Elad,0
68,,Stuart Shulman,0
68,,Over Votes,0
68,,Under Votes,0
69,,Stephanie Elad,0
69,,Stuart Shulman,0
69,,Over Votes,0
69,,Under Votes,0
7,,Stephanie Elad,0
7,,Stuart Shulman,0
7,,Over Votes,0
7,,Under Votes,0
70,,Stephanie Elad,0
70,,Stuart Shulman,0
70,,Over Votes,0
70,,Under Votes,0
71,,Stephanie Elad,0
71,,Stuart Shulman,0
71,,Over Votes,0
71,,Under Votes,0
72,,Stephanie Elad,0
72,,Stuart Shulman,0
72,,Over Votes,0
72,,Under Votes,0
73,,Stephanie Elad,0
73,,Stuart Shulman,0
73,,Over Votes,0
73,,Under Votes,0
74,,Stephanie Elad,0
74,,Stuart Shulman,0
74,,Over Votes,0
74,,Under Votes,0
75,,Stephanie Elad,0
75,,Stuart Shulman,0
75,,Over Votes,0
75,,Under Votes,0
76,,Stephanie Elad,0
76,,Stuart Shulman,0
76,,Over Votes,0
76,,Under Votes,0
77,,Stephanie Elad,0
77,,Stuart Shulman,0
77,,Over Votes,0
77,,Under Votes,0
78,,Stephanie Elad,0
78,,Stuart Shulman,0
78,,Over Votes,0
78,,Under Votes,0
79,,Stephanie Elad,0
79,,Stuart Shulman,0
79,,Over Votes,0
79,,Under Votes,0
8,,Stephanie Elad,0
8,,Stuart Shulman,0
8,,Over Votes,0
8,,Under Votes,0
80,,Stephanie Elad,0
80,,Stuart Shulman,0
80,,Over Votes,0
80,,Under Votes,0
81,,Stephanie Elad,0
81,,Stuart Shulman,0
81,,Over Votes,0
81,,Under Votes,0
82,,Stephanie Elad,0
82,,Stuart Shulman,0
82,,Over Votes,0
82,,Under Votes,0
83,,Stephanie Elad,0
83,,Stuart Shulman,0
83,,Over Votes,0
83,,Under Votes,0
84,,Stephanie Elad,0
84,,Stuart Shulman,0
84,,Over Votes,0
84,,Under Votes,0
85,,Stephanie Elad,0
85,,Stuart Shulman,0
85,,Over Votes,0
85,,Under Votes,0
86,,Stephanie Elad,0
86,,Stuart Shulman,0
86,,Over Votes,0
86,,Under Votes,0
87,,Stephanie Elad,300
87,,Stuart Shulman,304
87,,Over Votes,0
87,,Under Votes,85
88,,Stephanie Elad,0
88,,Stuart Shulman,0
88,,Over Votes,0
88,,Under Votes,0
89,,Stephanie Elad,0
89,,Stuart Shulman,0
89,,Over Votes,0
89,,Under Votes,0
9,,Stephanie Elad,0
9,,Stuart Shulman,0
9,,Over Votes,0
9,,Under Votes,0
90,,Stephanie Elad,0
90,,Stuart Shulman,0
90,,Over Votes,0
90,,Under Votes,0
91,,Stephanie Elad,0
91,,Stuart Shulman,0
91,,Over Votes,0
91,,Under Votes,0
92,,Stephanie Elad,155
92,,Stuart Shulman,148
92,,Over Votes,0
92,,Under Votes,40
93,,Stephanie Elad,0
93,,Stuart Shulman,0
93,,Over Votes,0
93,,Under Votes,0
94,,Stephanie Elad,0
94,,Stuart Shulman,0
94,,Over Votes,0
94,,Under Votes,0
95,,Stephanie Elad,0
95,,Stuart Shulman,0
95,,Over Votes,0
95,,Under Votes,0
96,,Stephanie Elad,0
96,,Stuart Shulman,0
96,,Over Votes,0
96,,Under Votes,0
97,,Stephanie Elad,0
97,,Stuart Shulman,0
97,,Over Votes,0
97,,Under Votes,0
98,,Stephanie Elad,0
98,,Stuart Shulman,0
98,,Over Votes,0
98,,Under Votes,0
99,,Stephanie Elad,0
99,,Stuart Shulman,0
99,,Over Votes,0
99,,Under Votes,0
