precinct,party,candidate,votes
34,,Over Votes,0
34,,Under Votes,0
35,,Gopal Ponangi,0
35,,Jared Elad,0
35,,Over Votes,0
35,,Under Votes,0
36,,Gopal Ponangi,161
36,,Jared Elad,123
36,,Over Votes,0
36,,Under Votes,2
37,,Gopal Ponangi,0
37,,Jared Elad,0
37,,Over Votes,0
37,,Under Votes,0
38,,Gopal Ponangi,176
38,,Jared Elad,171
38,,Over Votes,0
38,,Under Votes,5
39,,Gopal Ponangi,0
39,,Jared Elad,0
39,,Over Votes,0
39,,Under Votes,0
4,,Gopal Ponangi,0
4,,Jared Elad,0
4,,Over Votes,0
4,,Under Votes,0
41,,Gopal Ponangi,0
41,,Jared Elad,0
41,,Over Votes,0
41,,Under Votes,0
42,,Gopal Ponangi,0
42,,Jared Elad,0
42,,Over Votes,0
42,,Under Votes,0
44,,Gopal Ponangi,0
44,,Jared Elad,0
44,,Over Votes,0
44,,Under Votes,0
45,,Gopal Ponangi,0
45,,Jared Elad,0
45,,Over Votes,0
45,,Under Votes,0
46,,Gopal Ponangi,0
46,,Jared Elad,0
46,,Over Votes,0
46,,Under Votes,0
47,,Gopal Ponangi,0
47,,Jared Elad,0
47,,Over Votes,0
47,,Under Votes,0
48,,Gopal Ponangi,0
48,,Jared Elad,0
48,,Over Votes,0
48,,Under Votes,0
49,,Gopal Ponangi,48
49,,Jared Elad,99
49,,Over Votes,0
49,,Under Votes,3
51,,Gopal Ponangi,0
51,,Jared Elad,0
51,,Over Votes,0
51,,Under Votes,0
52,,Gopal Ponangi,0
52,,Jared Elad,0
52,,Over Votes,0
52,,Under Votes,0
54,,Gopal Ponangi,35
54,,Jared Elad,46
54,,Over Votes,0
54,,Under Votes,1
56,,Gopal Ponangi,0
56,,Jared Elad,0
56,,Over Votes,0
56,,Under Votes,0
57,,Gopal Ponangi,0
57,,Jared Elad,0
57,,Over Votes,0
57,,Under Votes,0
59,,Gopal Ponangi,0
59,,Jared Elad,0
59,,Over Votes,0
59,,Under Votes,0
6,,Gopal Ponangi,0
6,,Jared Elad,0
6,,Over Votes,0
6,,Under Votes,0
60,,Gopal Ponangi,0
60,,Jared Elad,0
60,,Over Votes,0
60,,Under Votes,0
61,,Gopal Ponangi,0
61,,Jared Elad,0
61,,Over Votes,0
61,,Under Votes,0
62,,Gopal Ponangi,10
62,,Jared Elad,5
62,,Over Votes,0
62,,Under Votes,0
63,,Gopal Ponangi,0
63,,Jared Elad,0
63,,Over Votes,0
63,,Under Votes,0
64,,Gopal Ponangi,204
64,,Jared Elad,193
64,,Over Votes,0
64,,Under Votes,2
65,,Gopal Ponangi,0
65,,Jared Elad,0
65,,Over Votes,0
65,,Under Votes,0
66,,Gopal Ponangi,559
66,,Jared Elad,144
66,,Over Votes,0
66,,Under Votes,4
67,,Gopal Ponangi,0
67,,Jared Elad,0
67,,Over Votes,0
67,,Under Votes,0
68,,Gopal Ponangi,315
68,,Jared Elad,192
68,,Over Votes,0
68,,Under Votes,2
69,,Gopal Ponangi,0
69,,Jared Elad,0
69,,Over Votes,0
69,,Under Votes,0
70,,Gopal Ponangi,68
70,,Jared Elad,89
70,,Over Votes,0
70,,Under Votes,0
71,,Gopal Ponangi,0
71,,Jared Elad,0
71,,Over Votes,0
71,,Under Votes,0
72,,Gopal Ponangi,0
72,,Jared Elad,0
72,,Over Votes,0
72,,Under Votes,0
73,,Gopal Ponangi,213
73,,Jared Elad,179
73,,Over Votes,0
73,,Under Votes,5
74,,Gopal Ponangi,0
74,,Jared Elad,0
74,,Over Votes,0
74,,Under Votes,0
75,,Gopal Ponangi,0
75,,Jared Elad,0
75,,Over Votes,0
75,,Under Votes,0
76,,Gopal Ponangi,0
76,,Jared Elad,0
76,,Over Votes,0
76,,Under Votes,0
77,,Gopal Ponangi,138
77,,Jared Elad,139
77,,Over Votes,0
77,,Under Votes,5
78,,Gopal Ponangi,48
78,,Jared Elad,64
78,,Over Votes,0
78,,Under Votes,3
79,,Gopal Ponangi,56
79,,Jared Elad,65
79,,Over Votes,0
79,,Under Votes,0
80,,Gopal Ponangi,0
80,,Jared Elad,0
80,,Over Votes,0
80,,Under Votes,0
81,,Gopal Ponangi,459
81,,Jared Elad,175
81,,Over Votes,0
81,,Under Votes,6
83,,Gopal Ponangi,0
83,,Jared Elad,0
83,,Over Votes,0
83,,Under Votes,0
84,,Gopal Ponangi,0
84,,Jared Elad,0
84,,Over Votes,0
84,,Under Votes,0
9,,Gopal Ponangi,0
9,,Jared Elad,0
9,,Over Votes,0
9,,Under Votes,0
