precinct,party,candidate,votes
122,,Haley Birmingham,0
122,,Ryan Duffie,0
122,,Will Droese,0
122,,Over Votes,0
122,,Under Votes,0
123,,Alec Johns,0
123,,Genna Skolnik,0
123,,Haley Birmingham,0
123,,Ryan Duffie,0
123,,Will Droese,0
123,,Over Votes,0
123,,Under Votes,0
124,,Alec Johns,0
124,,Genna Skolnik,0
124,,Haley Birmingham,0
124,,Ryan Duffie,0
124,,Will Droese,0
124,,Over Votes,0
124,,Under Votes,0
125,,Alec Johns,0
125,,Genna Skolnik,0
125,,Haley Birmingham,0
125,,Ryan Duffie,0
125,,Will Droese,0
125,,Over Votes,0
125,,Under Votes,0
126,,Alec Johns,0
126,,Genna Skolnik,0
126,,Haley Birmingham,0
126,,Ryan Duffie,0
126,,Will Droese,0
126,,Over Votes,0
126,,Under Votes,0
127,,Alec Johns,0
127,,Genna Skolnik,0
127,,Haley Birmingham,0
127,,Ryan Duffie,0
127,,Will Droese,0
127,,Over Votes,0
127,,Under Votes,0
128,,Alec Johns,0
128,,Genna Skolnik,0
128,,Haley Birmingham,0
128,,Ryan Duffie,0
128,,Will Droese,0
128,,Over Votes,0
128,,Under Votes,0
129,,Alec Johns,0
129,,Genna Skolnik,0
129,,Haley Birmingham,0
129,,Ryan Duffie,0
129,,Will Droese,0
129,,Over Votes,0
129,,Under Votes,0
13,,Alec Johns,0
13,,Genna Skolnik,0
13,,Haley Birmingham,0
13,,Ryan Duffie,0
13,,Will Droese,0
13,,Over Votes,0
13,,Under Votes,0
130,,Alec Johns,0
130,,Genna Skolnik,0
130,,Haley Birmingham,0
130,,Ryan Duffie,0
130,,Will Droese,0
130,,Over Votes,0
130,,Under Votes,0
131,,Alec Johns,0
131,,Genna Skolnik,0
131,,Haley Birmingham,0
131,,Ryan Duffie,0
131,,Will Droese,0
131,,Over Votes,0
131,,Under Votes,0
132,,Alec Johns,0
132,,Genna Skolnik,0
132,,Haley Birmingham,0
132,,Ryan Duffie,0
132,,Will Droese,0
132,,Over Votes,0
132,,Under Votes,0
133,,Alec Johns,0
133,,Genna Skolnik,0
133,,Haley Birmingham,0
133,,Ryan Duffie,0
133,,Will Droese,0
133,,Over Votes,0
133,,Under Votes,0
134,,Alec Johns,0
134,,Genna Skolnik,0
134,,Haley Birmingham,0
134,,Ryan Duffie,0
134,,Will Droese,0
134,,Over Votes,0
134,,Under Votes,0
135,,Alec Johns,0
135,,Genna Skolnik,0
135,,Haley Birmingham,0
135,,Ryan Duffie,0
135,,Will Droese,0
135,,Over Votes,0
135,,Under Votes,0
136,,Alec Johns,0
136,,Genna Skolnik,0
136,,Haley Birmingham,0
136,,Ryan Duffie,0
136,,Will Droese,0
136,,Over Votes,0
136,,Under Votes,0
137,,Alec Johns,0
137,,Genna Skolnik,0
137,,Haley Birmingham,0
137,,Ryan Duffie,0
137,,Will Droese,0
137,,Over Votes,0
137,,Under Votes,0
138,,Alec Johns,0
138,,Genna Skolnik,0
138,,Haley Birmingham,0
138,,Ryan Duffie,0
138,,Will Droese,0
138,,Over Votes,0
138,,Under Votes,0
139,,Alec Johns,0
139,,Genna Skolnik,0
139,,Haley Birmingham,0
139,,Ryan Duffie,0
139,,Will Droese,0
139,,Over Votes,0
139,,Under Votes,0
14,,Alec Johns,0
14,,Genna Skolnik,0
14,,Haley Birmingham,0
14,,Ryan Duffie,0
14,,Will Droese,0
14,,Over Votes,0
14,,Under Votes,0
140,,Alec Johns,0
140,,Genna Skolnik,0
140,,Haley Birmingham,0
140,,Ryan Duffie,0
140,,Will Droese,0
140,,Over Votes,0
140,,Under Votes,0
141,,Alec Johns,0
141,,Genna Skolnik,0
141,,Haley Birmingham,0
141,,Ryan Duffie,0
141,,Will Droese,0
141,,Over Votes,0
141,,Under Votes,0
142,,Alec Johns,0
142,,Genna Skolnik,0
142,,Haley Birmingham,0
142,,Ryan Duffie,0
142,,Will Droese,0
142,,Over Votes,0
142,,Under Votes,0
143,,Alec Johns,0
143,,Genna Skolnik,0
143,,Haley Birmingham,0
143,,Ryan Duffie,0
143,,Will Droese,0
143,,Over Votes,0
143,,Under Votes,0
144,,Alec Johns,0
144,,Genna Skolnik,0
144,,Haley Birmingham,0
144,,Ryan Duffie,0
144,,Will Droese,0
144,,Over Votes,0
144,,Under Votes,0
145,,Alec Johns,0
145,,Genna Skolnik,0
145,,Haley Birmingham,0
145,,Ryan Duffie,0
145,,Will Droese,0
145,,Over Votes,0
145,,Under Votes,0
146,,Alec Johns,0
146,,Genna Skolnik,0
146,,Haley Birmingham,0
146,,Ryan Duffie,0
146,,Will Droese,0
146,,Over Votes,0
146,,Under Votes,0
147,,Alec Johns,0
147,,Genna Skolnik,0
147,,Haley Birmingham,0
147,,Ryan Duffie,0
147,,Will Droese,0
147,,Over Votes,0
147,,Under Votes,0
148,,Alec Johns,0
148,,Genna Skolnik,0
148,,Haley Birmingham,0
148,,Ryan Duffie,0
148,,Will Droese,0
148,,Over Votes,0
148,,Under Votes,0
149,,Alec Johns,0
149,,Genna Skolnik,0
149,,Haley Birmingham,0
149,,Ryan Duffie,0
149,,Will Droese,0
149,,Over Votes,0
149,,Under Votes,0
15,,Alec Johns,0
15,,Genna Skolnik,0
15,,Haley Birmingham,0
15,,Ryan Duffie,0
15,,Will Droese,0
15,,Over Votes,0
15,,Under Votes,0
150,,Alec Johns,0
150,,Genna Skolnik,0
150,,Haley Birmingham,0
150,,Ryan Duffie,0
150,,Will Droese,0
150,,Over Votes,0
150,,Under Votes,0
151,,Alec Johns,0
151,,Genna Skolnik,0
151,,Haley Birmingham,0
151,,Ryan Duffie,0
151,,Will Droese,0
151,,Over Votes,0
151,,Under Votes,0
152,,Alec Johns,0
152,,Genna Skolnik,0
152,,Haley Birmingham,0
152,,Ryan Duffie,0
152,,Will Droese,0
152,,Over Votes,0
152,,Under Votes,0
153,,Alec Johns,0
153,,Genna Skolnik,0
153,,Haley Birmingham,0
153,,Ryan Duffie,0
153,,Will Droese,0
153,,Over Votes,0
153,,Under Votes,0
154,,Alec Johns,0
154,,Genna Skolnik,0
154,,Haley Birmingham,0
154,,Ryan Duffie,0
154,,Will Droese,0
154,,Over Votes,0
154,,Under Votes,0
155,,Alec Johns,0
155,,Genna Skolnik,0
155,,Haley Birmingham,0
155,,Ryan Duffie,0
155,,Will Droese,0
155,,Over Votes,0
155,,Under Votes,0
156,,Alec Johns,0
156,,Genna Skolnik,0
156,,Haley Birmingham,0
156,,Ryan Duffie,0
156,,Will Droese,0
156,,Over Votes,0
156,,Under Votes,0
157,,Alec Johns,0
157,,Genna Skolnik,0
157,,Haley Birmingham,0
157,,Ryan Duffie,0
157,,Will Droese,0
157,,Over Votes,0
157,,Under Votes,0
158,,Alec Johns,0
158,,Genna Skolnik,0
158,,Haley Birmingham,0
158,,Ryan Duffie,0
158,,Will Droese,0
158,,Over Votes,0
158,,Under Votes,0
159,,Alec Johns,0
159,,Genna Skolnik,0
159,,Haley Birmingham,0
159,,Ryan Duffie,0
159,,Will Droese,0
159,,Over Votes,0
159,,Under Votes,0
16,,Alec Johns,0
16,,Genna Skolnik,0
16,,Haley Birmingham,0
16,,Ryan Duffie,0
16,,Will Droese,0
16,,Over Votes,0
16,,Under Votes,0
160,,Alec Johns,0
160,,Genna Skolnik,0
160,,Haley Birmingham,0
160,,Ryan Duffie,0
160,,Will Droese,0
160,,Over Votes,0
160,,Under Votes,0
161,,Alec Johns,0
161,,Genna Skolnik,0
161,,Haley Birmingham,0
161,,Ryan Duffie,0
161,,Will Droese,0
161,,Over Votes,0
161,,Under Votes,0
162,,Alec Johns,0
162,,Genna Skolnik,0
162,,Haley Birmingham,0
162,,Ryan Duffie,0
162,,Will Droese,0
162,,Over Votes,0
162,,Under Votes,0
163,,Alec Johns,0
163,,Genna Skolnik,0
163,,Haley Birmingham,0
163,,Ryan Duffie,0
163,,Will Droese,0
163,,Over Votes,0
163,,Under Votes,0
164,,Alec Johns,0
164,,Genna Skolnik,0
164,,Haley Birmingham,0
164,,Ryan Duffie,0
164,,Will Droese,0
164,,Over Votes,0
164,,Under Votes,0
165,,Alec Johns,0
165,,Genna Skolnik,0
165,,Haley Birmingham,0
165,,Ryan Duffie,0
165,,Will Droese,0
165,,Over Votes,0
165,,Under Votes,0
166,,Alec Johns,0
166,,Genna Skolnik,0
166,,Haley Birmingham,0
166,,Ryan Duffie,0
166,,Will Droese,0
166,,Over Votes,0
166,,Under Votes,0
167,,Alec Johns,0
167,,Genna Skolnik,0
167,,Haley Birmingham,0
167,,Ryan Duffie,0
167,,Will Droese,0
167,,Over Votes,0
167,,Under Votes,0
168,,Alec Johns,0
168,,Genna Skolnik,0
168,,Haley Birmingham,0
168,,Ryan Duffie,0
168,,Will Droese,0
168,,Over Votes,0
168,,Under Votes,0
169,,Alec Johns,0
169,,Genna Skolnik,0
169,,Haley Birmingham,0
169,,Ryan Duffie,0
169,,Will Droese,0
169,,Over Votes,0
169,,Under Votes,0
17,,Alec Johns,0
17,,Genna Skolnik,0
17,,Haley Birmingham,0
17,,Ryan Duffie,0
17,,Will Droese,0
17,,Over Votes,0
17,,Under Votes,0
170,,Alec Johns,0
170,,Genna Skolnik,0
170,,Haley Birmingham,0
170,,Ryan Duffie,0
170,,Will Droese,0
170,,Over Votes,0
170,,Under Votes,0
171,,Alec Johns,0
171,,Genna Skolnik,0
171,,Haley Birmingham,0
171,,Ryan Duffie,0
171,,Will Droese,0
171,,Over Votes,0
171,,Under Votes,0
172,,Alec Johns,0
172,,Genna Skolnik,0
172,,Haley Birmingham,0
172,,Ryan Duffie,0
172,,Will Droese,0
172,,Over Votes,0
172,,Under Votes,0
173,,Alec Johns,0
173,,Genna Skolnik,0
173,,Haley Birmingham,0
173,,Ryan Duffie,0
173,,Will Droese,0
173,,Over Votes,0
173,,Under Votes,0
174,,Alec Johns,0
174,,Genna Skolnik,0
174,,Haley Birmingham,0
174,,Ryan Duffie,0
174,,Will Droese,0
174,,Over Votes,0
174,,Under Votes,0
175,,Alec Johns,0
175,,Genna Skolnik,0
175,,Haley Birmingham,0
175,,Ryan Duffie,0
175,,Will Droese,0
175,,Over Votes,0
175,,Under Votes,0
176,,Alec Johns,0
176,,Genna Skolnik,0
176,,Haley Birmingham,0
176,,Ryan Duffie,0
176,,Will Droese,0
176,,Over Votes,0
176,,Under Votes,0
177,,Alec Johns,0
177,,Genna Skolnik,0
177,,Haley Birmingham,0
177,,Ryan Duffie,0
177,,Will Droese,0
177,,Over Votes,0
177,,Under Votes,0
178,,Alec Johns,0
178,,Genna Skolnik,0
178,,Haley Birmingham,0
178,,Ryan Duffie,0
178,,Will Droese,0
178,,Over Votes,0
178,,Under Votes,0
179,,Alec Johns,0
179,,Genna Skolnik,0
179,,Haley Birmingham,0
179,,Ryan Duffie,0
179,,Will Droese,0
179,,Over Votes,0
179,,Under Votes,0
18,,Alec Johns,0
18,,Genna Skolnik,0
18,,Haley Birmingham,0
18,,Ryan Duffie,0
18,,Will Droese,0
18,,Over Votes,0
18,,Under Votes,0
180,,Alec Johns,0
180,,Genna Skolnik,0
180,,Haley Birmingham,0
180,,Ryan Duffie,0
180,,Will Droese,0
180,,Over Votes,0
180,,Under Votes,0
181,,Alec Johns,0
181,,Genna Skolnik,0
181,,Haley Birmingham,0
181,,Ryan Duffie,0
181,,Will Droese,0
181,,Over Votes,0
181,,Under Votes,0
182,,Alec Johns,0
182,,Genna Skolnik,0
182,,Haley Birmingham,0
182,,Ryan Duffie,0
182,,Will Droese,0
182,,Over Votes,0
182,,Under Votes,0
184,,Alec Johns,0
184,,Genna Skolnik,0
184,,Haley Birmingham,0
184,,Ryan Duffie,0
184,,Will Droese,0
184,,Over Votes,0
184,,Under Votes,0
186,,Alec Johns,0
186,,Genna Skolnik,0
186,,Haley Birmingham,0
186,,Ryan Duffie,0
186,,Will Droese,0
186,,Over Votes,0
186,,Under Votes,0
187,,Alec Johns,0
187,,Genna Skolnik,0
187,,Haley Birmingham,0
187,,Ryan Duffie,0
187,,Will Droese,0
187,,Over Votes,0
187,,Under Votes,0
189,,Alec Johns,0
189,,Genna Skolnik,0
189,,Haley Birmingham,0
189,,Ryan Duffie,0
189,,Will Droese,0
189,,Over Votes,0
189,,Under Votes,0
19,,Alec Johns,0
19,,Genna Skolnik,0
19,,Haley Birmingham,0
19,,Ryan Duffie,0
19,,Will Droese,0
19,,Over Votes,0
19,,Under Votes,0
192,,Alec Johns,0
192,,Genna Skolnik,0
192,,Haley Birmingham,0
192,,Ryan Duffie,0
192,,Will Droese,0
192,,Over Votes,0
192,,Under Votes,0
193,,Alec Johns,0
193,,Genna Skolnik,0
193,,Haley Birmingham,0
193,,Ryan Duffie,0
193,,Will Droese,0
193,,Over Votes,0
193,,Under Votes,0
195,,Alec Johns,0
195,,Genna Skolnik,0
195,,Haley Birmingham,0
195,,Ryan Duffie,0
195,,Will Droese,0
195,,Over Votes,0
195,,Under Votes,0
196,,Alec Johns,0
196,,Genna Skolnik,0
196,,Haley Birmingham,0
196,,Ryan Duffie,0
196,,Will Droese,0
196,,Over Votes,0
196,,Under Votes,0
197,,Alec Johns,0
197,,Genna Skolnik,0
197,,Haley Birmingham,0
197,,Ryan Duffie,0
197,,Will Droese,0
197,,Over Votes,0
197,,Under Votes,0
199,,Alec Johns,0
199,,Genna Skolnik,0
199,,Haley Birmingham,0
199,,Ryan Duffie,0
199,,Will Droese,0
199,,Over Votes,0
199,,Under Votes,0
2,,Alec Johns,0
2,,Genna Skolnik,0
2,,Haley Birmingham,0
2,,Ryan Duffie,0
2,,Will Droese,0
2,,Over Votes,0
2,,Under Votes,0
20,,Alec Johns,0
20,,Genna Skolnik,0
20,,Haley Birmingham,0
20,,Ryan Duffie,0
20,,Will Droese,0
20,,Over Votes,0
20,,Under Votes,0
200,,Alec Johns,0
200,,Genna Skolnik,0
200,,Haley Birmingham,0
200,,Ryan Duffie,0
200,,Will Droese,0
200,,Over Votes,0
200,,Under Votes,0
203,,Alec Johns,0
203,,Genna Skolnik,0
203,,Haley Birmingham,0
203,,Ryan Duffie,0
203,,Will Droese,0
203,,Over Votes,0
203,,Under Votes,0
204,,Alec Johns,0
204,,Genna Skolnik,0
204,,Haley Birmingham,0
204,,Ryan Duffie,0
204,,Will Droese,0
204,,Over Votes,0
204,,Under Votes,0
206,,Alec Johns,0
206,,Genna Skolnik,0
206,,Haley Birmingham,0
206,,Ryan Duffie,0
206,,Will Droese,0
206,,Over Votes,0
206,,Under Votes,0
207,,Alec Johns,0
207,,Genna Skolnik,0
207,,Haley Birmingham,0
207,,Ryan Duffie,0
207,,Will Droese,0
207,,Over Votes,0
207,,Under Votes,0
208,,Alec Johns,0
208,,Genna Skolnik,0
208,,Haley Birmingham,0
208,,Ryan Duffie,0
208,,Will Droese,0
208,,Over Votes,0
208,,Under Votes,0
209,,Alec Johns,0
209,,Genna Skolnik,0
209,,Haley Birmingham,0
209,,Ryan Duffie,0
209,,Will Droese,0
209,,Over Votes,0
209,,Under Votes,0
21,,Alec Johns,0
21,,Genna Skolnik,0
21,,Haley Birmingham,0
21,,Ryan Duffie,0
21,,Will Droese,0
21,,Over Votes,0
21,,Under Votes,0
210,,Alec Johns,0
210,,Genna Skolnik,0
210,,Haley Birmingham,0
210,,Ryan Duffie,0
210,,Will Droese,0
210,,Over Votes,0
210,,Under Votes,0
211,,Alec Johns,0
211,,Genna Skolnik,0
211,,Haley Birmingham,0
211,,Ryan Duffie,0
211,,Will Droese,0
211,,Over Votes,0
211,,Under Votes,0
212,,Alec Johns,0
212,,Genna Skolnik,0
212,,Haley Birmingham,0
212,,Ryan Duffie,0
212,,Will Droese,0
212,,Over Votes,0
212,,Under Votes,0
213,,Alec Johns,0
213,,Genna Skolnik,0
213,,Haley Birmingham,0
213,,Ryan Duffie,0
213,,Will Droese,0
213,,Over Votes,0
213,,Under Votes,0
214,,Alec Johns,0
214,,Genna Skolnik,0
214,,Haley Birmingham,0
214,,Ryan Duffie,0
214,,Will Droese,0
214,,Over Votes,0
214,,Under Votes,0
215,,Alec Johns,0
215,,Genna Skolnik,0
215,,Haley Birmingham,0
215,,Ryan Duffie,0
215,,Will Droese,0
215,,Over Votes,0
215,,Under Votes,0
216,,Alec Johns,0
216,,Genna Skolnik,0
216,,Haley Birmingham,0
216,,Ryan Duffie,0
216,,Will Droese,0
216,,Over Votes,0
216,,Under Votes,0
217,,Alec Johns,0
217,,Genna Skolnik,0
217,,Haley Birmingham,0
217,,Ryan Duffie,0
217,,Will Droese,0
217,,Over Votes,0
217,,Under Votes,0
218,,Alec Johns,0
218,,Genna Skolnik,0
218,,Haley Birmingham,0
218,,Ryan Duffie,0
218,,Will Droese,0
218,,Over Votes,0
218,,Under Votes,0
219,,Alec Johns,0
219,,Genna Skolnik,0
219,,Haley Birmingham,0
219,,Ryan Duffie,0
219,,Will Droese,0
219,,Over Votes,0
219,,Under Votes,0
22,,Alec Johns,0
22,,Genna Skolnik,0
22,,Haley Birmingham,0
22,,Ryan Duffie,0
22,,Will Droese,0
22,,Over Votes,0
22,,Under Votes,0
220,,Alec Johns,0
220,,Genna Skolnik,0
220,,Haley Birmingham,0
220,,Ryan Duffie,0
220,,Will Droese,0
220,,Over Votes,0
220,,Under Votes,0
221,,Alec Johns,0
221,,Genna Skolnik,0
221,,Haley Birmingham,0
221,,Ryan Duffie,0
221,,Will Droese,0
221,,Over Votes,0
221,,Under Votes,0
222,,Alec Johns,0
222,,Genna Skolnik,0
222,,Haley Birmingham,0
222,,Ryan Duffie,0
222,,Will Droese,0
222,,Over Votes,0
222,,Under Votes,0
223,,Alec Johns,0
223,,Genna Skolnik,0
223,,Haley Birmingham,0
223,,Ryan Duffie,0
223,,Will Droese,0
223,,Over Votes,0
223,,Under Votes,0
224,,Alec Johns,0
224,,Genna Skolnik,0
224,,Haley Birmingham,0
224,,Ryan Duffie,0
224,,Will Droese,0
224,,Over Votes,0
224,,Under Votes,0
225,,Alec Johns,0
225,,Genna Skolnik,0
225,,Haley Birmingham,0
225,,Ryan Duffie,0
225,,Will Droese,0
225,,Over Votes,0
225,,Under Votes,0
226,,Alec Johns,0
226,,Genna Skolnik,0
226,,Haley Birmingham,0
226,,Ryan Duffie,0
226,,Will Droese,0
226,,Over Votes,0
226,,Under Votes,0
227,,Alec Johns,0
227,,Genna Skolnik,0
227,,Haley Birmingham,0
227,,Ryan Duffie,0
227,,Will Droese,0
227,,Over Votes,0
227,,Under Votes,0
228,,Alec Johns,0
228,,Genna Skolnik,0
228,,Haley Birmingham,0
228,,Ryan Duffie,0
228,,Will Droese,0
228,,Over Votes,0
228,,Under Votes,0
229,,Alec Johns,0
229,,Genna Skolnik,0
229,,Haley Birmingham,0
229,,Ryan Duffie,0
229,,Will Droese,0
229,,Over Votes,0
229,,Under Votes,0
23,,Alec Johns,0
23,,Genna Skolnik,0
23,,Haley Birmingham,0
23,,Ryan Duffie,0
23,,Will Droese,0
23,,Over Votes,0
23,,Under Votes,0
230,,Alec Johns,0
230,,Genna Skolnik,0
230,,Haley Birmingham,0
230,,Ryan Duffie,0
230,,Will Droese,0
230,,Over Votes,0
230,,Under Votes,0
231,,Alec Johns,0
231,,Genna Skolnik,0
231,,Haley Birmingham,0
231,,Ryan Duffie,0
231,,Will Droese,0
231,,Over Votes,0
231,,Under Votes,0
232,,Alec Johns,0
232,,Genna Skolnik,0
232,,Haley Birmingham,0
232,,Ryan Duffie,0
232,,Will Droese,0
232,,Over Votes,0
232,,Under Votes,0
233,,Alec Johns,0
233,,Genna Skolnik,0
233,,Haley Birmingham,0
233,,Ryan Duffie,0
233,,Will Droese,0
233,,Over Votes,0
233,,Under Votes,0
234,,Alec Johns,0
234,,Genna Skolnik,0
234,,Haley Birmingham,0
234,,Ryan Duffie,0
234,,Will Droese,0
234,,Over Votes,0
234,,Under Votes,0
235,,Alec Johns,0
235,,Genna Skolnik,0
235,,Haley Birmingham,0
235,,Ryan Duffie,0
235,,Will Droese,0
235,,Over Votes,0
235,,Under Votes,0
236,,Alec Johns,0
236,,Genna Skolnik,0
236,,Haley Birmingham,0
236,,Ryan Duffie,0
236,,Will Droese,0
236,,Over Votes,0
236,,Under Votes,0
237,,Alec Johns,0
237,,Genna Skolnik,0
237,,Haley Birmingham,0
237,,Ryan Duffie,0
237,,Will Droese,0
237,,Over Votes,0
237,,Under Votes,0
238,,Alec Johns,0
238,,Genna Skolnik,0
238,,Haley Birmingham,0
238,,Ryan Duffie,0
238,,Will Droese,0
238,,Over Votes,0
238,,Under Votes,0
239,,Alec Johns,0
239,,Genna Skolnik,0
239,,Haley Birmingham,0
239,,Ryan Duffie,0
239,,Will Droese,0
239,,Over Votes,0
239,,Under Votes,0
24,,Alec Johns,0
24,,Genna Skolnik,0
24,,Haley Birmingham,0
24,,Ryan Duffie,0
24,,Will Droese,0
24,,Over Votes,0
24,,Under Votes,0
240,,Alec Johns,0
240,,Genna Skolnik,0
240,,Haley Birmingham,0
240,,Ryan Duffie,0
240,,Will Droese,0
240,,Over Votes,0
240,,Under Votes,0
241,,Alec Johns,0
241,,Genna Skolnik,0
241,,Haley Birmingham,0
241,,Ryan Duffie,0
241,,Will Droese,0
241,,Over Votes,0
241,,Under Votes,0
242,,Alec Johns,0
242,,Genna Skolnik,0
242,,Haley Birmingham,0
242,,Ryan Duffie,0
242,,Will Droese,0
242,,Over Votes,0
242,,Under Votes,0
243,,Alec Johns,0
243,,Genna Skolnik,0
243,,Haley Birmingham,0
243,,Ryan Duffie,0
243,,Will Droese,0
243,,Over Votes,0
243,,Under Votes,0
244,,Alec Johns,0
244,,Genna Skolnik,0
244,,Haley Birmingham,0
244,,Ryan Duffie,0
244,,Will Droese,0
244,,Over Votes,0
244,,Under Votes,0
245,,Alec Johns,0
245,,Genna Skolnik,0
245,,Haley Birmingham,0
245,,Ryan Duffie,0
245,,Will Droese,0
245,,Over Votes,0
245,,Under Votes,0
246,,Alec Johns,0
246,,Genna Skolnik,0
246,,Haley Birmingham,0
246,,Ryan Duffie,0
246,,Will Droese,0
246,,Over Votes,0
246,,Under Votes,0
247,,Alec Johns,0
247,,Genna Skolnik,0
247,,Haley Birmingham,0
247,,Ryan Duffie,0
247,,Will Droese,0
247,,Over Votes,0
247,,Under Votes,0
248,,Alec Johns,0
248,,Genna Skolnik,0
248,,Haley Birmingham,0
248,,Ryan Duffie,0
248,,Will Droese,0
248,,Over Votes,0
248,,Under Votes,0
249,,Alec Johns,0
249,,Genna Skolnik,0
249,,Haley Birmingham,0
249,,Ryan Duffie,0
249,,Will Droese,0
249,,Over Votes,0
249,,Under Votes,0
25,,Alec Johns,0
25,,Genna Skolnik,0
25,,Haley Birmingham,0
25,,Ryan Duffie,0
25,,Will Droese,0
25,,Over Votes,0
25,,Under Votes,0
250,,Alec Johns,0
250,,Genna Skolnik,0
250,,Haley Birmingham,0
250,,Ryan Duffie,0
250,,Will Droese,0
250,,Over Votes,0
250,,Under Votes,0
251,,Alec Johns,0
251,,Genna Skolnik,0
251,,Haley Birmingham,0
251,,Ryan Duffie,0
251,,Will Droese,0
251,,Over Votes,0
251,,Under Votes,0
252,,Alec Johns,0
252,,Genna Skolnik,0
252,,Haley Birmingham,0
252,,Ryan Duffie,0
252,,Will Droese,0
252,,Over Votes,0
252,,Under Votes,0
254,,Alec Johns,0
254,,Genna Skolnik,0
254,,Haley Birmingham,0
254,,Ryan Duffie,0
254,,Will Droese,0
254,,Over Votes,0
254,,Under Votes,0
26,,Alec Johns,0
26,,Genna Skolnik,0
26,,Haley Birmingham,0
26,,Ryan Duffie,0
