precinct,party,candidate,votes
129,,Chris Madrid,0
129,,Scott Pitchure,0
129,,Over Votes,0
129,,Under Votes,0
13,,Chris Madrid,0
13,,Scott Pitchure,0
13,,Over Votes,0
13,,Under Votes,0
130,,Chris Madrid,0
130,,Scott Pitchure,0
130,,Over Votes,0
130,,Under Votes,0
131,,Chris Madrid,0
131,,Scott Pitchure,0
131,,Over Votes,0
131,,Under Votes,0
132,,Chris Madrid,0
132,,Scott Pitchure,0
132,,Over Votes,0
132,,Under Votes,0
133,,Chris Madrid,0
133,,Scott Pitchure,0
133,,Over Votes,0
133,,Under Votes,0
134,,Chris Madrid,0
134,,Scott Pitchure,0
134,,Over Votes,0
134,,Under Votes,0
135,,Chris Madrid,0
135,,Scott Pitchure,0
135,,Over Votes,0
135,,Under Votes,0
136,,Chris Madrid,0
136,,Scott Pitchure,0
136,,Over Votes,0
136,,Under Votes,0
137,,Chris Madrid,0
137,,Scott Pitchure,0
137,,Over Votes,0
137,,Under Votes,0
138,,Chris Madrid,0
138,,Scott Pitchure,0
138,,Over Votes,0
138,,Under Votes,0
139,,Chris Madrid,0
139,,Scott Pitchure,0
139,,Over Votes,0
139,,Under Votes,0
14,,Chris Madrid,0
14,,Scott Pitchure,0
14,,Over Votes,0
14,,Under Votes,0
140,,Chris Madrid,0
140,,Scott Pitchure,0
140,,Over Votes,0
140,,Under Votes,0
141,,Chris Madrid,0
141,,Scott Pitchure,0
141,,Over Votes,0
141,,Under Votes,0
142,,Chris Madrid,0
142,,Scott Pitchure,0
142,,Over Votes,0
142,,Under Votes,0
143,,Chris Madrid,0
143,,Scott Pitchure,0
143,,Over Votes,0
143,,Under Votes,0
144,,Chris Madrid,0
144,,Scott Pitchure,0
144,,Over Votes,0
144,,Under Votes,0
145,,Chris Madrid,0
145,,Scott Pitchure,0
145,,Over Votes,0
145,,Under Votes,0
146,,Chris Madrid,0
146,,Scott Pitchure,0
146,,Over Votes,0
146,,Under Votes,0
147,,Chris Madrid,0
147,,Scott Pitchure,0
147,,Over Votes,0
147,,Under Votes,0
148,,Chris Madrid,0
148,,Scott Pitchure,0
148,,Over Votes,0
148,,Under Votes,0
149,,Chris Madrid,0
149,,Scott Pitchure,0
149,,Over Votes,0
149,,Under Votes,0
15,,Chris Madrid,0
15,,Scott Pitchure,0
15,,Over Votes,0
15,,Under Votes,0
150,,Chris Madrid,0
150,,Scott Pitchure,0
150,,Over Votes,0
150,,Under Votes,0
151,,Chris Madrid,0
151,,Scott Pitchure,0
151,,Over Votes,0
151,,Under Votes,0
152,,Chris Madrid,0
152,,Scott Pitchure,0
152,,Over Votes,0
152,,Under Votes,0
153,,Chris Madrid,0
153,,Scott Pitchure,0
153,,Over Votes,0
153,,Under Votes,0
154,,Chris Madrid,0
154,,Scott Pitchure,0
154,,Over Votes,0
154,,Under Votes,0
155,,Chris Madrid,0
155,,Scott Pitchure,0
155,,Over Votes,0
155,,Under Votes,0
156,,Chris Madrid,0
156,,Scott Pitchure,0
156,,Over Votes,0
156,,Under Votes,0
157,,Chris Madrid,0
157,,Scott Pitchure,0
157,,Over Votes,0
157,,Under Votes,0
158,,Chris Madrid,0
158,,Scott Pitchure,0
158,,Over Votes,0
158,,Under Votes,0
159,,Chris Madrid,0
159,,Scott Pitchure,0
159,,Over Votes,0
159,,Under Votes,0
16,,Chris Madrid,0
16,,Scott Pitchure,0
16,,Over Votes,0
16,,Under Votes,0
160,,Chris Madrid,0
160,,Scott Pitchure,0
160,,Over Votes,0
160,,Under Votes,0
161,,Chris Madrid,0
161,,Scott Pitchure,0
161,,Over Votes,0
161,,Under Votes,0
162,,Chris Madrid,0
162,,Scott Pitchure,0
162,,Over Votes,0
162,,Under Votes,0
163,,Chris Madrid,0
163,,Scott Pitchure,0
163,,Over Votes,0
163,,Under Votes,0
164,,Chris Madrid,0
164,,Scott Pitchure,0
164,,Over Votes,0
164,,Under Votes,0
165,,Chris Madrid,0
165,,Scott Pitchure,0
165,,Over Votes,0
165,,Under Votes,0
166,,Chris Madrid,0
166,,Scott Pitchure,0
166,,Over Votes,0
166,,Under Votes,0
167,,Chris Madrid,0
167,,Scott Pitchure,0
167,,Over Votes,0
167,,Under Votes,0
168,,Chris Madrid,0
168,,Scott Pitchure,0
168,,Over Votes,0
168,,Under Votes,0
169,,Chris Madrid,0
169,,Scott Pitchure,0
169,,Over Votes,0
169,,Under Votes,0
17,,Chris Madrid,0
17,,Scott Pitchure,0
17,,Over Votes,0
17,,Under Votes,0
170,,Chris Madrid,0
170,,Scott Pitchure,0
170,,Over Votes,0
170,,Under Votes,0
171,,Chris Madrid,0
171,,Scott Pitchure,0
171,,Over Votes,0
171,,Under Votes,0
172,,Chris Madrid,0
172,,Scott Pitchure,0
172,,Over Votes,0
172,,Under Votes,0
173,,Chris Madrid,0
173,,Scott Pitchure,0
173,,Over Votes,0
173,,Under Votes,0
174,,Chris Madrid,0
174,,Scott Pitchure,0
174,,Over Votes,0
174,,Under Votes,0
175,,Chris Madrid,0
175,,Scott Pitchure,0
175,,Over Votes,0
175,,Under Votes,0
176,,Chris Madrid,0
176,,Scott Pitchure,0
176,,Over Votes,0
176,,Under Votes,0
177,,Chris Madrid,0
177,,Scott Pitchure,0
177,,Over Votes,0
177,,Under Votes,0
178,,Chris Madrid,0
178,,Scott Pitchure,0
178,,Over Votes,0
178,,Under Votes,0
179,,Chris Madrid,0
179,,Scott Pitchure,0
179,,Over Votes,0
179,,Under Votes,0
18,,Chris Madrid,0
18,,Scott Pitchure,0
18,,Over Votes,0
18,,Under Votes,0
180,,Chris Madrid,0
180,,Scott Pitchure,0
180,,Over Votes,0
180,,Under Votes,0
181,,Chris Madrid,0
181,,Scott Pitchure,0
181,,Over Votes,0
181,,Under Votes,0
182,,Chris Madrid,0
182,,Scott Pitchure,0
182,,Over Votes,0
182,,Under Votes,0
183,,Chris Madrid,0
183,,Scott Pitchure,0
183,,Over Votes,0
183,,Under Votes,0
184,,Chris Madrid,0
184,,Scott Pitchure,0
184,,Over Votes,0
184,,Under Votes,0
185,,Chris Madrid,0
185,,Scott Pitchure,0
185,,Over Votes,0
185,,Under Votes,0
186,,Chris Madrid,0
186,,Scott Pitchure,0
186,,Over Votes,0
186,,Under Votes,0
187,,Chris Madrid,0
187,,Scott Pitchure,0
187,,Over Votes,0
187,,Under Votes,0
188,,Chris Madrid,0
188,,Scott Pitchure,0
188,,Over Votes,0
188,,Under Votes,0
189,,Chris Madrid,0
189,,Scott Pitchure,0
189,,Over Votes,0
189,,Under Votes,0
19,,Chris Madrid,0
19,,Scott Pitchure,0
19,,Over Votes,0
19,,Under Votes,0
190,,Chris Madrid,0
190,,Scott Pitchure,0
190,,Over Votes,0
190,,Under Votes,0
191,,Chris Madrid,0
191,,Scott Pitchure,0
191,,Over Votes,0
191,,Under Votes,0
192,,Chris Madrid,0
192,,Scott Pitchure,0
192,,Over Votes,0
192,,Under Votes,0
193,,Chris Madrid,0
193,,Scott Pitchure,0
193,,Over Votes,0
193,,Under Votes,0
195,,Chris Madrid,0
195,,Scott Pitchure,0
195,,Over Votes,0
195,,Under Votes,0
196,,Chris Madrid,0
196,,Scott Pitchure,0
196,,Over Votes,0
196,,Under Votes,0
197,,Chris Madrid,0
197,,Scott Pitchure,0
197,,Over Votes,0
197,,Under Votes,0
198,,Chris Madrid,0
198,,Scott Pitchure,0
198,,Over Votes,0
198,,Under Votes,0
199,,Chris Madrid,0
199,,Scott Pitchure,0
199,,Over Votes,0
199,,Under Votes,0
2,,Chris Madrid,0
2,,Scott Pitchure,0
2,,Over Votes,0
2,,Under Votes,0
20,,Chris Madrid,0
20,,Scott Pitchure,0
20,,Over Votes,0
20,,Under Votes,0
200,,Chris Madrid,0
200,,Scott Pitchure,0
200,,Over Votes,0
200,,Under Votes,0
203,,Chris Madrid,0
203,,Scott Pitchure,0
203,,Over Votes,0
203,,Under Votes,0
204,,Chris Madrid,0
204,,Scott Pitchure,0
204,,Over Votes,0
204,,Under Votes,0
206,,Chris Madrid,0
206,,Scott Pitchure,0
206,,Over Votes,0
206,,Under Votes,0
207,,Chris Madrid,0
207,,Scott Pitchure,0
207,,Over Votes,0
207,,Under Votes,0
208,,Chris Madrid,0
208,,Scott Pitchure,0
208,,Over Votes,0
208,,Under Votes,0
209,,Chris Madrid,0
209,,Scott Pitchure,0
209,,Over Votes,0
209,,Under Votes,0
21,,Chris Madrid,0
21,,Scott Pitchure,0
21,,Over Votes,0
21,,Under Votes,0
210,,Chris Madrid,0
210,,Scott Pitchure,0
210,,Over Votes,0
210,,Under Votes,0
211,,Chris Madrid,0
211,,Scott Pitchure,0
211,,Over Votes,0
211,,Under Votes,0
212,,Chris Madrid,0
212,,Scott Pitchure,0
212,,Over Votes,0
212,,Under Votes,0
213,,Chris Madrid,0
213,,Scott Pitchure,0
213,,Over Votes,0
213,,Under Votes,0
214,,Chris Madrid,0
214,,Scott Pitchure,0
214,,Over Votes,0
214,,Under Votes,0
215,,Chris Madrid,0
215,,Scott Pitchure,0
215,,Over Votes,0
215,,Under Votes,0
216,,Chris Madrid,0
216,,Scott Pitchure,0
216,,Over Votes,0
216,,Under Votes,0
217,,Chris Madrid,0
217,,Scott Pitchure,0
217,,Over Votes,0
217,,Under Votes,0
218,,Chris Madrid,0
218,,Scott Pitchure,0
218,,Over Votes,0
218,,Under Votes,0
219,,Chris Madrid,0
219,,Scott Pitchure,0
219,,Over Votes,0
219,,Under Votes,0
22,,Chris Madrid,0
22,,Scott Pitchure,0
22,,Over Votes,0
22,,Under Votes,0
220,,Chris Madrid,0
220,,Scott Pitchure,0
220,,Over Votes,0
220,,Under Votes,0
221,,Chris Madrid,0
221,,Scott Pitchure,0
221,,Over Votes,0
221,,Under Votes,0
222,,Chris Madrid,0
222,,Scott Pitchure,0
222,,Over Votes,0
222,,Under Votes,0
223,,Chris Madrid,0
223,,Scott Pitchure,0
223,,Over Votes,0
223,,Under Votes,0
224,,Chris Madrid,0
224,,Scott Pitchure,0
224,,Over Votes,0
224,,Under Votes,0
225,,Chris Madrid,0
225,,Scott Pitchure,0
225,,Over Votes,0
225,,Under Votes,0
226,,Chris Madrid,0
226,,Scott Pitchure,0
226,,Over Votes,0
226,,Under Votes,0
227,,Chris Madrid,0
227,,Scott Pitchure,0
227,,Over Votes,0
227,,Under Votes,0
228,,Chris Madrid,0
228,,Scott Pitchure,0
228,,Over Votes,0
228,,Under Votes,0
229,,Chris Madrid,0
229,,Scott Pitchure,0
229,,Over Votes,0
229,,Under Votes,0
23,,Chris Madrid,0
23,,Scott Pitchure,0
23,,Over Votes,0
23,,Under Votes,0
230,,Chris Madrid,0
230,,Scott Pitchure,0
230,,Over Votes,0
230,,Under Votes,0
231,,Chris Madrid,0
231,,Scott Pitchure,0
231,,Over Votes,0
231,,Under Votes,0
232,,Chris Madrid,0
232,,Scott Pitchure,0
232,,Over Votes,0
232,,Under Votes,0
233,,Chris Madrid,0
233,,Scott Pitchure,0
233,,Over Votes,0
233,,Under Votes,0
234,,Chris Madrid,0
234,,Scott Pitchure,0
234,,Over Votes,0
234,,Under Votes,0
235,,Chris Madrid,0
235,,Scott Pitchure,0
235,,Over Votes,0
235,,Under Votes,0
236,,Chris Madrid,0
236,,Scott Pitchure,0
236,,Over Votes,0
236,,Under Votes,0
237,,Chris Madrid,0
237,,Scott Pitchure,0
237,,Over Votes,0
237,,Under Votes,0
238,,Chris Madrid,0
238,,Scott Pitchure,0
238,,Over Votes,0
238,,Under Votes,0
239,,Chris Madrid,0
239,,Scott Pitchure,0
239,,Over Votes,0
239,,Under Votes,0
24,,Chris Madrid,0
24,,Scott Pitchure,0
24,,Over Votes,0
24,,Under Votes,0
240,,Chris Madrid,0
240,,Scott Pitchure,0
240,,Over Votes,0
240,,Under Votes,0
241,,Chris Madrid,0
241,,Scott Pitchure,0
241,,Over Votes,0
241,,Under Votes,0
242,,Chris Madrid,0
242,,Scott Pitchure,0
242,,Over Votes,0
242,,Under Votes,0
243,,Chris Madrid,0
243,,Scott Pitchure,0
243,,Over Votes,0
243,,Under Votes,0
244,,Chris Madrid,0
244,,Scott Pitchure,0
244,,Over Votes,0
244,,Under Votes,0
245,,Chris Madrid,0
245,,Scott Pitchure,0
245,,Over Votes,0
245,,Under Votes,0
246,,Chris Madrid,0
246,,Scott Pitchure,0
246,,Over Votes,0
246,,Under Votes,0
247,,Chris Madrid,0
247,,Scott Pitchure,0
247,,Over Votes,0
247,,Under Votes,0
248,,Chris Madrid,0
248,,Scott Pitchure,0
248,,Over Votes,0
248,,Under Votes,0
249,,Chris Madrid,0
249,,Scott Pitchure,0
249,,Over Votes,0
249,,Under Votes,0
25,,Chris Madrid,0
25,,Scott Pitchure,0
25,,Over Votes,0
25,,Under Votes,0
250,,Chris Madrid,0
250,,Scott Pitchure,0
250,,Over Votes,0
250,,Under Votes,0
251,,Chris Madrid,0
251,,Scott Pitchure,0
251,,Over Votes,0
251,,Under Votes,0
252,,Chris Madrid,0
252,,Scott Pitchure,0
252,,Over Votes,0
252,,Under Votes,0
253,,Chris Madrid,0
253,,Scott Pitchure,0
253,,Over Votes,0
253,,Under Votes,0
254,,Chris Madrid,0
254,,Scott Pitchure,0
254,,Over Votes,0
254,,Under Votes,0
255,,Chris Madrid,0
255,,Scott Pitchure,0
255,,Over Votes,0
255,,Under Votes,0
256,,Chris Madrid,0
256,,Scott Pitchure,0
256,,Over Votes,0
256,,Under Votes,0
257,,Chris Madrid,0
257,,Scott Pitchure,0
257,,Over Votes,0
257,,Under Votes,0
258,,Chris Madrid,0
258,,Scott Pitchure,0
258,,Over Votes,0
258,,Under Votes,0
26,,Chris Madrid,0
26,,Scott Pitchure,0
26,,Over Votes,0
26,,Under Votes,0
27,,Chris Madrid,0
27,,Scott Pitchure,0
27,,Over Votes,0
27,,Under Votes,0
28,,Chris Madrid,0
28,,Scott Pitchure,0
28,,Over Votes,0
28,,Under Votes,0
29,,Chris Madrid,0
29,,Scott Pitchure,0
29,,Over Votes,0
29,,Under Votes,0
3,,Chris Madrid,0
3,,Scott Pitchure,0
3,,Over Votes,0
3,,Under Votes,0
30,,Chris Madrid,0
30,,Scott Pitchure,0
30,,Over Votes,0
30,,Under Votes,0
31,,Chris Madrid,0
31,,Scott Pitchure,0
31,,Over Votes,0
31,,Under Votes,0
32,,Chris Madrid,0
32,,Scott Pitchure,0
32,,Over Votes,0
32,,Under Votes,0
33,,Chris Madrid,0
33,,Scott Pitchure,0
33,,Over Votes,0
33,,Under Votes,0
34,,Chris Madrid,0
34,,Scott Pitchure,0
34,,Over Votes,0
34,,Under Votes,0
35,,Chris Madrid,0
35,,Scott Pitchure,0
35,,Over Votes,0
35,,Under Votes,0
36,,Chris Madrid,0
36,,Scott Pitchure,0
36,,Over Votes,0
36,,Under Votes,0
37,,Chris Madrid,0
37,,Scott Pitchure,0
37,,Over Votes,0
37,,Under Votes,0
38,,Chris Madrid,0
38,,Scott Pitchure,0
38,,Over Votes,0
38,,Under Votes,0
39,,Chris Madrid,0
39,,Scott Pitchure,0
39,,Over Votes,0
39,,Under Votes,0
4,,Chris Madrid,0
4,,Scott Pitchure,0
4,,Over Votes,0
4,,Under Votes,0
40,,Chris Madrid,0
40,,Scott Pitchure,0
40,,Over Votes,0
40,,Under Votes,0
41,,Chris Madrid,0
41,,Scott Pitchure,0
41,,Over Votes,0
41,,Under Votes,0
42,,Chris Madrid,0
42,,Scott Pitchure,0
42,,Over Votes,0
42,,Under Votes,0
43,,Chris Madrid,0
43,,Scott Pitchure,0
43,,Over Votes,0
43,,Under Votes,0
44,,Chris Madrid,0
44,,Scott Pitchure,0
44,,Over Votes,0
44,,Under Votes,0
45,,Chris Madrid,0
45,,Scott Pitchure,0
45,,Over Votes,0
45,,Under Votes,0
46,,Chris Madrid,0
46,,Scott Pitchure,0
46,,Over Votes,0
46,,Under Votes,0
47,,Chris Madrid,0
47,,Scott Pitchure,0
47,,Over Votes,0
47,,Under Votes,0
48,,Chris Madrid,0
48,,Scott Pitchure,0
48,,Over Votes,0
48,,Under Votes,0
49,,Chris Madrid,0
49,,Scott Pitchure,0
49,,Over Votes,0
49,,Under Votes,0
5,,Chris Madrid,0
5,,Scott Pitchure,0
5,,Over Votes,0
5,,Under Votes,0
50,,Chris Madrid,0
50,,Scott Pitchure,0
50,,Over Votes,0
50,,Under Votes,0
51,,Chris Madrid,0
51,,Scott Pitchure,0
51,,Over Votes,0
51,,Under Votes,0
52,,Chris Madrid,0
52,,Scott Pitchure,0
52,,Over Votes,0
52,,Under Votes,0
53,,Chris Madrid,0
53,,Scott Pitchure,0
53,,Over Votes,0
53,,Under Votes,0
54,,Chris Madrid,0
54,,Scott Pitchure,0
54,,Over Votes,0
54,,Under Votes,0
55,,Chris Madrid,0
55,,Scott Pitchure,0
55,,Over Votes,0
55,,Under Votes,0
56,,Chris Madrid,0
56,,Scott Pitchure,0
56,,Over Votes,0
56,,Under Votes,0
57,,Chris Madrid,0
57,,Scott Pitchure,0
57,,Over Votes,0
57,,Under Votes,0
58,,Chris Madrid,0
58,,Scott Pitchure,0
58,,Over Votes,0
58,,Under Votes,0
59,,Chris Madrid,0
59,,Scott Pitchure,0
59,,Over Votes,0
59,,Under Votes,0
6,,Chris Madrid,0
6,,Scott Pitchure,0
6,,Over Votes,0
6,,Under Votes,0
60,,Chris Madrid,0
60,,Scott Pitchure,0
60,,Over Votes,0
60,,Under Votes,0
61,,Chris Madrid,0
61,,Scott Pitchure,0
61,,Over Votes,0
61,,Under Votes,0
62,,Chris Madrid,0
62,,Scott Pitchure,0
62,,Over Votes,0
62,,Under Votes,0
63,,Chris Madrid,0
63,,Scott Pitchure,0
63,,Over Votes,0
63,,Under Votes,0
64,,Chris Madrid,0
64,,Scott Pitchure,0
64,,Over Votes,0
64,,Under Votes,0
65,,Chris Madrid,0
65,,Scott Pitchure,0
65,,Over Votes,0
65,,Under Votes,0
66,,Chris Madrid,0
66,,Scott Pitchure,0
66,,Over Votes,0
66,,Under Votes,0
67,,Chris Madrid,0
67,,Scott Pitchure,0
67,,Over Votes,0
67,,Under Votes,0
68,,Chris Madrid,0
68,,Scott Pitchure,0
68,,Over Votes,0
68,,Under Votes,0
69,,Chris Madrid,0
69,,Scott Pitchure,0
69,,Over Votes,0
69,,Under Votes,0
7,,Chris Madrid,0
7,,Scott Pitchure,0
7,,Over Votes,0
7,,Under Votes,0
70,,Chris Madrid,0
70,,Scott Pitchure,0
70,,Over Votes,0
70,,Under Votes,0
71,,Chris Madrid,0
71,,Scott Pitchure,0
71,,Over Votes,0
71,,Under Votes,0
72,,Chris Madrid,0
72,,Scott Pitchure,0
72,,Over Votes,0
72,,Under Votes,0
73,,Chris Madrid,0
73,,Scott Pitchure,0
73,,Over Votes,0
73,,Under Votes,0
74,,Chris Madrid,0
74,,Scott Pitchure,0
74,,Over Votes,0
74,,Under Votes,0
75,,Chris Madrid,0
75,,Scott Pitchure,0
75,,Over Votes,0
75,,Under Votes,0
76,,Chris Madrid,0
76,,Scott Pitchure,0
76,,Over Votes,0
76,,Under Votes,0
77,,Chris Madrid,0
77,,Scott Pitchure,0
77,,Over Votes,0
77,,Under Votes,0
78,,Chris Madrid,0
78,,Scott Pitchure,0
78,,Over Votes,0
78,,Under Votes,0
79,,Chris Madrid,0
79,,Scott Pitchure,0
79,,Over Votes,0
79,,Under Votes,0
8,,Chris Madrid,0
8,,Scott Pitchure,0
8,,Over Votes,0
8,,Under Votes,0
80,,Chris Madrid,0
80,,Scott Pitchure,0
80,,Over Votes,0
80,,Under Votes,0
81,,Chris Madrid,0
81,,Scott Pitchure,0
81,,Over Votes,0
81,,Under Votes,0
82,,Chris Madrid,0
82,,Scott Pitchure,0
82,,Over Votes,0
82,,Under Votes,0
83,,Chris Madrid,0
83,,Scott Pitchure,0
83,,Over Votes,0
83,,Under Votes,0
84,,Chris Madrid,0
84,,Scott Pitchure,0
84,,Over Votes,0
84,,Under Votes,0
85,,Chris Madrid,0
85,,Scott Pitchure,0
85,,Over Votes,0
85,,Under Votes,0
86,,Chris Madrid,0
86,,Scott Pitchure,0
86,,Over Votes,0
86,,Under Votes,0
87,,Chris Madrid,0
87,,Scott Pitchure,0
87,,Over Votes,0
87,,Under Votes,0
88,,Chris Madrid,0
88,,Scott Pitchure,0
88,,Over Votes,0
88,,Under Votes,0
89,,Chris Madrid,0
89,,Scott Pitchure,0
89,,Over Votes,0
89,,Under Votes,0
9,,Chris Madrid,0
9,,Scott Pitchure,0
9,,Over Votes,0
9,,Under Votes,0
90,,Chris Madrid,0
90,,Scott Pitchure,0
90,,Over Votes,0
90,,Under Votes,0
91,,Chris Madrid,0
91,,Scott Pitchure,0
91,,Over Votes,0
91,,Under Votes,0
92,,Chris Madrid,0
92,,Scott Pitchure,0
92,,Over Votes,0
92,,Under Votes,0
93,,Chris Madrid,0
93,,Scott Pitchure,0
93,,Over Votes,0
93,,Under Votes,0
94,,Chris Madrid,0
94,,Scott Pitchure,0
94,,Over Votes,0
94,,Under Votes,0
95,,Chris Madrid,0
95,,Scott Pitchure,0
95,,Over Votes,0
95,,Under Votes,0
96,,Chris Madrid,0
96,,Scott Pitchure,0
96,,Over Votes,0
96,,Under Votes,0
97,,Chris Madrid,0
97,,Scott Pitchure,0
97,,Over Votes,0
97,,Under Votes,0
98,,Chris Madrid,0
98,,Scott Pitchure,0
98,,Over Votes,0
98,,Under Votes,0
99,,Chris Madrid,0
99,,Scott Pitchure,0
99,,Over Votes,0
99,,Under Votes,0
