precinct,party,candidate,votes
12,,Under Votes,17
120,,Gere Feltus,0
120,,Tammy Warren,0
120,,Over Votes,0
120,,Under Votes,0
121,,Gere Feltus,0
121,,Tammy Warren,0
121,,Over Votes,0
121,,Under Votes,0
122,,Gere Feltus,167
122,,Tammy Warren,143
122,,Over Votes,0
122,,Under Votes,19
123,,Gere Feltus,0
123,,Tammy Warren,0
123,,Over Votes,0
123,,Under Votes,0
124,,Gere Feltus,0
124,,Tammy Warren,0
124,,Over Votes,0
124,,Under Votes,0
125,,Gere Feltus,0
125,,Tammy Warren,0
125,,Over Votes,0
125,,Under Votes,0
126,,Gere Feltus,0
126,,Tammy Warren,0
126,,Over Votes,0
126,,Under Votes,0
127,,Gere Feltus,0
127,,Tammy Warren,0
127,,Over Votes,0
127,,Under Votes,0
128,,Gere Feltus,0
128,,Tammy Warren,0
128,,Over Votes,0
128,,Under Votes,0
129,,Gere Feltus,0
129,,Tammy Warren,0
129,,Over Votes,0
129,,Under Votes,0
13,,Gere Feltus,0
13,,Tammy Warren,0
13,,Over Votes,0
13,,Under Votes,0
130,,Gere Feltus,0
130,,Tammy Warren,0
130,,Over Votes,0
130,,Under Votes,0
131,,Gere Feltus,303
131,,Tammy Warren,270
131,,Over Votes,0
131,,Under Votes,28
132,,Gere Feltus,0
132,,Tammy Warren,0
132,,Over Votes,0
132,,Under Votes,0
133,,Gere Feltus,0
133,,Tammy Warren,0
133,,Over Votes,0
133,,Under Votes,0
134,,Gere Feltus,0
134,,Tammy Warren,0
134,,Over Votes,0
134,,Under Votes,0
135,,Gere Feltus,0
135,,Tammy Warren,0
135,,Over Votes,0
135,,Under Votes,0
136,,Gere Feltus,0
136,,Tammy Warren,0
136,,Over Votes,0
136,,Under Votes,0
137,,Gere Feltus,0
137,,Tammy Warren,0
137,,Over Votes,0
137,,Under Votes,0
138,,Gere Feltus,0
138,,Tammy Warren,0
138,,Over Votes,0
138,,Under Votes,0
139,,Gere Feltus,0
139,,Tammy Warren,0
139,,Over Votes,0
139,,Under Votes,0
14,,Gere Feltus,0
14,,Tammy Warren,0
14,,Over Votes,0
14,,Under Votes,0
140,,Gere Feltus,0
140,,Tammy Warren,0
140,,Over Votes,0
140,,Under Votes,0
141,,Gere Feltus,0
141,,Tammy Warren,0
141,,Over Votes,0
141,,Under Votes,0
142,,Gere Feltus,0
142,,Tammy Warren,0
142,,Over Votes,0
142,,Under Votes,0
143,,Gere Feltus,0
143,,Tammy Warren,0
143,,Over Votes,0
143,,Under Votes,0
144,,Gere Feltus,0
144,,Tammy Warren,0
144,,Over Votes,0
144,,Under Votes,0
145,,Gere Feltus,0
145,,Tammy Warren,0
145,,Over Votes,0
145,,Under Votes,0
146,,Gere Feltus,0
146,,Tammy Warren,0
146,,Over Votes,0
146,,Under Votes,0
147,,Gere Feltus,0
147,,Tammy Warren,0
147,,Over Votes,0
147,,Under Votes,0
148,,Gere Feltus,0
148,,Tammy Warren,0
148,,Over Votes,0
148,,Under Votes,0
149,,Gere Feltus,471
149,,Tammy Warren,390
149,,Over Votes,0
149,,Under Votes,58
15,,Gere Feltus,0
15,,Tammy Warren,0
15,,Over Votes,0
15,,Under Votes,0
150,,Gere Feltus,0
150,,Tammy Warren,0
150,,Over Votes,0
150,,Under Votes,0
151,,Gere Feltus,0
151,,Tammy Warren,0
151,,Over Votes,0
151,,Under Votes,0
152,,Gere Feltus,0
152,,Tammy Warren,0
152,,Over Votes,0
152,,Under Votes,0
153,,Gere Feltus,0
153,,Tammy Warren,0
153,,Over Votes,0
153,,Under Votes,0
154,,Gere Feltus,0
154,,Tammy Warren,0
154,,Over Votes,0
154,,Under Votes,0
155,,Gere Feltus,0
155,,Tammy Warren,0
155,,Over Votes,0
155,,Under Votes,0
156,,Gere Feltus,197
156,,Tammy Warren,136
156,,Over Votes,0
156,,Under Votes,18
157,,Gere Feltus,0
157,,Tammy Warren,0
157,,Over Votes,0
157,,Under Votes,0
158,,Gere Feltus,0
158,,Tammy Warren,0
158,,Over Votes,0
158,,Under Votes,0
159,,Gere Feltus,0
159,,Tammy Warren,0
159,,Over Votes,0
159,,Under Votes,0
16,,Gere Feltus,0
16,,Tammy Warren,0
16,,Over Votes,0
16,,Under Votes,0
160,,Gere Feltus,0
160,,Tammy Warren,0
160,,Over Votes,0
160,,Under Votes,0
161,,Gere Feltus,0
161,,Tammy Warren,0
161,,Over Votes,0
161,,Under Votes,0
162,,Gere Feltus,0
162,,Tammy Warren,0
162,,Over Votes,0
162,,Under Votes,0
163,,Gere Feltus,0
163,,Tammy Warren,0
163,,Over Votes,0
163,,Under Votes,0
164,,Gere Feltus,0
164,,Tammy Warren,0
164,,Over Votes,0
164,,Under Votes,0
165,,Gere Feltus,0
165,,Tammy Warren,0
165,,Over Votes,0
165,,Under Votes,0
166,,Gere Feltus,0
166,,Tammy Warren,0
166,,Over Votes,0
166,,Under Votes,0
167,,Gere Feltus,0
167,,Tammy Warren,0
167,,Over Votes,0
167,,Under Votes,0
168,,Gere Feltus,0
168,,Tammy Warren,0
168,,Over Votes,0
168,,Under Votes,0
169,,Gere Feltus,0
169,,Tammy Warren,0
169,,Over Votes,0
169,,Under Votes,0
17,,Gere Feltus,0
17,,Tammy Warren,0
17,,Over Votes,0
17,,Under Votes,0
170,,Gere Feltus,0
170,,Tammy Warren,0
170,,Over Votes,0
170,,Under Votes,0
171,,Gere Feltus,0
171,,Tammy Warren,0
171,,Over Votes,0
171,,Under Votes,0
172,,Gere Feltus,0
172,,Tammy Warren,0
172,,Over Votes,0
172,,Under Votes,0
173,,Gere Feltus,0
173,,Tammy Warren,0
173,,Over Votes,0
173,,Under Votes,0
174,,Gere Feltus,0
174,,Tammy Warren,0
174,,Over Votes,0
174,,Under Votes,0
175,,Gere Feltus,0
175,,Tammy Warren,0
175,,Over Votes,0
175,,Under Votes,0
176,,Gere Feltus,0
176,,Tammy Warren,0
176,,Over Votes,0
176,,Under Votes,0
177,,Gere Feltus,0
177,,Tammy Warren,0
177,,Over Votes,0
177,,Under Votes,0
178,,Gere Feltus,0
178,,Tammy Warren,0
178,,Over Votes,0
178,,Under Votes,0
179,,Gere Feltus,0
179,,Tammy Warren,0
179,,Over Votes,0
179,,Under Votes,0
18,,Gere Feltus,0
18,,Tammy Warren,0
18,,Over Votes,0
18,,Under Votes,0
180,,Gere Feltus,0
180,,Tammy Warren,0
180,,Over Votes,0
180,,Under Votes,0
181,,Gere Feltus,0
181,,Tammy Warren,0
181,,Over Votes,0
181,,Under Votes,0
182,,Gere Feltus,0
182,,Tammy Warren,0
182,,Over Votes,0
182,,Under Votes,0
184,,Gere Feltus,0
184,,Tammy Warren,0
184,,Over Votes,0
184,,Under Votes,0
186,,Gere Feltus,0
186,,Tammy Warren,0
186,,Over Votes,0
186,,Under Votes,0
187,,Gere Feltus,0
187,,Tammy Warren,0
187,,Over Votes,0
187,,Under Votes,0
189,,Gere Feltus,0
189,,Tammy Warren,0
189,,Over Votes,0
189,,Under Votes,0
19,,Gere Feltus,0
19,,Tammy Warren,0
19,,Over Votes,0
19,,Under Votes,0
192,,Gere Feltus,0
192,,Tammy Warren,0
192,,Over Votes,0
192,,Under Votes,0
193,,Gere Feltus,0
193,,Tammy Warren,0
193,,Over Votes,0
193,,Under Votes,0
195,,Gere Feltus,0
195,,Tammy Warren,0
195,,Over Votes,0
195,,Under Votes,0
196,,Gere Feltus,0
196,,Tammy Warren,0
196,,Over Votes,0
196,,Under Votes,0
197,,Gere Feltus,0
197,,Tammy Warren,0
197,,Over Votes,0
197,,Under Votes,0
199,,Gere Feltus,0
199,,Tammy Warren,0
199,,Over Votes,0
199,,Under Votes,0
2,,Gere Feltus,0
2,,Tammy Warren,0
2,,Over Votes,0
2,,Under Votes,0
20,,Gere Feltus,0
20,,Tammy Warren,0
20,,Over Votes,0
20,,Under Votes,0
200,,Gere Feltus,0
200,,Tammy Warren,0
200,,Over Votes,0
200,,Under Votes,0
203,,Gere Feltus,338
203,,Tammy Warren,315
203,,Over Votes,0
203,,Under Votes,27
204,,Gere Feltus,48
204,,Tammy Warren,43
204,,Over Votes,0
204,,Under Votes,4
206,,Gere Feltus,0
206,,Tammy Warren,0
206,,Over Votes,0
206,,Under Votes,0
207,,Gere Feltus,0
207,,Tammy Warren,0
207,,Over Votes,0
207,,Under Votes,0
208,,Gere Feltus,0
208,,Tammy Warren,0
208,,Over Votes,0
208,,Under Votes,0
209,,Gere Feltus,0
209,,Tammy Warren,0
209,,Over Votes,0
209,,Under Votes,0
21,,Gere Feltus,0
21,,Tammy Warren,0
21,,Over Votes,0
21,,Under Votes,0
210,,Gere Feltus,0
210,,Tammy Warren,0
210,,Over Votes,0
210,,Under Votes,0
211,,Gere Feltus,0
211,,Tammy Warren,0
211,,Over Votes,0
211,,Under Votes,0
212,,Gere Feltus,0
212,,Tammy Warren,0
212,,Over Votes,0
212,,Under Votes,0
213,,Gere Feltus,0
213,,Tammy Warren,0
213,,Over Votes,0
213,,Under Votes,0
214,,Gere Feltus,0
214,,Tammy Warren,0
214,,Over Votes,0
214,,Under Votes,0
215,,Gere Feltus,0
215,,Tammy Warren,0
215,,Over Votes,0
215,,Under Votes,0
216,,Gere Feltus,0
216,,Tammy Warren,0
216,,Over Votes,0
216,,Under Votes,0
217,,Gere Feltus,0
217,,Tammy Warren,0
217,,Over Votes,0
217,,Under Votes,0
218,,Gere Feltus,0
218,,Tammy Warren,0
218,,Over Votes,0
218,,Under Votes,0
219,,Gere Feltus,0
219,,Tammy Warren,0
219,,Over Votes,0
219,,Under Votes,0
22,,Gere Feltus,0
22,,Tammy Warren,0
22,,Over Votes,0
22,,Under Votes,0
220,,Gere Feltus,0
220,,Tammy Warren,0
220,,Over Votes,0
220,,Under Votes,0
221,,Gere Feltus,336
221,,Tammy Warren,375
221,,Over Votes,0
221,,Under Votes,46
222,,Gere Feltus,0
222,,Tammy Warren,0
222,,Over Votes,0
222,,Under Votes,0
223,,Gere Feltus,0
223,,Tammy Warren,0
223,,Over Votes,0
223,,Under Votes,0
224,,Gere Feltus,0
224,,Tammy Warren,0
224,,Over Votes,0
224,,Under Votes,0
225,,Gere Feltus,0
225,,Tammy Warren,0
225,,Over Votes,0
225,,Under Votes,0
226,,Gere Feltus,0
226,,Tammy Warren,0
226,,Over Votes,0
226,,Under Votes,0
227,,Gere Feltus,0
227,,Tammy Warren,0
227,,Over Votes,0
227,,Under Votes,0
228,,Gere Feltus,0
228,,Tammy Warren,0
228,,Over Votes,0
228,,Under Votes,0
229,,Gere Feltus,0
229,,Tammy Warren,0
229,,Over Votes,0
229,,Under Votes,0
23,,Gere Feltus,0
23,,Tammy Warren,0
23,,Over Votes,0
23,,Under Votes,0
230,,Gere Feltus,0
230,,Tammy Warren,0
230,,Over Votes,0
230,,Under Votes,0
231,,Gere Feltus,44
231,,Tammy Warren,47
231,,Over Votes,0
231,,Under Votes,6
232,,Gere Feltus,0
232,,Tammy Warren,0
232,,Over Votes,0
232,,Under Votes,0
233,,Gere Feltus,0
233,,Tammy Warren,0
233,,Over Votes,0
233,,Under Votes,0
234,,Gere Feltus,0
234,,Tammy Warren,0
234,,Over Votes,0
234,,Under Votes,0
235,,Gere Feltus,0
235,,Tammy Warren,0
235,,Over Votes,0
235,,Under Votes,0
236,,Gere Feltus,294
236,,Tammy Warren,307
236,,Over Votes,0
236,,Under Votes,31
237,,Gere Feltus,0
237,,Tammy Warren,0
237,,Over Votes,0
237,,Under Votes,0
238,,Gere Feltus,0
238,,Tammy Warren,0
238,,Over Votes,0
238,,Under Votes,0
239,,Gere Feltus,0
239,,Tammy Warren,0
239,,Over Votes,0
239,,Under Votes,0
24,,Gere Feltus,0
24,,Tammy Warren,0
24,,Over Votes,0
24,,Under Votes,0
240,,Gere Feltus,0
240,,Tammy Warren,0
240,,Over Votes,0
240,,Under Votes,0
241,,Gere Feltus,0
241,,Tammy Warren,0
241,,Over Votes,0
241,,Under Votes,0
242,,Gere Feltus,0
242,,Tammy Warren,0
242,,Over Votes,0
242,,Under Votes,0
243,,Gere Feltus,0
243,,Tammy Warren,0
243,,Over Votes,0
243,,Under Votes,0
244,,Gere Feltus,0
244,,Tammy Warren,0
244,,Over Votes,0
244,,Under Votes,0
245,,Gere Feltus,0
245,,Tammy Warren,0
245,,Over Votes,0
245,,Under Votes,0
246,,Gere Feltus,0
246,,Tammy Warren,0
246,,Over Votes,0
246,,Under Votes,0
247,,Gere Feltus,0
247,,Tammy Warren,0
247,,Over Votes,0
247,,Under Votes,0
248,,Gere Feltus,0
248,,Tammy Warren,0
248,,Over Votes,0
248,,Under Votes,0
249,,Gere Feltus,0
249,,Tammy Warren,0
249,,Over Votes,0
249,,Under Votes,0
25,,Gere Feltus,0
25,,Tammy Warren,0
25,,Over Votes,0
25,,Under Votes,0
250,,Gere Feltus,0
250,,Tammy Warren,0
250,,Over Votes,0
250,,Under Votes,0
251,,Gere Feltus,0
251,,Tammy Warren,0
251,,Over Votes,0
251,,Under Votes,0
252,,Gere Feltus,0
252,,Tammy Warren,0
252,,Over Votes,0
252,,Under Votes,0
254,,Gere Feltus,0
254,,Tammy Warren,0
254,,Over Votes,0
254,,Under Votes,0
26,,Gere Feltus,0
26,,Tammy Warren,0
26,,Over Votes,0
26,,Under Votes,0
27,,Gere Feltus,0
27,,Tammy Warren,0
27,,Over Votes,0
27,,Under Votes,0
28,,Gere Feltus,0
28,,Tammy Warren,0
28,,Over Votes,0
28,,Under Votes,0
29,,Gere Feltus,0
29,,Tammy Warren,0
29,,Over Votes,0
29,,Under Votes,0
3,,Gere Feltus,0
3,,Tammy Warren,0
3,,Over Votes,0
3,,Under Votes,0
30,,Gere Feltus,0
30,,Tammy Warren,0
30,,Over Votes,0
30,,Under Votes,0
31,,Gere Feltus,0
31,,Tammy Warren,0
31,,Over Votes,0
31,,Under Votes,0
32,,Gere Feltus,0
32,,Tammy Warren,0
32,,Over Votes,0
32,,Under Votes,0
33,,Gere Feltus,0
33,,Tammy Warren,0
33,,Over Votes,0
33,,Under Votes,0
34,,Gere Feltus,0
34,,Tammy Warren,0
34,,Over Votes,0
34,,Under Votes,0
35,,Gere Feltus,0
35,,Tammy Warren,0
35,,Over Votes,0
35,,Under Votes,0
36,,Gere Feltus,0
36,,Tammy Warren,0
36,,Over Votes,0
36,,Under Votes,0
37,,Gere Feltus,0
37,,Tammy Warren,0
37,,Over Votes,0
37,,Under Votes,0
38,,Gere Feltus,0
38,,Tammy Warren,0
38,,Over Votes,0
38,,Under Votes,0
39,,Gere Feltus,0
39,,Tammy Warren,0
39,,Over Votes,0
39,,Under Votes,0
4,,Gere Feltus,0
4,,Tammy Warren,0
4,,Over Votes,0
4,,Under Votes,0
40,,Gere Feltus,0
40,,Tammy Warren,0
40,,Over Votes,0
40,,Under Votes,0
41,,Gere Feltus,0
41,,Tammy Warren,0
41,,Over Votes,0
41,,Under Votes,0
43,,Gere Feltus,0
43,,Tammy Warren,0
43,,Over Votes,0
43,,Under Votes,0
44,,Gere Feltus,0
44,,Tammy Warren,0
44,,Over Votes,0
44,,Under Votes,0
45,,Gere Feltus,0
45,,Tammy Warren,0
45,,Over Votes,0
45,,Under Votes,0
46,,Gere Feltus,0
46,,Tammy Warren,0
46,,Over Votes,0
46,,Under Votes,0
47,,Gere Feltus,0
47,,Tammy Warren,0
47,,Over Votes,0
47,,Under Votes,0
48,,Gere Feltus,0
48,,Tammy Warren,0
48,,Over Votes,0
48,,Under Votes,0
49,,Gere Feltus,0
49,,Tammy Warren,0
49,,Over Votes,0
49,,Under Votes,0
5,,Gere Feltus,0
5,,Tammy Warren,0
5,,Over Votes,0
5,,Under Votes,0
50,,Gere Feltus,0
50,,Tammy Warren,0
50,,Over Votes,0
50,,Under Votes,0
51,,Gere Feltus,0
51,,Tammy Warren,0
51,,Over Votes,0
51,,Under Votes,0
52,,Gere Feltus,0
52,,Tammy Warren,0
52,,Over Votes,0
52,,Under Votes,0
53,,Gere Feltus,0
53,,Tammy Warren,0
53,,Over Votes,0
53,,Under Votes,0
54,,Gere Feltus,0
54,,Tammy Warren,0
54,,Over Votes,0
54,,Under Votes,0
55,,Gere Feltus,0
55,,Tammy Warren,0
55,,Over Votes,0
55,,Under Votes,0
56,,Gere Feltus,0
56,,Tammy Warren,0
56,,Over Votes,0
56,,Under Votes,0
57,,Gere Feltus,386
57,,Tammy Warren,326
57,,Over Votes,0
57,,Under Votes,36
58,,Gere Feltus,0
58,,Tammy Warren,0
58,,Over Votes,0
58,,Under Votes,0
59,,Gere Feltus,0
59,,Tammy Warren,0
59,,Over Votes,0
59,,Under Votes,0
6,,Gere Feltus,0
6,,Tammy Warren,0
6,,Over Votes,0
6,,Under Votes,0
60,,Gere Feltus,0
60,,Tammy Warren,0
60,,Over Votes,0
60,,Under Votes,0
61,,Gere Feltus,0
61,,Tammy Warren,0
61,,Over Votes,0
61,,Under Votes,0
62,,Gere Feltus,0
62,,Tammy Warren,0
62,,Over Votes,0
62,,Under Votes,0
63,,Gere Feltus,0
63,,Tammy Warren,0
63,,Over Votes,0
63,,Under Votes,0
64,,Gere Feltus,0
64,,Tammy Warren,0
64,,Over Votes,0
64,,Under Votes,0
65,,Gere Feltus,0
65,,Tammy Warren,0
65,,Over Votes,0
65,,Under Votes,0
66,,Gere Feltus,0
66,,Tammy Warren,0
66,,Over Votes,0
66,,Under Votes,0
67,,Gere Feltus,0
67,,Tammy Warren,0
67,,Over Votes,0
67,,Under Votes,0
68,,Gere Feltus,0
68,,Tammy Warren,0
68,,Over Votes,0
68,,Under Votes,0
69,,Gere Feltus,0
69,,Tammy Warren,0
69,,Over Votes,0
69,,Under Votes,0
7,,Gere Feltus,0
7,,Tammy Warren,0
7,,Over Votes,0
7,,Under Votes,0
70,,Gere Feltus,0
70,,Tammy Warren,0
70,,Over Votes,0
70,,Under Votes,0
71,,Gere Feltus,0
71,,Tammy Warren,0
71,,Over Votes,0
71,,Under Votes,0
72,,Gere Feltus,0
72,,Tammy Warren,0
72,,Over Votes,0
72,,Under Votes,0
73,,Gere Feltus,0
73,,Tammy Warren,0
73,,Over Votes,0
73,,Under Votes,0
74,,Gere Feltus,0
74,,Tammy Warren,0
74,,Over Votes,0
74,,Under Votes,0
75,,Gere Feltus,0
75,,Tammy Warren,0
75,,Over Votes,0
75,,Under Votes,0
76,,Gere Feltus,0
76,,Tammy Warren,0
76,,Over Votes,0
76,,Under Votes,0
77,,Gere Feltus,0
77,,Tammy Warren,0
77,,Over Votes,0
77,,Under Votes,0
78,,Gere Feltus,0
78,,Tammy Warren,0
78,,Over Votes,0
78,,Under Votes,0
79,,Gere Feltus,0
79,,Tammy Warren,0
79,,Over Votes,0
79,,Under Votes,0
8,,Gere Feltus,0
8,,Tammy Warren,0
8,,Over Votes,0
8,,Under Votes,0
80,,Gere Feltus,0
80,,Tammy Warren,0
80,,Over Votes,0
80,,Under Votes,0
81,,Gere Feltus,0
81,,Tammy Warren,0
81,,Over Votes,0
81,,Under Votes,0
82,,Gere Feltus,0
82,,Tammy Warren,0
82,,Over Votes,0
82,,Under Votes,0
83,,Gere Feltus,0
83,,Tammy Warren,0
83,,Over Votes,0
83,,Under Votes,0
84,,Gere Feltus,0
84,,Tammy Warren,0
84,,Over Votes,0
84,,Under Votes,0
85,,Gere Feltus,0
85,,Tammy Warren,0
85,,Over Votes,0
85,,Under Votes,0
86,,Gere Feltus,0
86,,Tammy Warren,0
86,,Over Votes,0
86,,Under Votes,0
87,,Gere Feltus,0
87,,Tammy Warren,0
87,,Over Votes,0
87,,Under Votes,0
88,,Gere Feltus,0
88,,Tammy Warren,0
88,,Over Votes,0
88,,Under Votes,0
89,,Gere Feltus,0
89,,Tammy Warren,0
89,,Over Votes,0
89,,Under Votes,0
9,,Gere Feltus,0
9,,Tammy Warren,0
9,,Over Votes,0
9,,Under Votes,0
90,,Gere Feltus,0
90,,Tammy Warren,0
90,,Over Votes,0
90,,Under Votes,0
91,,Gere Feltus,0
91,,Tammy Warren,0
91,,Over Votes,0
91,,Under Votes,0
92,,Gere Feltus,0
92,,Tammy Warren,0
92,,Over Votes,0
92,,Under Votes,0
93,,Gere Feltus,0
93,,Tammy Warren,0
93,,Over Votes,0
93,,Under Votes,0
94,,Gere Feltus,0
94,,Tammy Warren,0
94,,Over Votes,0
94,,Under Votes,0
95,,Gere Feltus,0
95,,Tammy Warren,0
95,,Over Votes,0
95,,Under Votes,0
96,,Gere Feltus,0
96,,Tammy Warren,0
96,,Over Votes,0
96,,Under Votes,0
97,,Gere Feltus,266
97,,Tammy Warren,184
97,,Over Votes,0
97,,Under Votes,34
98,,Gere Feltus,0
98,,Tammy Warren,0
98,,Over Votes,0
98,,Under Votes,0
99,,Gere Feltus,24
99,,Tammy Warren,15
99,,Over Votes,0
99,,Under Votes,3
