precinct,party,candidate,votes
211,REP,Pat Fallon,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Iro Omere,1440
212,LIB,John Simmons,65
212,REP,Pat Fallon,1248
212,,Over Votes,0
212,,Under Votes,46
213,DEM,Iro Omere,863
213,LIB,John Simmons,53
213,REP,Pat Fallon,898
213,,Over Votes,0
213,,Under Votes,34
214,DEM,Iro Omere,0
214,LIB,John Simmons,0
214,REP,Pat Fallon,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Iro Omere,0
215,LIB,John Simmons,0
215,REP,Pat Fallon,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Iro Omere,0
216,LIB,John Simmons,0
216,REP,Pat Fallon,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Iro Omere,0
217,LIB,John Simmons,0
217,REP,Pat Fallon,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Iro Omere,0
218,LIB,John Simmons,0
218,REP,Pat Fallon,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Iro Omere,0
219,LIB,John Simmons,0
219,REP,Pat Fallon,0
219,,Over Votes,0
219,,Under Votes,0
220,DEM,Iro Omere,1142
220,LIB,John Simmons,43
220,REP,Pat Fallon,1002
220,,Over Votes,0
220,,Under Votes,32
221,DEM,Iro Omere,0
221,LIB,John Simmons,0
221,REP,Pat Fallon,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Iro Omere,0
222,LIB,John Simmons,0
222,REP,Pat Fallon,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Iro Omere,0
223,LIB,John Simmons,0
223,REP,Pat Fallon,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Iro Omere,0
224,LIB,John Simmons,0
224,REP,Pat Fallon,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Iro Omere,912
225,LIB,John Simmons,27
225,REP,Pat Fallon,853
225,,Over Votes,1
225,,Under Votes,26
226,DEM,Iro Omere,1075
226,LIB,John Simmons,60
226,REP,Pat Fallon,1070
226,,Over Votes,0
226,,Under Votes,45
227,DEM,Iro Omere,0
227,LIB,John Simmons,0
227,REP,Pat Fallon,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Iro Omere,0
228,LIB,John Simmons,0
228,REP,Pat Fallon,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Iro Omere,395
229,LIB,John Simmons,14
229,REP,Pat Fallon,439
229,,Over Votes,0
229,,Under Votes,18
230,DEM,Iro Omere,0
230,LIB,John Simmons,0
230,REP,Pat Fallon,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Iro Omere,0
231,LIB,John Simmons,0
231,REP,Pat Fallon,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Iro Omere,0
232,LIB,John Simmons,0
232,REP,Pat Fallon,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Iro Omere,0
233,LIB,John Simmons,0
233,REP,Pat Fallon,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Iro Omere,0
234,LIB,John Simmons,0
234,REP,Pat Fallon,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Iro Omere,474
235,LIB,John Simmons,17
235,REP,Pat Fallon,452
235,,Over Votes,0
235,,Under Votes,23
236,DEM,Iro Omere,0
236,LIB,John Simmons,0
236,REP,Pat Fallon,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Iro Omere,0
237,LIB,John Simmons,0
237,REP,Pat Fallon,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Iro Omere,0
238,LIB,John Simmons,0
238,REP,Pat Fallon,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Iro Omere,0
239,LIB,John Simmons,0
239,REP,Pat Fallon,0
239,,Over Votes,0
239,,Under Votes,0
240,DEM,Iro Omere,0
240,LIB,John Simmons,0
240,REP,Pat Fallon,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Iro Omere,0
241,LIB,John Simmons,0
241,REP,Pat Fallon,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Iro Omere,0
242,LIB,John Simmons,0
242,REP,Pat Fallon,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Iro Omere,0
243,LIB,John Simmons,0
243,REP,Pat Fallon,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Iro Omere,0
244,LIB,John Simmons,0
244,REP,Pat Fallon,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Iro Omere,509
245,LIB,John Simmons,26
245,REP,Pat Fallon,592
245,,Over Votes,0
245,,Under Votes,24
246,DEM,Iro Omere,0
246,LIB,John Simmons,0
246,REP,Pat Fallon,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Iro Omere,0
247,LIB,John Simmons,0
247,REP,Pat Fallon,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Iro Omere,450
248,LIB,John Simmons,27
248,REP,Pat Fallon,590
248,,Over Votes,0
248,,Under Votes,20
249,DEM,Iro Omere,0
249,LIB,John Simmons,0
249,REP,Pat Fallon,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Iro Omere,0
250,LIB,John Simmons,0
250,REP,Pat Fallon,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Iro Omere,0
251,LIB,John Simmons,0
251,REP,Pat Fallon,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Iro Omere,0
252,LIB,John Simmons,0
252,REP,Pat Fallon,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Iro Omere,2
253,LIB,John Simmons,0
253,REP,Pat Fallon,3
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Iro Omere,0
254,LIB,John Simmons,0
254,REP,Pat Fallon,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Iro Omere,0
255,LIB,John Simmons,0
255,REP,Pat Fallon,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Iro Omere,1
256,LIB,John Simmons,0
256,REP,Pat Fallon,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Iro Omere,0
257,LIB,John Simmons,0
257,REP,Pat Fallon,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Iro Omere,3
258,LIB,John Simmons,0
258,REP,Pat Fallon,6
258,,Over Votes,0
258,,Under Votes,7
259,DEM,Iro Omere,0
259,LIB,John Simmons,0
259,REP,Pat Fallon,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Iro Omere,0
260,LIB,John Simmons,0
260,REP,Pat Fallon,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Iro Omere,0
261,LIB,John Simmons,0
261,REP,Pat Fallon,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Iro Omere,0
262,LIB,John Simmons,0
262,REP,Pat Fallon,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Iro Omere,0
263,LIB,John Simmons,0
263,REP,Pat Fallon,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Iro Omere,0
264,LIB,John Simmons,0
264,REP,Pat Fallon,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Iro Omere,0
265,LIB,John Simmons,0
265,REP,Pat Fallon,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Iro Omere,0
266,LIB,John Simmons,0
266,REP,Pat Fallon,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Iro Omere,0
267,LIB,John Simmons,0
267,REP,Pat Fallon,0
267,,Over Votes,0
267,,Under Votes,0
