precinct,party,candidate,votes
209,,Jose Vargas,0
209,,Over Votes,0
209,,Under Votes,0
21,,Jose Vargas,0
21,,Over Votes,0
21,,Under Votes,0
210,,Jose Vargas,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jose Vargas,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jose Vargas,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jose Vargas,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jose Vargas,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jose Vargas,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jose Vargas,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jose Vargas,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jose Vargas,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jose Vargas,0
219,,Over Votes,0
219,,Under Votes,0
22,,Jose Vargas,0
22,,Over Votes,0
22,,Under Votes,0
220,,Jose Vargas,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jose Vargas,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jose Vargas,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jose Vargas,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jose Vargas,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jose Vargas,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jose Vargas,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jose Vargas,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jose Vargas,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jose Vargas,0
229,,Over Votes,0
229,,Under Votes,0
23,,Jose Vargas,0
23,,Over Votes,0
23,,Under Votes,0
230,,Jose Vargas,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jose Vargas,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jose Vargas,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jose Vargas,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jose Vargas,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jose Vargas,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jose Vargas,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jose Vargas,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jose Vargas,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jose Vargas,0
239,,Over Votes,0
239,,Under Votes,0
24,,Jose Vargas,0
24,,Over Votes,0
24,,Under Votes,0
240,,Jose Vargas,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jose Vargas,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jose Vargas,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jose Vargas,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jose Vargas,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jose Vargas,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jose Vargas,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jose Vargas,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jose Vargas,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jose Vargas,243
249,,Over Votes,0
249,,Under Votes,107
25,,Jose Vargas,0
25,,Over Votes,0
25,,Under Votes,0
250,,Jose Vargas,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jose Vargas,2
251,,Over Votes,0
251,,Under Votes,0
252,,Jose Vargas,0
252,,Over Votes,0
252,,Under Votes,0
254,,Jose Vargas,0
254,,Over Votes,0
254,,Under Votes,0
26,,Jose Vargas,0
26,,Over Votes,0
26,,Under Votes,0
27,,Jose Vargas,0
27,,Over Votes,0
27,,Under Votes,0
28,,Jose Vargas,0
28,,Over Votes,0
28,,Under Votes,0
29,,Jose Vargas,0
29,,Over Votes,0
29,,Under Votes,0
3,,Jose Vargas,0
3,,Over Votes,0
3,,Under Votes,0
30,,Jose Vargas,0
30,,Over Votes,0
30,,Under Votes,0
31,,Jose Vargas,0
31,,Over Votes,0
31,,Under Votes,0
32,,Jose Vargas,0
32,,Over Votes,0
32,,Under Votes,0
33,,Jose Vargas,0
33,,Over Votes,0
33,,Under Votes,0
34,,Jose Vargas,0
34,,Over Votes,0
34,,Under Votes,0
35,,Jose Vargas,0
35,,Over Votes,0
35,,Under Votes,0
36,,Jose Vargas,0
36,,Over Votes,0
36,,Under Votes,0
37,,Jose Vargas,0
37,,Over Votes,0
37,,Under Votes,0
38,,Jose Vargas,0
38,,Over Votes,0
38,,Under Votes,0
39,,Jose Vargas,0
39,,Over Votes,0
39,,Under Votes,0
4,,Jose Vargas,0
4,,Over Votes,0
4,,Under Votes,0
40,,Jose Vargas,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jose Vargas,0
41,,Over Votes,0
41,,Under Votes,0
43,,Jose Vargas,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jose Vargas,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jose Vargas,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jose Vargas,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jose Vargas,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jose Vargas,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jose Vargas,0
49,,Over Votes,0
49,,Under Votes,0
5,,Jose Vargas,0
5,,Over Votes,0
5,,Under Votes,0
50,,Jose Vargas,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jose Vargas,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jose Vargas,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jose Vargas,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jose Vargas,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jose Vargas,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jose Vargas,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jose Vargas,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jose Vargas,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jose Vargas,0
59,,Over Votes,0
59,,Under Votes,0
6,,Jose Vargas,0
6,,Over Votes,0
6,,Under Votes,0
60,,Jose Vargas,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jose Vargas,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jose Vargas,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jose Vargas,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jose Vargas,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jose Vargas,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jose Vargas,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jose Vargas,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jose Vargas,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jose Vargas,0
69,,Over Votes,0
69,,Under Votes,0
7,,Jose Vargas,0
7,,Over Votes,0
7,,Under Votes,0
70,,Jose Vargas,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jose Vargas,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jose Vargas,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jose Vargas,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jose Vargas,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jose Vargas,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jose Vargas,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jose Vargas,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jose Vargas,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jose Vargas,0
79,,Over Votes,0
79,,Under Votes,0
8,,Jose Vargas,0
8,,Over Votes,0
8,,Under Votes,0
80,,Jose Vargas,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jose Vargas,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jose Vargas,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jose Vargas,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jose Vargas,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jose Vargas,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jose Vargas,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jose Vargas,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jose Vargas,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jose Vargas,0
89,,Over Votes,0
89,,Under Votes,0
9,,Jose Vargas,0
9,,Over Votes,0
9,,Under Votes,0
90,,Jose Vargas,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jose Vargas,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jose Vargas,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jose Vargas,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jose Vargas,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jose Vargas,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jose Vargas,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jose Vargas,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jose Vargas,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jose Vargas,0
99,,Over Votes,0
99,,Under Votes,0
