precinct,party,candidate,votes
189,,Qasim Rasul,0
189,,Over Votes,0
189,,Under Votes,0
19,,Jene Butler,0
19,,Qasim Rasul,0
19,,Over Votes,0
19,,Under Votes,0
192,,Jene Butler,0
192,,Qasim Rasul,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jene Butler,0
193,,Qasim Rasul,0
193,,Over Votes,0
193,,Under Votes,0
195,,Jene Butler,0
195,,Qasim Rasul,0
195,,Over Votes,0
195,,Under Votes,0
196,,Jene Butler,0
196,,Qasim Rasul,0
196,,Over Votes,0
196,,Under Votes,0
197,,Jene Butler,0
197,,Qasim Rasul,0
197,,Over Votes,0
197,,Under Votes,0
199,,Jene Butler,0
199,,Qasim Rasul,0
199,,Over Votes,0
199,,Under Votes,0
2,,Jene Butler,0
2,,Qasim Rasul,0
2,,Over Votes,0
2,,Under Votes,0
20,,Jene Butler,0
20,,Qasim Rasul,0
20,,Over Votes,0
20,,Under Votes,0
200,,Jene Butler,0
200,,Qasim Rasul,0
200,,Over Votes,0
200,,Under Votes,0
203,,Jene Butler,0
203,,Qasim Rasul,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jene Butler,0
204,,Qasim Rasul,0
204,,Over Votes,0
204,,Under Votes,0
206,,Jene Butler,0
206,,Qasim Rasul,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jene Butler,0
207,,Qasim Rasul,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jene Butler,0
208,,Qasim Rasul,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jene Butler,0
209,,Qasim Rasul,0
209,,Over Votes,0
209,,Under Votes,0
21,,Jene Butler,0
21,,Qasim Rasul,0
21,,Over Votes,0
21,,Under Votes,0
210,,Jene Butler,363
210,,Qasim Rasul,99
210,,Over Votes,0
210,,Under Votes,23
211,,Jene Butler,0
211,,Qasim Rasul,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jene Butler,0
212,,Qasim Rasul,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jene Butler,0
213,,Qasim Rasul,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jene Butler,0
214,,Qasim Rasul,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jene Butler,0
215,,Qasim Rasul,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jene Butler,0
216,,Qasim Rasul,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jene Butler,0
217,,Qasim Rasul,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jene Butler,0
218,,Qasim Rasul,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jene Butler,0
219,,Qasim Rasul,0
219,,Over Votes,0
219,,Under Votes,0
22,,Jene Butler,0
22,,Qasim Rasul,0
22,,Over Votes,0
22,,Under Votes,0
220,,Jene Butler,0
220,,Qasim Rasul,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jene Butler,0
221,,Qasim Rasul,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jene Butler,0
222,,Qasim Rasul,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jene Butler,0
223,,Qasim Rasul,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jene Butler,0
224,,Qasim Rasul,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jene Butler,0
225,,Qasim Rasul,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jene Butler,0
226,,Qasim Rasul,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jene Butler,0
227,,Qasim Rasul,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jene Butler,0
228,,Qasim Rasul,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jene Butler,0
229,,Qasim Rasul,0
229,,Over Votes,0
229,,Under Votes,0
23,,Jene Butler,0
23,,Qasim Rasul,0
23,,Over Votes,0
23,,Under Votes,0
230,,Jene Butler,0
230,,Qasim Rasul,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jene Butler,0
231,,Qasim Rasul,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jene Butler,0
232,,Qasim Rasul,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jene Butler,0
233,,Qasim Rasul,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jene Butler,0
234,,Qasim Rasul,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jene Butler,0
235,,Qasim Rasul,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jene Butler,0
236,,Qasim Rasul,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jene Butler,0
237,,Qasim Rasul,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jene Butler,0
238,,Qasim Rasul,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jene Butler,0
239,,Qasim Rasul,0
239,,Over Votes,0
239,,Under Votes,0
24,,Jene Butler,0
24,,Qasim Rasul,0
24,,Over Votes,0
24,,Under Votes,0
240,,Jene Butler,0
240,,Qasim Rasul,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jene Butler,240
241,,Qasim Rasul,80
241,,Over Votes,0
241,,Under Votes,4
242,,Jene Butler,0
242,,Qasim Rasul,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jene Butler,0
243,,Qasim Rasul,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jene Butler,0
244,,Qasim Rasul,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jene Butler,0
245,,Qasim Rasul,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jene Butler,0
246,,Qasim Rasul,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jene Butler,0
247,,Qasim Rasul,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jene Butler,0
248,,Qasim Rasul,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jene Butler,0
249,,Qasim Rasul,0
249,,Over Votes,0
249,,Under Votes,0
25,,Jene Butler,693
25,,Qasim Rasul,183
25,,Over Votes,0
25,,Under Votes,28
250,,Jene Butler,0
250,,Qasim Rasul,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jene Butler,0
251,,Qasim Rasul,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jene Butler,0
252,,Qasim Rasul,0
252,,Over Votes,0
252,,Under Votes,0
254,,Jene Butler,0
254,,Qasim Rasul,0
254,,Over Votes,0
254,,Under Votes,0
26,,Jene Butler,0
26,,Qasim Rasul,0
26,,Over Votes,0
26,,Under Votes,0
27,,Jene Butler,0
27,,Qasim Rasul,0
27,,Over Votes,0
27,,Under Votes,0
28,,Jene Butler,0
28,,Qasim Rasul,0
28,,Over Votes,0
28,,Under Votes,0
29,,Jene Butler,0
29,,Qasim Rasul,0
29,,Over Votes,0
29,,Under Votes,0
3,,Jene Butler,0
3,,Qasim Rasul,0
3,,Over Votes,0
3,,Under Votes,0
30,,Jene Butler,0
30,,Qasim Rasul,0
30,,Over Votes,0
30,,Under Votes,0
31,,Jene Butler,0
31,,Qasim Rasul,0
31,,Over Votes,0
31,,Under Votes,0
32,,Jene Butler,0
32,,Qasim Rasul,0
32,,Over Votes,0
32,,Under Votes,0
33,,Jene Butler,0
33,,Qasim Rasul,0
33,,Over Votes,0
33,,Under Votes,0
34,,Jene Butler,0
34,,Qasim Rasul,0
34,,Over Votes,0
34,,Under Votes,0
35,,Jene Butler,0
35,,Qasim Rasul,0
35,,Over Votes,0
35,,Under Votes,0
36,,Jene Butler,0
36,,Qasim Rasul,0
36,,Over Votes,0
36,,Under Votes,0
37,,Jene Butler,0
37,,Qasim Rasul,0
37,,Over Votes,0
37,,Under Votes,0
38,,Jene Butler,0
38,,Qasim Rasul,0
38,,Over Votes,0
38,,Under Votes,0
39,,Jene Butler,0
39,,Qasim Rasul,0
39,,Over Votes,0
39,,Under Votes,0
4,,Jene Butler,0
4,,Qasim Rasul,0
4,,Over Votes,0
4,,Under Votes,0
40,,Jene Butler,0
40,,Qasim Rasul,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jene Butler,0
41,,Qasim Rasul,0
41,,Over Votes,0
41,,Under Votes,0
43,,Jene Butler,0
43,,Qasim Rasul,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jene Butler,0
44,,Qasim Rasul,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jene Butler,0
45,,Qasim Rasul,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jene Butler,0
46,,Qasim Rasul,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jene Butler,0
47,,Qasim Rasul,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jene Butler,0
48,,Qasim Rasul,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jene Butler,0
49,,Qasim Rasul,0
49,,Over Votes,0
49,,Under Votes,0
5,,Jene Butler,0
5,,Qasim Rasul,0
5,,Over Votes,0
5,,Under Votes,0
50,,Jene Butler,0
50,,Qasim Rasul,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jene Butler,0
51,,Qasim Rasul,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jene Butler,0
52,,Qasim Rasul,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jene Butler,0
53,,Qasim Rasul,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jene Butler,0
54,,Qasim Rasul,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jene Butler,0
55,,Qasim Rasul,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jene Butler,0
56,,Qasim Rasul,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jene Butler,0
57,,Qasim Rasul,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jene Butler,0
58,,Qasim Rasul,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jene Butler,0
59,,Qasim Rasul,0
59,,Over Votes,0
59,,Under Votes,0
6,,Jene Butler,0
6,,Qasim Rasul,0
6,,Over Votes,0
6,,Under Votes,0
60,,Jene Butler,0
60,,Qasim Rasul,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jene Butler,0
61,,Qasim Rasul,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jene Butler,0
62,,Qasim Rasul,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jene Butler,0
63,,Qasim Rasul,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jene Butler,0
64,,Qasim Rasul,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jene Butler,0
65,,Qasim Rasul,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jene Butler,0
66,,Qasim Rasul,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jene Butler,0
67,,Qasim Rasul,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jene Butler,0
68,,Qasim Rasul,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jene Butler,0
69,,Qasim Rasul,0
69,,Over Votes,0
69,,Under Votes,0
7,,Jene Butler,0
7,,Qasim Rasul,0
7,,Over Votes,0
7,,Under Votes,0
70,,Jene Butler,0
70,,Qasim Rasul,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jene Butler,0
71,,Qasim Rasul,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jene Butler,0
72,,Qasim Rasul,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jene Butler,0
73,,Qasim Rasul,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jene Butler,0
74,,Qasim Rasul,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jene Butler,0
75,,Qasim Rasul,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jene Butler,0
76,,Qasim Rasul,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jene Butler,0
77,,Qasim Rasul,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jene Butler,0
78,,Qasim Rasul,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jene Butler,0
79,,Qasim Rasul,0
79,,Over Votes,0
79,,Under Votes,0
8,,Jene Butler,0
8,,Qasim Rasul,0
8,,Over Votes,0
8,,Under Votes,0
80,,Jene Butler,0
80,,Qasim Rasul,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jene Butler,0
81,,Qasim Rasul,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jene Butler,0
82,,Qasim Rasul,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jene Butler,0
83,,Qasim Rasul,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jene Butler,0
84,,Qasim Rasul,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jene Butler,0
85,,Qasim Rasul,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jene Butler,0
86,,Qasim Rasul,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jene Butler,0
87,,Qasim Rasul,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jene Butler,0
88,,Qasim Rasul,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jene Butler,0
89,,Qasim Rasul,0
89,,Over Votes,0
89,,Under Votes,0
9,,Jene Butler,0
9,,Qasim Rasul,0
9,,Over Votes,0
9,,Under Votes,0
90,,Jene Butler,0
90,,Qasim Rasul,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jene Butler,0
91,,Qasim Rasul,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jene Butler,0
92,,Qasim Rasul,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jene Butler,0
93,,Qasim Rasul,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jene Butler,0
94,,Qasim Rasul,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jene Butler,0
95,,Qasim Rasul,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jene Butler,0
96,,Qasim Rasul,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jene Butler,0
97,,Qasim Rasul,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jene Butler,0
98,,Qasim Rasul,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jene Butler,0
99,,Qasim Rasul,0
99,,Over Votes,0
99,,Under Votes,0
